<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFAL.US,60,20250528,190000,5.371,5.371,5.27,5.3,55109,0
OFAL.US,60,20250528,200000,5.3,5.3013,5.07,5.1001,552740,0
OFAL.US,60,20250528,210000,5.1216,5.21,4.9,5.1601,122298,0
OFAL.US,60,20250528,220000,5.249,5.249,5.05,5.15,45368,0
OFAL.US,60,20250529,160000,5.25,5.3,5.05,5.1,137672,0
OFAL.US,60,20250529,170000,5.09,5.2,5.02,5.1699,85559,0
OFAL.US,60,20250529,180000,5.17,5.17,5.05,5.1,42724,0
OFAL.US,60,20250529,190000,5.1,5.13,5,5.01,107459,0
OFAL.US,60,20250529,200000,5.08,5.08,4.94,4.99,58210,0
OFAL.US,60,20250529,210000,4.95,5.08,4.9001,5.05,90100,0
OFAL.US,60,20250529,220000,5.0799,5.2,5.01,5.2,125568,0
OFAL.US,60,20250530,160000,5.2,5.2,4.9,4.91,88469,0
OFAL.US,60,20250530,170000,4.9,5.16,4.8,5.16,118495,0
OFAL.US,60,20250530,180000,5.12,5.2,4.81,5.119,265205,0
OFAL.US,60,20250530,190000,5.076,5.076,4.93,4.95,6793,0
OFAL.US,60,20250530,200000,4.98,5.0995,4.9501,5,11456,0
OFAL.US,60,20250530,210000,5,5.05,4.91,4.9682,16626,0
OFAL.US,60,20250530,220000,4.9555,5.11,4.33,4.905,888046,0
OFAL.US,60,20250602,160000,5,5.15,4.92,5.01,121572,0
OFAL.US,60,20250602,170000,5.01,5.1,4.752,4.905,225011,0
OFAL.US,60,20250602,180000,4.905,4.99,4.9,4.94,16381,0
OFAL.US,60,20250602,190000,4.94,4.99,4.9,4.9,25208,0
OFAL.US,60,20250602,200000,4.9002,4.95,4.9,4.9,19716,0
OFAL.US,60,20250602,210000,4.92,4.92,4.7701,4.865,44163,0
OFAL.US,60,20250602,220000,4.85,5.3,4.81,5.26,617660,0
OFAL.US,60,20250603,160000,5.37,5.5,5.2,5.21,242745,0
OFAL.US,60,20250603,170000,5.2,5.2938,5.12,5.25,142182,0
OFAL.US,60,20250603,180000,5.235,5.26,5.0535,5.1995,155733,0
OFAL.US,60,20250603,190000,5.12,5.8,4.8,4.9498,2617619,0
OFAL.US,60,20250603,200000,4.94,5.45,4.9305,5.2,586203,0
OFAL.US,60,20250603,210000,5.24,5.265,4.8585,5.015,361376,0
OFAL.US,60,20250603,220000,5.015,5.1,4.8101,5.06,198872,0
OFAL.US,60,20250604,160000,5.2,5.45,5.2,5.25,511542,0
OFAL.US,60,20250604,170000,5.22,5.305,4.95,5.1,784052,0
OFAL.US,60,20250604,180000,5.0911,5.1,4.44,4.616,491513,0
OFAL.US,60,20250604,190000,4.64,4.7881,4.49,4.57,129295,0
OFAL.US,60,20250604,200000,4.62,4.7259,4.48,4.5154,69254,0
OFAL.US,60,20250604,210000,4.5,4.6,4.5,4.51,23346,0
OFAL.US,60,20250604,220000,4.63,4.6696,4.45,4.47,71129,0
OFAL.US,60,20250605,160000,4.25,4.6991,4.23,4.35,88591,0
OFAL.US,60,20250605,170000,4.53,4.58,3.9,3.96,254215,0
OFAL.US,60,20250605,180000,3.915,4.31,3.3,3.3,478217,0
OFAL.US,60,20250605,190000,3.31,3.33,2.82,3.06,159035,0
OFAL.US,60,20250605,200000,3.0501,3.2489,2.91,3.2489,31674,0
OFAL.US,60,20250605,210000,3.15,3.2197,3.02,3.06,13461,0
OFAL.US,60,20250605,220000,3.1,3.18,2.37,2.4396,133175,0
OFAL.US,60,20250606,160000,2.8,2.87,2.64,2.8098,183695,0
OFAL.US,60,20250606,170000,2.8075,2.91,2.771,2.8186,119932,0
OFAL.US,60,20250606,180000,2.82,2.86,2.7263,2.815,98716,0
OFAL.US,60,20250606,190000,2.81,2.9,2.78,2.8401,71686,0
OFAL.US,60,20250606,200000,2.85,2.98,2.8,2.9156,57341,0
OFAL.US,60,20250606,210000,2.95,2.99,2.7,2.7174,139847,0
OFAL.US,60,20250606,220000,2.72,2.81,2.38,2.38,243712,0
OFAL.US,60,20250609,160000,2.201,2.28,1.8,2.25,411016,0
OFAL.US,60,20250609,170000,2.25,2.31,2.11,2.22,122238,0
OFAL.US,60,20250609,180000,2.2126,2.24,2.1879,2.2201,32314,0
OFAL.US,60,20250609,190000,2.2202,2.27,2.22,2.22,24258,0
OFAL.US,60,20250609,200000,2.228,2.228,2.03,2.0405,57005,0
OFAL.US,60,20250609,210000,2.05,2.06,1.82,1.84,110796,0
OFAL.US,60,20250609,220000,1.935,2.0599,1.935,1.99,65490,0
OFAL.US,60,20250610,160000,1.79,2.03,1.79,1.9211,46207,0
OFAL.US,60,20250610,170000,1.97,2.16,1.96,2.1094,100188,0
OFAL.US,60,20250610,180000,2.06,2.1299,2,2.0158,46873,0
OFAL.US,60,20250610,190000,2.07,2.08,2,2.08,30424,0
OFAL.US,60,20250610,200000,2.09,2.1099,2.06,2.1,20221,0
OFAL.US,60,20250610,210000,2.11,2.18,2.09,2.17,32007,0
OFAL.US,60,20250610,220000,2.14,2.21,2.065,2.14,161297,0
OFAL.US,60,20250611,160000,2.02,2.194,2.02,2.1262,28052,0
OFAL.US,60,20250611,170000,2.15,2.1999,2.1352,2.151,16019,0
OFAL.US,60,20250611,180000,2.15,2.15,2.0707,2.08,18821,0
OFAL.US,60,20250611,190000,2.08,2.19,2.07,2.1301,70347,0
OFAL.US,60,20250611,200000,2.14,2.1695,2.1,2.1,38559,0
OFAL.US,60,20250611,210000,2.13,2.2,2.1,2.19,31797,0
OFAL.US,60,20250611,220000,2.1892,2.22,2.14,2.19,21249,0
OFAL.US,60,20250612,160000,2.14,2.2,2.11,2.1622,26608,0
OFAL.US,60,20250612,170000,2.1273,2.18,1.9201,2,104716,0
OFAL.US,60,20250612,180000,1.99,2.06,1.92,1.9799,19366,0
OFAL.US,60,20250612,190000,1.9694,1.9798,1.81,1.95,83594,0
OFAL.US,60,20250612,200000,1.97,1.98,1.9358,1.94,30847,0
OFAL.US,60,20250612,210000,1.9744,1.98,1.9401,1.96,3996,0
OFAL.US,60,20250612,220000,1.965,1.97,1.96,1.97,16910,0
OFAL.US,60,20250613,160000,1.92,1.95,1.89,1.89,11965,0
OFAL.US,60,20250613,170000,1.88,1.97,1.7507,1.9,72875,0
OFAL.US,60,20250613,180000,1.81,1.84,1.742,1.742,42918,0
OFAL.US,60,20250613,190000,1.76,1.87,1.7106,1.79,37592,0
OFAL.US,60,20250613,200000,1.75,1.75,1.52,1.7481,44412,0
OFAL.US,60,20250613,210000,1.5954,1.65,1.525,1.56,37777,0
OFAL.US,60,20250613,220000,1.56,1.64,1.52,1.55,35958,0
OFAL.US,60,20250616,160000,1.56,1.63,1.51,1.595,51494,0
OFAL.US,60,20250616,170000,1.55,1.63,1.09,1.2992,601651,0
OFAL.US,60,20250616,180000,1.275,1.45,1.17,1.36,146985,0
OFAL.US,60,20250616,190000,1.3605,1.43,1.25,1.2501,35951,0
OFAL.US,60,20250616,200000,1.27,1.29,1.24,1.24,30207,0
OFAL.US,60,20250616,210000,1.25,1.28,1.211,1.28,40261,0
OFAL.US,60,20250616,220000,1.24,1.28,1.23,1.24,37531,0
OFAL.US,60,20250617,160000,1.2,1.2061,1.15,1.1903,126362,0
OFAL.US,60,20250617,170000,1.1915,1.29,1.1601,1.2893,70102,0
OFAL.US,60,20250617,180000,1.2899,1.33,1.245,1.315,42286,0
OFAL.US,60,20250617,190000,1.2805,1.35,1.2805,1.3199,64986,0
OFAL.US,60,20250617,200000,1.3,1.34,1.3,1.33,11287,0
OFAL.US,60,20250617,210000,1.33,1.38,1.2913,1.35,43460,0
OFAL.US,60,20250617,220000,1.37,1.44,1.3305,1.37,94673,0
OFAL.US,60,20250618,160000,1.37,1.44,1.355,1.42,31337,0
OFAL.US,60,20250618,170000,1.4274,1.47,1.39,1.47,99556,0
OFAL.US,60,20250618,180000,1.4674,1.48,1.41,1.44,58022,0
OFAL.US,60,20250618,190000,1.43,1.4461,1.41,1.41,13829,0
OFAL.US,60,20250618,200000,1.4,1.42,1.38,1.42,5767,0
OFAL.US,60,20250618,210000,1.38,1.51,1.38,1.434,56256,0
OFAL.US,60,20250618,220000,1.43,1.49,1.37,1.38,27605,0
OFAL.US,60,20250620,160000,1.48,1.68,1.43,1.545,128043,0
OFAL.US,60,20250620,170000,1.55,1.7298,1.531,1.59,221759,0
OFAL.US,60,20250620,180000,1.57,1.62,1.4001,1.48,302756,0
OFAL.US,60,20250620,190000,1.49,1.525,1.4471,1.5,76882,0
OFAL.US,60,20250620,200000,1.5,1.55,1.48,1.5498,86902,0
OFAL.US,60,20250620,210000,1.5499,1.65,1.5132,1.65,108806,0
OFAL.US,60,20250620,220000,1.65,1.75,1.62,1.75,212889,0
OFAL.US,60,20250623,160000,1.67,1.734,1.6,1.71,45678,0
OFAL.US,60,20250623,170000,1.71,1.7101,1.6,1.6402,16205,0
OFAL.US,60,20250623,180000,1.6401,1.684,1.6107,1.6358,18465,0
OFAL.US,60,20250623,190000,1.63,1.6475,1.5501,1.61,55725,0
OFAL.US,60,20250623,200000,1.5804,1.64,1.5804,1.6275,24536,0
OFAL.US,60,20250623,210000,1.64,1.65,1.6088,1.64,17099,0
OFAL.US,60,20250623,220000,1.625,1.6485,1.6,1.6,6763,0
OFAL.US,60,20250624,160000,1.6,1.6343,1.56,1.58,25467,0
OFAL.US,60,20250624,170000,1.59,1.665,1.59,1.64,43354,0
OFAL.US,60,20250624,180000,1.64,1.64,1.5994,1.6,27052,0
OFAL.US,60,20250624,190000,1.61,1.6291,1.59,1.6169,11203,0
OFAL.US,60,20250624,200000,1.6199,1.62,1.6,1.62,18105,0
OFAL.US,60,20250624,210000,1.61,1.61,1.53,1.56,38688,0
OFAL.US,60,20250624,220000,1.6165,1.6165,1.54,1.57,18065,0
OFAL.US,60,20250625,160000,1.53,1.67,1.53,1.61,92985,0
OFAL.US,60,20250625,170000,1.6206,1.9494,1.6206,1.82,234701,0
OFAL.US,60,20250625,180000,1.85,1.89,1.77,1.815,62635,0
OFAL.US,60,20250625,190000,1.8,1.8188,1.795,1.8188,10490,0
OFAL.US,60,20250625,200000,1.8164,1.85,1.8164,1.82,14138,0
OFAL.US,60,20250625,210000,1.81,1.8444,1.8064,1.825,6098,0
OFAL.US,60,20250625,220000,1.83,1.85,1.775,1.82,17747,0
OFAL.US,60,20250626,160000,1.72,1.8888,1.72,1.8888,28932,0
OFAL.US,60,20250626,170000,1.8998,1.905,1.79,1.8001,43840,0
OFAL.US,60,20250626,180000,1.88,1.88,1.75,1.75,29039,0
OFAL.US,60,20250626,190000,1.7958,1.7958,1.73,1.765,28476,0
OFAL.US,60,20250626,200000,1.7866,1.81,1.7401,1.79,20618,0
OFAL.US,60,20250626,210000,1.765,1.795,1.75,1.75,8649,0
OFAL.US,60,20250626,220000,1.7541,1.78,1.73,1.76,15129,0
OFAL.US,60,20250627,160000,1.8,1.81,1.65,1.74,86698,0
OFAL.US,60,20250627,170000,1.7761,1.7761,1.68,1.77,42903,0
OFAL.US,60,20250627,180000,1.78,1.82,1.73,1.81,26444,0
OFAL.US,60,20250627,190000,1.79,1.84,1.77,1.83,21315,0
OFAL.US,60,20250627,200000,1.815,1.85,1.8,1.82,25817,0
OFAL.US,60,20250627,210000,1.83,1.8687,1.7509,1.775,9616,0
OFAL.US,60,20250627,220000,1.77,1.8217,1.77,1.8,26643,0
OFAL.US,60,20250630,160000,1.88,1.88,1.69,1.72,10266,0
OFAL.US,60,20250630,170000,1.69,1.83,1.69,1.75,31147,0
OFAL.US,60,20250630,180000,1.75,1.7964,1.75,1.7532,8792,0
OFAL.US,60,20250630,190000,1.76,1.79,1.75,1.75,17188,0
OFAL.US,60,20250630,200000,1.78,1.78,1.75,1.78,3317,0
OFAL.US,60,20250630,210000,1.7301,1.76,1.72,1.76,14644,0
OFAL.US,60,20250630,220000,1.74,1.7798,1.72,1.75,11912,0
OFAL.US,60,20250701,160000,1.72,1.75,1.65,1.75,21990,0
OFAL.US,60,20250701,170000,1.72,1.72,1.66,1.6602,17864,0
OFAL.US,60,20250701,180000,1.7204,1.75,1.68,1.687,12879,0
OFAL.US,60,20250701,190000,1.7,1.73,1.6992,1.73,8399,0
OFAL.US,60,20250701,200000,1.73,1.73,1.715,1.73,1500,0
OFAL.US,60,20250701,210000,1.715,1.7296,1.66,1.675,23079,0
OFAL.US,60,20250701,220000,1.69,1.69,1.65,1.675,12037,0
OFAL.US,60,20250702,160000,1.69,1.77,1.69,1.755,27118,0
OFAL.US,60,20250702,170000,1.7699,1.8,1.74,1.77,45749,0
OFAL.US,60,20250702,180000,1.78,1.86,1.76,1.76,23250,0
OFAL.US,60,20250702,190000,1.8,1.8195,1.76,1.8,14376,0
OFAL.US,60,20250702,200000,1.82,1.8212,1.76,1.82,18544,0
OFAL.US,60,20250702,210000,1.8208,1.9,1.8208,1.9,71062,0
OFAL.US,60,20250702,220000,1.9,2.06,1.88,2.05,230091,0
OFAL.US,60,20250703,160000,2.05,2.12,2.0207,2.0991,36787,0
OFAL.US,60,20250703,170000,2.08,2.1,2.02,2.07,30859,0
OFAL.US,60,20250703,180000,2.04,2.1,2.02,2.0746,15047,0
OFAL.US,60,20250703,190000,2.09,2.1,2.06,2.075,25070,0
OFAL.US,60,20250703,200000,2.06,2.06,2.06,2.06,1497,0
OFAL.US,60,20250707,160000,2.09,2.1,2.05,2.05,55049,0
OFAL.US,60,20250707,170000,2.0623,2.29,2.06,2.236,70939,0
OFAL.US,60,20250707,180000,2.225,2.3692,2.2029,2.3106,72569,0
OFAL.US,60,20250707,190000,2.2649,2.5132,2.24,2.4,106022,0
OFAL.US,60,20250707,200000,2.3773,2.41,2.2,2.22,83728,0
OFAL.US,60,20250707,210000,2.2052,2.24,2.07,2.07,39620,0
OFAL.US,60,20250707,220000,2.06,2.1259,1.97,1.97,37855,0
OFAL.US,60,20250708,160000,2.02,2.0943,1.81,1.945,116744,0
OFAL.US,60,20250708,170000,1.92,2.04,1.78,1.83,67937,0
OFAL.US,60,20250708,180000,1.83,1.8603,1.8132,1.86,11819,0
OFAL.US,60,20250708,190000,1.83,1.86,1.76,1.8,19227,0
OFAL.US,60,20250708,200000,1.8039,1.89,1.8,1.86,52594,0
OFAL.US,60,20250708,210000,1.89,1.95,1.87,1.9,15119,0
OFAL.US,60,20250708,220000,1.92,2.045,1.92,2,30224,0
OFAL.US,60,20250709,160000,2,2.05,1.9004,1.92,55231,0
OFAL.US,60,20250709,170000,1.9146,2.1,1.89,1.9066,49459,0
OFAL.US,60,20250709,180000,1.9,1.92,1.86,1.86,42436,0
OFAL.US,60,20250709,190000,1.87,1.9422,1.8601,1.9422,86836,0
OFAL.US,60,20250709,200000,1.9473,1.9966,1.9101,1.9769,31718,0
OFAL.US,60,20250709,210000,1.9767,2.1,1.94,2.0701,67103,0
OFAL.US,60,20250709,220000,2.078,2.1,1.9601,2.09,58605,0
OFAL.US,60,20250710,160000,1.97,2.0899,1.97,2.0301,10071,0
OFAL.US,60,20250710,170000,2.03,2.07,1.9,1.96,44028,0
OFAL.US,60,20250710,180000,1.9424,2,1.9424,1.998,16206,0
OFAL.US,60,20250710,190000,1.9801,2,1.95,1.95,22509,0
OFAL.US,60,20250710,200000,2,2.02,1.95,2.02,25172,0
OFAL.US,60,20250710,210000,2.015,2.0185,1.995,2.01,4160,0
OFAL.US,60,20250710,220000,2,2.09,2,2.03,29561,0
OFAL.US,60,20250711,180000,2.36,2.3733,2.3,2.302,11333,0
OFAL.US,60,20250711,190000,2.348,2.4,2.33,2.39,48355,0
OFAL.US,60,20250711,200000,2.37,2.57,2.36,2.44,56295,0
OFAL.US,60,20250711,210000,2.445,2.63,2.4399,2.5504,107767,0
OFAL.US,60,20250711,220000,2.5414,2.76,2.4789,2.735,151990,0
OFAL.US,60,20250714,160000,2.63,2.99,2.63,2.775,90257,0
OFAL.US,60,20250714,170000,2.764,3.1,2.7058,3,169730,0
OFAL.US,60,20250714,180000,3,3.181,2.9801,3.13,83898,0
OFAL.US,60,20250714,190000,3.18,3.249,3.0601,3.1499,75824,0
OFAL.US,60,20250714,200000,3.14,3.37,3,3.13,93507,0
OFAL.US,60,20250714,210000,3.175,3.2,3.1071,3.16,16556,0
OFAL.US,60,20250714,220000,3.17,3.32,3.05,3.32,37900,0
OFAL.US,60,20250715,160000,2.72,3.1469,2.551,2.95,220619,0
OFAL.US,60,20250715,170000,2.965,2.98,2.56,2.7004,74272,0
OFAL.US,60,20250715,180000,2.7,2.72,2.4341,2.6,62784,0
OFAL.US,60,20250715,190000,2.6,2.7,2.6,2.7,31106,0
OFAL.US,60,20250715,200000,2.68,2.706,2.4302,2.53,38345,0
OFAL.US,60,20250715,210000,2.49,2.59,1.9,2.19,286661,0
OFAL.US,60,20250715,220000,2.1893,2.405,2.1701,2.21,131244,0
OFAL.US,60,20250716,160000,2.27,2.381,2.21,2.3424,62830,0
OFAL.US,60,20250716,170000,2.35,2.5499,2.2609,2.2609,69513,0
OFAL.US,60,20250716,180000,2.305,2.33,2.0508,2.1042,57347,0
OFAL.US,60,20250716,190000,2.27,2.342,2.1124,2.17,29941,0
OFAL.US,60,20250716,200000,2.185,2.3,2.16,2.17,40409,0
OFAL.US,60,20250716,210000,2.1971,2.1971,2.06,2.095,20698,0
OFAL.US,60,20250716,220000,2.095,2.12,1.98,1.99,119244,0
OFAL.US,60,20250717,160000,1.96,1.97,1.72,1.8554,134368,0
OFAL.US,60,20250717,170000,1.84,1.84,1.71,1.7899,138916,0
OFAL.US,60,20250717,180000,1.79,1.8487,1.7348,1.8487,18876,0
OFAL.US,60,20250717,190000,1.83,1.88,1.81,1.8346,46547,0
OFAL.US,60,20250717,200000,1.83,1.8944,1.825,1.888,15383,0
OFAL.US,60,20250717,210000,1.89,1.9795,1.86,1.9795,15636,0
OFAL.US,60,20250717,220000,1.98,1.98,1.9105,1.96,7632,0
OFAL.US,60,20250718,160000,2,2,1.912,1.9311,7270,0
OFAL.US,60,20250718,170000,1.99,1.99,1.88,1.88,30740,0
OFAL.US,60,20250718,180000,1.8898,1.95,1.885,1.9,3521,0
OFAL.US,60,20250718,190000,1.91,1.9383,1.91,1.925,2972,0
OFAL.US,60,20250718,200000,1.9399,1.95,1.9101,1.92,14531,0
OFAL.US,60,20250718,210000,1.94,1.9708,1.93,1.9708,11015,0
OFAL.US,60,20250718,220000,1.95,1.95,1.91,1.92,3137,0
OFAL.US,60,20250721,160000,1.93,1.9876,1.9249,1.97,9533,0
OFAL.US,60,20250721,170000,1.9426,1.9426,1.82,1.8398,39114,0
OFAL.US,60,20250721,180000,1.83,1.83,1.76,1.7939,60877,0
OFAL.US,60,20250721,190000,1.78,1.799,1.6,1.7835,58919,0
OFAL.US,60,20250721,200000,1.798,1.83,1.75,1.8,26709,0
OFAL.US,60,20250721,210000,1.79,1.91,1.65,1.7502,73552,0
OFAL.US,60,20250721,220000,1.74,1.7578,1.66,1.7,41043,0
OFAL.US,60,20250722,160000,1.7,1.7688,1.7,1.7109,14319,0
OFAL.US,60,20250722,170000,1.711,1.8,1.7,1.72,15055,0
OFAL.US,60,20250722,180000,1.7046,1.7299,1.7,1.71,9302,0
OFAL.US,60,20250722,190000,1.71,1.72,1.7,1.71,9841,0
OFAL.US,60,20250722,200000,1.7,1.75,1.7,1.71,13848,0
OFAL.US,60,20250722,210000,1.71,1.7499,1.71,1.735,3719,0
OFAL.US,60,20250722,220000,1.74,1.8,1.71,1.73,22238,0
OFAL.US,60,20250723,160000,2.24,2.3,2.02,2.078,1680165,0
OFAL.US,60,20250723,170000,2.075,2.17,2.0501,2.0812,936128,0
OFAL.US,60,20250723,180000,2.08,2.23,2.02,2.225,983132,0
OFAL.US,60,20250723,190000,2.2285,2.3,2.14,2.18,1108028,0
OFAL.US,60,20250723,200000,2.1801,2.42,2.18,2.32,1538177,0
OFAL.US,60,20250723,210000,2.325,2.3306,2.14,2.171,438231,0
OFAL.US,60,20250723,220000,2.17,2.25,2.1201,2.24,278663,0
OFAL.US,60,20250724,160000,2.05,2.09,1.83,1.93,244103,0
OFAL.US,60,20250724,170000,1.9333,2.0289,1.88,2.015,128282,0
OFAL.US,60,20250724,180000,2.02,2.03,1.9307,1.9501,66336,0
OFAL.US,60,20250724,190000,1.95,1.9801,1.94,1.95,37501,0
OFAL.US,60,20250724,200000,1.95,1.96,1.93,1.935,21219,0
OFAL.US,60,20250724,210000,1.935,1.96,1.91,1.92,32062,0
OFAL.US,60,20250724,220000,1.915,1.92,1.86,1.86,44167,0
OFAL.US,60,20250725,160000,1.85,1.9911,1.85,1.96,41235,0
OFAL.US,60,20250725,170000,1.9601,1.9893,1.92,1.9731,31046,0
OFAL.US,60,20250725,180000,1.9601,1.98,1.94,1.9542,16665,0
OFAL.US,60,20250725,190000,1.95,1.96,1.92,1.9266,7674,0
OFAL.US,60,20250725,200000,1.93,1.9398,1.92,1.92,9490,0
OFAL.US,60,20250725,210000,1.9295,1.93,1.92,1.92,2402,0
OFAL.US,60,20250725,220000,1.92,1.93,1.92,1.92,9700,0
OFAL.US,60,20250728,160000,1.9,1.93,1.79,1.79,83870,0
OFAL.US,60,20250728,170000,1.79,1.8,1.71,1.7798,120763,0
OFAL.US,60,20250728,180000,1.77,1.78,1.76,1.77,28193,0
OFAL.US,60,20250728,190000,1.77,1.779,1.75,1.77,14236,0
OFAL.US,60,20250728,200000,1.77,1.77,1.76,1.7601,11071,0
OFAL.US,60,20250728,210000,1.7676,1.7676,1.74,1.745,13960,0
OFAL.US,60,20250728,220000,1.74,1.78,1.74,1.74,13741,0
OFAL.US,60,20250729,160000,1.7128,1.75,1.71,1.71,10338,0
OFAL.US,60,20250729,170000,1.7107,1.7107,1.64,1.7,27985,0
OFAL.US,60,20250729,180000,1.6989,1.7,1.66,1.6614,15522,0
OFAL.US,60,20250729,190000,1.66,1.6625,1.61,1.62,29088,0
OFAL.US,60,20250729,200000,1.6506,1.6506,1.6299,1.65,5483,0
OFAL.US,60,20250729,210000,1.65,1.6508,1.6201,1.6433,14749,0
OFAL.US,60,20250729,220000,1.64,1.6594,1.635,1.65,9306,0
OFAL.US,60,20250730,160000,1.67,1.67,1.62,1.64,24382,0
OFAL.US,60,20250730,170000,1.6399,1.64,1.61,1.62,17082,0
OFAL.US,60,20250730,180000,1.635,1.67,1.625,1.65,8136,0
OFAL.US,60,20250730,190000,1.64,1.73,1.64,1.7045,12594,0
OFAL.US,60,20250730,200000,1.7156,1.7195,1.6752,1.6752,8000,0
OFAL.US,60,20250730,210000,1.68,1.7042,1.67,1.69,4753,0
OFAL.US,60,20250730,220000,1.6648,1.69,1.65,1.67,14989,0
OFAL.US,60,20250731,160000,1.63,1.67,1.63,1.67,10595,0
OFAL.US,60,20250731,170000,1.6576,1.6776,1.65,1.6522,17507,0
OFAL.US,60,20250731,180000,1.65,1.6601,1.6,1.63,41987,0
OFAL.US,60,20250731,190000,1.63,1.63,1.5,1.63,66817,0
OFAL.US,60,20250731,200000,1.6,1.648,1.6,1.62,14055,0
OFAL.US,60,20250731,210000,1.5801,1.6194,1.58,1.58,11193,0
OFAL.US,60,20250731,220000,1.5871,1.61,1.58,1.6012,19329,0
OFAL.US,60,20250801,160000,1.53,1.5424,1.488,1.535,28525,0
OFAL.US,60,20250801,170000,1.5,1.54,1.45,1.462,25763,0
OFAL.US,60,20250801,180000,1.46,1.48,1.4201,1.46,28080,0
OFAL.US,60,20250801,190000,1.46,1.5367,1.42,1.5363,27272,0
OFAL.US,60,20250801,200000,1.5326,1.6,1.52,1.52,5914,0
OFAL.US,60,20250801,210000,1.51,1.5261,1.51,1.51,1900,0
OFAL.US,60,20250801,220000,1.51,1.51,1.48,1.5,5318,0
OFAL.US,60,20250804,160000,1.48,1.505,1.44,1.44,21557,0
OFAL.US,60,20250804,170000,1.43,1.45,1.415,1.415,26606,0
OFAL.US,60,20250804,180000,1.42,1.435,1.36,1.37,50132,0
OFAL.US,60,20250804,190000,1.3801,1.4,1.37,1.3705,22893,0
OFAL.US,60,20250804,200000,1.375,1.375,1.31,1.345,21122,0
OFAL.US,60,20250804,210000,1.34,1.3495,1.3,1.34,44819,0
OFAL.US,60,20250804,220000,1.3311,1.3497,1.3013,1.31,58837,0
OFAL.US,60,20250805,160000,1.32,1.3696,1.3101,1.35,39655,0
OFAL.US,60,20250805,170000,1.355,1.455,1.35,1.4133,117398,0
OFAL.US,60,20250805,180000,1.41,1.4417,1.41,1.415,13384,0
OFAL.US,60,20250805,190000,1.41,1.42,1.41,1.42,13426,0
OFAL.US,60,20250805,200000,1.43,1.51,1.41,1.48,91719,0
OFAL.US,60,20250805,210000,1.465,1.5,1.45,1.5,16121,0
OFAL.US,60,20250805,220000,1.52,1.61,1.42,1.45,144267,0
OFAL.US,60,20250806,160000,1.44,1.5,1.4201,1.43,48814,0
OFAL.US,60,20250806,170000,1.43,1.455,1.43,1.45,18880,0
OFAL.US,60,20250806,180000,1.43,1.49,1.43,1.4404,18278,0
OFAL.US,60,20250806,190000,1.44,1.46,1.41,1.43,21588,0
OFAL.US,60,20250806,200000,1.4392,1.442,1.4,1.41,24176,0
OFAL.US,60,20250806,210000,1.405,1.45,1.4,1.415,16291,0
OFAL.US,60,20250806,220000,1.41,1.44,1.4,1.44,11397,0
OFAL.US,60,20250807,160000,1.4,1.4496,1.38,1.4,31342,0
