<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEG.US,60,20251212,170000,15.17,15.17,14.43,14.43,300,0
OPEG.US,60,20251212,180000,14.19,14.19,14.19,14.19,132,0
OPEG.US,60,20251212,190000,14.2091,14.26,14.2091,14.26,1100,0
OPEG.US,60,20251212,200000,14.25,14.25,14.18,14.18,3507,0
OPEG.US,60,20251212,210000,13.92,13.92,13.92,13.92,100,0
OPEG.US,60,20251215,160000,13,13.13,12.02,12.02,3998,0
OPEG.US,60,20251215,170000,11.94,11.94,11.94,11.94,100,0
OPEG.US,60,20251216,160000,13.12,13.12,13.12,13.12,100,0
OPEG.US,60,20251216,170000,12.68,13.02,12.68,12.94,628,0
OPEG.US,60,20251216,180000,12.92,12.92,12.92,12.92,1100,0
OPEG.US,60,20251216,190000,12.93,12.93,12.93,12.93,100,0
OPEG.US,60,20251216,200000,13.24,13.54,13.24,13.54,200,0
OPEG.US,60,20251216,210000,13.34,13.41,13.34,13.41,1593,0
OPEG.US,60,20251216,220000,13.9,13.9,13.72,13.72,200,0
OPEG.US,60,20251217,160000,13.99,14.2,13.99,14.2,200,0
OPEG.US,60,20251217,170000,13.26,13.26,13.26,13.26,164,0
OPEG.US,60,20251217,220000,11.74,11.74,11.74,11.74,100,0
OPEG.US,60,20251218,160000,12.65,12.82,12.35,12.42,900,0
OPEG.US,60,20251218,170000,12.17,12.17,12.04,12.04,300,0
OPEG.US,60,20251218,200000,12.74,12.74,12.74,12.74,100,0
OPEG.US,60,20251218,210000,12.12,12.12,11.745,11.745,999,0
OPEG.US,60,20251219,160000,11.93,11.93,11.63,11.67,1533,0
OPEG.US,60,20251219,170000,11.78,11.78,11.63,11.63,200,0
OPEG.US,60,20251219,180000,12.04,12.04,12.04,12.04,100,0
OPEG.US,60,20251219,190000,11.832,11.832,11.8,11.8,1000,0
OPEG.US,60,20251219,210000,11.6521,11.85,11.6521,11.74,1300,0
OPEG.US,60,20251219,220000,11.6,12.22,11.6,12.22,1600,0
OPEG.US,60,20251222,160000,13.301,13.5589,13.26,13.26,9744,0
OPEG.US,60,20251222,170000,13.45,13.45,12.61,12.6845,1900,0
OPEG.US,60,20251222,180000,13.1,13.1,13.1,13.1,100,0
OPEG.US,60,20251222,190000,12.98,12.98,12.84,12.84,354,0
OPEG.US,60,20251222,200000,12.688,12.688,12.688,12.688,100,0
OPEG.US,60,20251223,160000,12.49,12.49,12.01,12.01,3377,0
OPEG.US,60,20251223,170000,12.01,12.01,11.69,11.69,5864,0
OPEG.US,60,20251223,190000,11.72,11.72,11.67,11.67,1525,0
OPEG.US,60,20251223,200000,11.63,11.63,11.63,11.63,100,0
OPEG.US,60,20251224,190000,11.78,11.78,11.73,11.73,1215,0
OPEG.US,60,20251226,170000,11.02,11.02,11.02,11.02,500,0
OPEG.US,60,20251226,190000,11,11,11,11,4999,0
OPEG.US,60,20251226,210000,11.11,11.15,10.98,10.98,300,0
