<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,60,20250520,220000,1.75,1.81,1.72,1.75,33698,0
KWM.US,60,20250521,160000,1.71,1.71,1.61,1.685,28348,0
KWM.US,60,20250521,170000,1.68,1.7,1.65,1.65,34020,0
KWM.US,60,20250521,180000,1.66,1.675,1.65,1.65,7598,0
KWM.US,60,20250521,190000,1.65,1.7,1.6101,1.63,19678,0
KWM.US,60,20250521,200000,1.61,1.66,1.56,1.66,19386,0
KWM.US,60,20250521,210000,1.6213,1.68,1.62,1.66,2454,0
KWM.US,60,20250521,220000,1.66,1.77,1.63,1.74,43635,0
KWM.US,60,20250522,160000,1.68,1.6823,1.61,1.6132,11092,0
KWM.US,60,20250522,170000,1.63,1.68,1.62,1.67,12070,0
KWM.US,60,20250522,180000,1.65,1.71,1.65,1.7,19789,0
KWM.US,60,20250522,190000,1.675,1.85,1.63,1.74,30874,0
KWM.US,60,20250522,200000,1.72,1.85,1.72,1.81,8887,0
KWM.US,60,20250522,210000,1.7719,1.81,1.7502,1.7511,5013,0
KWM.US,60,20250522,220000,1.72,1.7687,1.68,1.68,13861,0
KWM.US,60,20250523,160000,1.72,1.7299,1.69,1.69,3927,0
KWM.US,60,20250523,170000,1.69,1.82,1.68,1.805,35174,0
KWM.US,60,20250523,180000,1.7936,1.805,1.7,1.74,36723,0
KWM.US,60,20250523,190000,1.7497,1.75,1.72,1.7208,10769,0
KWM.US,60,20250523,200000,1.75,1.75,1.75,1.75,200,0
KWM.US,60,20250523,210000,1.7208,1.73,1.7208,1.73,1136,0
KWM.US,60,20250523,220000,1.7405,1.7795,1.71,1.71,11901,0
KWM.US,60,20250527,160000,1.8621,1.99,1.84,1.85,66100,0
KWM.US,60,20250527,170000,1.86,1.94,1.78,1.8,23523,0
KWM.US,60,20250527,180000,1.78,1.78,1.7,1.74,15913,0
KWM.US,60,20250527,190000,1.73,1.74,1.65,1.65,14552,0
KWM.US,60,20250527,200000,1.65,1.67,1.56,1.57,26534,0
KWM.US,60,20250527,210000,1.56,1.67,1.52,1.57,31087,0
KWM.US,60,20250527,220000,1.58,1.645,1.56,1.58,16108,0
KWM.US,60,20250528,160000,1.695,1.695,1.65,1.68,5607,0
KWM.US,60,20250528,170000,1.705,1.705,1.66,1.66,3900,0
KWM.US,60,20250528,180000,1.67,1.6902,1.66,1.6902,14816,0
KWM.US,60,20250528,190000,1.71,1.71,1.69,1.69,1791,0
KWM.US,60,20250528,200000,1.69,1.69,1.69,1.69,400,0
KWM.US,60,20250528,220000,1.69,1.69,1.68,1.685,3498,0
KWM.US,60,20250529,160000,1.69,1.7083,1.59,1.64,4952,0
KWM.US,60,20250529,170000,1.64,1.64,1.52,1.6,26520,0
KWM.US,60,20250529,180000,1.64,1.67,1.64,1.65,4777,0
KWM.US,60,20250529,190000,1.675,1.69,1.665,1.665,1873,0
KWM.US,60,20250529,200000,1.6502,1.665,1.65,1.665,3607,0
KWM.US,60,20250529,210000,1.65,1.65,1.63,1.63,5952,0
KWM.US,60,20250529,220000,1.62,1.64,1.6,1.64,6992,0
KWM.US,60,20250530,160000,1.64,1.7,1.59,1.59,6396,0
KWM.US,60,20250530,170000,1.6,1.66,1.58,1.6303,23364,0
KWM.US,60,20250530,180000,1.645,1.68,1.63,1.63,16504,0
KWM.US,60,20250530,190000,1.61,1.63,1.59,1.6,5850,0
KWM.US,60,20250530,200000,1.6038,1.629,1.6038,1.629,703,0
KWM.US,60,20250530,210000,1.63,1.6575,1.63,1.6575,11803,0
KWM.US,60,20250530,220000,1.66,1.6899,1.65,1.6799,10718,0
KWM.US,60,20250602,160000,1.67,1.7599,1.67,1.7,5635,0
KWM.US,60,20250602,170000,1.7,1.72,1.68,1.68,995,0
KWM.US,60,20250602,180000,1.68,1.7186,1.68,1.68,5004,0
KWM.US,60,20250602,190000,1.68,1.71,1.68,1.6817,5608,0
KWM.US,60,20250602,200000,1.7089,1.71,1.7089,1.71,1500,0
KWM.US,60,20250602,210000,1.6921,1.6946,1.66,1.66,15977,0
KWM.US,60,20250602,220000,1.63,1.6899,1.61,1.6793,3589,0
KWM.US,60,20250603,160000,1.66,1.6755,1.65,1.6755,1384,0
KWM.US,60,20250603,170000,1.66,1.685,1.65,1.65,1608,0
KWM.US,60,20250603,180000,1.65,1.65,1.64,1.64,3891,0
KWM.US,60,20250603,190000,1.7,1.71,1.7,1.71,2200,0
KWM.US,60,20250603,200000,1.705,1.78,1.705,1.755,10479,0
KWM.US,60,20250603,210000,1.74,2.07,1.74,1.86,151552,0
KWM.US,60,20250603,220000,1.82,1.9924,1.8,1.92,106443,0
KWM.US,60,20250604,160000,4.76,5.17,3.68,4.092,14923629,0
KWM.US,60,20250604,170000,4.09,6.4699,4.0201,4.54,33184207,0
KWM.US,60,20250604,180000,4.54,4.65,4.15,4.33,7461980,0
KWM.US,60,20250604,190000,4.35,4.47,3.92,4.11,3957786,0
KWM.US,60,20250604,200000,4.11,4.7099,4,4.6782,4283636,0
KWM.US,60,20250604,210000,4.67,4.95,4.3,4.43,6841039,0
KWM.US,60,20250604,220000,4.424,4.8,4.02,4.48,4932383,0
KWM.US,60,20250605,160000,4.83,4.9,4.31,4.485,1115844,0
KWM.US,60,20250605,170000,4.485,4.61,4.23,4.4784,627120,0
KWM.US,60,20250605,180000,4.46,4.47,4.2,4.2,227280,0
KWM.US,60,20250605,190000,4.2,4.2297,3.6,3.68,531133,0
KWM.US,60,20250605,200000,3.6605,3.69,3.4069,3.55,239619,0
KWM.US,60,20250605,210000,3.58,3.88,3.52,3.675,155924,0
KWM.US,60,20250605,220000,3.7386,3.7393,3.2362,3.52,210877,0
KWM.US,60,20250606,160000,3.88,3.94,3.2201,3.51,246972,0
KWM.US,60,20250606,170000,3.6619,3.72,3.4,3.63,162755,0
KWM.US,60,20250606,180000,3.62,3.85,3.52,3.56,158077,0
KWM.US,60,20250606,190000,3.5936,3.65,3.5,3.65,27299,0
KWM.US,60,20250606,200000,3.59,3.65,3.5,3.61,48571,0
KWM.US,60,20250606,210000,3.6088,3.7,3.53,3.5751,85177,0
KWM.US,60,20250606,220000,3.5662,3.6263,3.4,3.4,77889,0
KWM.US,60,20250609,160000,3.9,4.5,3.81,4.47,1064181,0
KWM.US,60,20250609,170000,4.45,4.9299,4.37,4.74,1751924,0
KWM.US,60,20250609,180000,4.72,4.88,4.3905,4.55,615031,0
KWM.US,60,20250609,190000,4.55,5.34,4.53,5.33,989607,0
KWM.US,60,20250609,200000,5.32,5.34,4.9801,5.338,521593,0
KWM.US,60,20250609,210000,5.338,5.45,5.0506,5.3439,567530,0
KWM.US,60,20250609,220000,5.3709,5.738,5.33,5.51,653806,0
KWM.US,60,20250610,160000,5.07,5.62,4.5,5.62,654970,0
KWM.US,60,20250610,170000,5.85,8.1,5.72,7.51,3467178,0
KWM.US,60,20250610,180000,7.51,8.4798,6.78,7.9709,2705052,0
KWM.US,60,20250610,190000,7.9795,8,6.85,6.9113,704455,0
KWM.US,60,20250610,200000,6.92,7.1799,6.53,6.8953,364241,0
KWM.US,60,20250610,210000,6.94,7.3474,6.51,7.1209,281938,0
KWM.US,60,20250610,220000,7.14,7.7,6.77,7.29,413974,0
KWM.US,60,20250611,160000,7,7.5825,6.53,6.79,407139,0
KWM.US,60,20250611,170000,6.8,7.55,6.6,7.53,209589,0
KWM.US,60,20250611,180000,7.415,7.53,6.73,6.9509,210969,0
KWM.US,60,20250611,190000,6.9999,7,6.759513,6.9899,60155,0
KWM.US,60,20250611,200000,6.9328,7,6.36,6.42,155974,0
KWM.US,60,20250611,210000,6.42,6.64,6.03,6.25,135749,0
KWM.US,60,20250611,220000,6.3,6.67,6.21,6.46,139958,0
KWM.US,60,20250612,160000,6.61,6.95,6,6.1488,282218,0
KWM.US,60,20250612,170000,6.15,6.6192,6,6.56,147276,0
KWM.US,60,20250612,180000,6.58,6.7,6.3,6.59,88220,0
KWM.US,60,20250612,190000,6.62,6.65,6.4224,6.525,44777,0
KWM.US,60,20250612,200000,6.4632,6.7617,6.3525,6.6,91756,0
KWM.US,60,20250612,210000,6.5891,6.6,6.25,6.57,50088,0
KWM.US,60,20250612,220000,6.59,6.68,5.8,5.87,172381,0
KWM.US,60,20250613,160000,5.78,5.8536,4.5506,5.13,256242,0
KWM.US,60,20250613,170000,5.13,5.185,4.6,4.9099,195064,0
KWM.US,60,20250613,180000,4.9621,4.9621,4.57,4.6747,169999,0
KWM.US,60,20250613,190000,4.6649,4.68,4.47,4.605,118101,0
KWM.US,60,20250613,200000,4.585,4.74,4.51,4.5216,75450,0
KWM.US,60,20250613,210000,4.54,4.55,3.91,4.1,374539,0
KWM.US,60,20250613,220000,4.0606,4.11,2.61,2.9,941939,0
KWM.US,60,20250616,160000,4.08,4.09,3.53,3.95,651639,0
KWM.US,60,20250616,170000,3.96,4.27,3.8,3.86,536482,0
KWM.US,60,20250616,180000,3.8499,4.12,3.8001,4,232101,0
KWM.US,60,20250616,190000,3.995,4.16,3.98,4.05,145184,0
KWM.US,60,20250616,200000,4.045,4.18,3.9,3.9424,90668,0
KWM.US,60,20250616,210000,3.93,4.12,3.85,4.02,108251,0
KWM.US,60,20250616,220000,3.99,4.18,3.95,4.12,193328,0
KWM.US,60,20250617,160000,3.74,4.44,3.74,4.2095,178088,0
KWM.US,60,20250617,170000,4.35,4.84,4.22,4.82,415444,0
KWM.US,60,20250617,180000,4.8325,4.85,4.05,4.5,357839,0
KWM.US,60,20250617,190000,4.49,4.63,4.2916,4.5509,66675,0
KWM.US,60,20250617,200000,4.58,4.63,4.37,4.56,170425,0
KWM.US,60,20250617,210000,4.56,4.6,4.45,4.6,48393,0
KWM.US,60,20250617,220000,4.5607,4.7,4.3543,4.64,127413,0
KWM.US,60,20250618,160000,4.65,4.99,4.65,4.8,170222,0
KWM.US,60,20250618,170000,4.81,4.85,4.3201,4.36,177458,0
KWM.US,60,20250618,180000,4.385,4.49,4.24,4.2933,105430,0
KWM.US,60,20250618,190000,4.295,4.4724,4.2701,4.37,61447,0
KWM.US,60,20250618,200000,4.395,4.5,4.34,4.37,26785,0
KWM.US,60,20250618,210000,4.4,4.5,4.13,4.2905,67506,0
KWM.US,60,20250618,220000,4.31,4.41,4.25,4.29,76136,0
KWM.US,60,20250620,160000,4.41,4.75,4.37,4.5938,117560,0
KWM.US,60,20250620,170000,4.7,4.7,4,4.06,191687,0
KWM.US,60,20250620,180000,4.06,4.2,4.05,4.105,30417,0
KWM.US,60,20250620,190000,4.1099,4.1286,4.01,4.01,28411,0
KWM.US,60,20250620,200000,4.0101,4.1218,3.92,4.115,40290,0
KWM.US,60,20250620,210000,4.07,4.07,3.86,3.87,64018,0
KWM.US,60,20250620,220000,3.87,4.09,3.87,4.09,44510,0
KWM.US,60,20250623,160000,4.1,4.1385,3.73,3.76,74429,0
KWM.US,60,20250623,170000,3.7413,3.8807,3.655,3.84,138237,0
KWM.US,60,20250623,180000,3.84,3.87,3.71,3.795,47245,0
KWM.US,60,20250623,190000,3.795,3.8,3.3,3.465,217750,0
KWM.US,60,20250623,200000,3.44,3.6,3.43,3.5,26320,0
KWM.US,60,20250623,210000,3.66,3.66,3.5,3.53,42251,0
KWM.US,60,20250623,220000,3.5593,3.71,3.52,3.67,48226,0
KWM.US,60,20250624,160000,3.9,3.95,3.7101,3.875,79327,0
KWM.US,60,20250624,170000,3.9,4,3.73,3.81,101974,0
KWM.US,60,20250624,180000,3.92,3.92,3.78,3.82,28523,0
KWM.US,60,20250624,190000,3.8,3.82,3.64,3.76,83167,0
KWM.US,60,20250624,200000,3.72,3.86,3.72,3.735,30943,0
KWM.US,60,20250624,210000,3.76,3.8,3.7,3.73,25101,0
KWM.US,60,20250624,220000,3.72,3.898,3.7,3.89,59105,0
KWM.US,60,20250625,160000,3.84,4.35,3.84,4.145,174767,0
KWM.US,60,20250625,170000,4.05,4.1799,3.93,4.0107,77485,0
KWM.US,60,20250625,180000,4.015,4.08,3.9,3.97,103390,0
KWM.US,60,20250625,190000,3.96,4.01,3.92,3.95,10122,0
KWM.US,60,20250625,200000,3.9486,4.05,3.9,3.9288,23478,0
KWM.US,60,20250625,210000,3.905,3.955,3.895,3.92,21249,0
KWM.US,60,20250625,220000,3.91,3.93,3.76,3.86,60884,0
KWM.US,60,20250626,160000,3.82,3.96,3.8,3.915,45480,0
KWM.US,60,20250626,170000,3.93,4.03,3.89,4,57919,0
KWM.US,60,20250626,180000,4.015,4.015,3.9,3.99,30861,0
KWM.US,60,20250626,190000,3.975,3.975,3.885,3.9465,11511,0
KWM.US,60,20250626,200000,3.89,3.9136,3.8448,3.9,13249,0
KWM.US,60,20250626,210000,3.86,3.89,3.85,3.885,3914,0
KWM.US,60,20250626,220000,3.88,3.95,3.86,3.91,13944,0
KWM.US,60,20250627,160000,3.95,4.03,3.8,3.86,37988,0
KWM.US,60,20250627,170000,3.82,3.9,3.73,3.74,94280,0
KWM.US,60,20250627,180000,3.74,3.7693,3.65,3.7,65655,0
KWM.US,60,20250627,190000,3.73,3.765,3.71,3.74,21298,0
KWM.US,60,20250627,200000,3.7257,3.74,3.7,3.73,52052,0
KWM.US,60,20250627,210000,3.71,3.7499,3.7,3.7,13751,0
KWM.US,60,20250627,220000,3.705,3.7599,3.7,3.7467,32136,0
KWM.US,60,20250630,160000,3.7,3.77,3.66,3.66,18397,0
KWM.US,60,20250630,170000,3.675,3.69,3.35,3.4588,136699,0
KWM.US,60,20250630,180000,3.455,3.47,3.3604,3.37,40520,0
KWM.US,60,20250630,190000,3.3621,3.4787,3.3621,3.42,17395,0
KWM.US,60,20250630,200000,3.42,3.4799,3.37,3.41,14805,0
KWM.US,60,20250630,210000,3.37,3.41,3.31,3.33,26742,0
KWM.US,60,20250630,220000,3.32,3.44,3.311,3.36,31822,0
KWM.US,60,20250701,160000,3.43,3.7035,3.4,3.545,20313,0
KWM.US,60,20250701,170000,3.5,3.5688,3.39,3.39,42323,0
KWM.US,60,20250701,180000,3.4001,3.4912,3.4,3.41,15980,0
KWM.US,60,20250701,190000,3.4077,3.4827,3.4077,3.4827,4282,0
KWM.US,60,20250701,200000,3.47,3.47,3.44,3.4456,10321,0
KWM.US,60,20250701,210000,3.49,3.49,3.43,3.43,1338,0
KWM.US,60,20250701,220000,3.44,3.4689,3.4,3.44,16324,0
KWM.US,60,20250702,160000,3.47,3.68,3.47,3.625,35269,0
KWM.US,60,20250702,170000,3.68,3.72,3.58,3.6734,60082,0
KWM.US,60,20250702,180000,3.68,3.8,3.63,3.6734,83490,0
KWM.US,60,20250702,190000,3.66,3.7426,3.64,3.742,15532,0
KWM.US,60,20250702,200000,3.72,3.73,3.7,3.73,11969,0
KWM.US,60,20250702,210000,3.73,3.7841,3.7,3.76,12596,0
KWM.US,60,20250702,220000,3.76,3.878,3.73,3.8,49361,0
KWM.US,60,20250703,160000,3.98,4.2,3.83,4.1792,104932,0
KWM.US,60,20250703,170000,4.16,4.23,4.04,4.08,135634,0
KWM.US,60,20250703,180000,4.08,4.1,4,4.04,24184,0
KWM.US,60,20250703,190000,4.07,4.3,4.045,4.27,54607,0
KWM.US,60,20250703,200000,4.3,4.3,4.3,4.3,1546,0
KWM.US,60,20250707,160000,4.64,5,4.5,5,195973,0
KWM.US,60,20250707,170000,4.98,5.225,4.9248,5.22,324132,0
KWM.US,60,20250707,180000,5.22,5.25,4.88,5.03,223481,0
KWM.US,60,20250707,190000,5.05,5.1,4.8609,4.87,49959,0
KWM.US,60,20250707,200000,4.9,5.0438,4.9,5,21867,0
KWM.US,60,20250707,210000,4.955,5,4.84,4.93,13941,0
KWM.US,60,20250707,220000,4.93,5,4.75,4.97,67340,0
KWM.US,60,20250708,160000,5.28,5.445,5.01,5.44,126599,0
KWM.US,60,20250708,170000,5.44,5.44,5.02,5.02,64516,0
KWM.US,60,20250708,180000,5.07,5.25,5.0218,5.25,18305,0
KWM.US,60,20250708,190000,5.25,5.3,5.1401,5.185,20903,0
KWM.US,60,20250708,200000,5.1753,5.2,5.15,5.17,6014,0
KWM.US,60,20250708,210000,5.15,5.1882,5.15,5.16,31834,0
KWM.US,60,20250708,220000,5.16,5.22,5.15,5.2,39401,0
KWM.US,60,20250709,160000,5.31,5.7,5.31,5.58,105353,0
KWM.US,60,20250709,170000,5.5741,5.6,5.4,5.5,62062,0
KWM.US,60,20250709,180000,5.51,5.51,5.43,5.5,20788,0
KWM.US,60,20250709,190000,5.492,5.492,5.3,5.3089,19877,0
KWM.US,60,20250709,200000,5.32,5.4044,5.3019,5.3087,6326,0
KWM.US,60,20250709,210000,5.325,5.49,5.325,5.445,13097,0
KWM.US,60,20250709,220000,5.4059,5.52,5.39,5.52,38506,0
KWM.US,60,20250710,160000,5.55,5.57,4.72,4.87,750345,0
KWM.US,60,20250710,170000,4.88,5,4.8,4.945,355893,0
KWM.US,60,20250710,180000,4.9569,5,4.6,4.6,363081,0
KWM.US,60,20250710,190000,4.6,4.7,4.44,4.6769,227266,0
KWM.US,60,20250710,200000,4.68,4.7799,4.52,4.59,103904,0
KWM.US,60,20250710,210000,4.59,4.8,4.57,4.74,79774,0
KWM.US,60,20250710,220000,4.75,4.8,4.5,4.6,222096,0
KWM.US,60,20250711,180000,4.95,4.9822,4.89,4.93,19085,0
KWM.US,60,20250711,190000,4.86,4.9462,4.72,4.8559,92524,0
KWM.US,60,20250711,200000,4.8795,4.8823,4.75,4.78,36312,0
KWM.US,60,20250711,210000,4.75,4.9,4.75,4.75,21836,0
KWM.US,60,20250711,220000,4.75,4.85,4.75,4.84,67522,0
KWM.US,60,20250714,160000,4.97,5.0546,4.5,4.6,137921,0
KWM.US,60,20250714,170000,4.59,4.9583,4.5607,4.8639,71300,0
KWM.US,60,20250714,180000,4.88,4.97,4.8,4.88,45391,0
KWM.US,60,20250714,190000,4.88,4.8999,4.71,4.887547,22634,0
KWM.US,60,20250714,200000,4.87,4.89,4.73,4.74,22205,0
KWM.US,60,20250714,210000,4.71,4.78,4.65,4.75,28909,0
KWM.US,60,20250714,220000,4.71,4.78,4.5,4.65,101994,0
KWM.US,60,20250715,160000,4.76,4.8252,4.6558,4.715,36152,0
KWM.US,60,20250715,170000,4.7349,4.871,4.7301,4.7911,40340,0
KWM.US,60,20250715,180000,4.85,4.85,4.7,4.7294,103287,0
KWM.US,60,20250715,190000,4.73,4.73,4.5201,4.57,50649,0
KWM.US,60,20250715,200000,4.5802,4.6,4.435,4.47,34012,0
KWM.US,60,20250715,210000,4.47,4.6267,4.4,4.41,29364,0
KWM.US,60,20250715,220000,4.4,4.435,4.18,4.3,90731,0
KWM.US,60,20250716,160000,4.41,4.4518,4.24,4.24,42477,0
KWM.US,60,20250716,170000,4.25,4.3584,4.22,4.305,24570,0
KWM.US,60,20250716,180000,4.31,4.31,4.2308,4.2474,23382,0
KWM.US,60,20250716,190000,4.2832,4.3067,4.22,4.2308,9501,0
KWM.US,60,20250716,200000,4.2399,4.2686,4.19,4.265,31580,0
KWM.US,60,20250716,210000,4.2694,4.27,4.11,4.135,25789,0
KWM.US,60,20250716,220000,4.13,4.29,4.03,4.25,167498,0
KWM.US,60,20250717,160000,4.27,4.38,4.22,4.24,75587,0
KWM.US,60,20250717,170000,4.24,4.265,4.14,4.216,30322,0
KWM.US,60,20250717,180000,4.2188,4.28,4.215,4.2707,21663,0
KWM.US,60,20250717,190000,4.26,4.2603,4.19,4.26,13533,0
KWM.US,60,20250717,200000,4.25,4.28,4.25,4.2571,6284,0
KWM.US,60,20250717,210000,4.26,4.26,4.2,4.215,21972,0
KWM.US,60,20250717,220000,4.22,4.225,4.1512,4.22,30235,0
KWM.US,60,20250718,160000,4.3,4.3777,4.2,4.22,31410,0
KWM.US,60,20250718,170000,4.2114,4.3086,4.2114,4.245,12900,0
KWM.US,60,20250718,180000,4.231,4.25,4.21,4.25,10383,0
KWM.US,60,20250718,190000,4.25,4.28,4.212,4.26,41765,0
KWM.US,60,20250718,200000,4.25,4.2699,4.21,4.22,19603,0
KWM.US,60,20250718,210000,4.23,4.26,4.21,4.21,5922,0
KWM.US,60,20250718,220000,4.2148,4.22,4.1503,4.22,21235,0
KWM.US,60,20250721,160000,4.26,4.37,4,4.35,65082,0
KWM.US,60,20250721,170000,4.305,4.52,4.2505,4.5,132663,0
KWM.US,60,20250721,180000,4.5158,4.58,4.4101,4.52,63425,0
KWM.US,60,20250721,190000,4.465,4.48,4.33,4.3512,59579,0
KWM.US,60,20250721,200000,4.35,4.35,4.2656,4.2996,11511,0
KWM.US,60,20250721,210000,4.28,4.28,4.24,4.25,9344,0
KWM.US,60,20250721,220000,4.27,4.39,4.23,4.39,52822,0
KWM.US,60,20250722,160000,4.3,4.37,4.2,4.2,44562,0
KWM.US,60,20250722,170000,4.2125,4.35,4.17,4.17,48595,0
KWM.US,60,20250722,180000,4.17,4.22,4.15,4.19,15180,0
KWM.US,60,20250722,190000,4.2028,4.2028,4.16,4.17,5279,0
KWM.US,60,20250722,200000,4.17,4.23,4.17,4.23,5447,0
KWM.US,60,20250722,210000,4.22,4.23,4.18,4.21,3329,0
KWM.US,60,20250722,220000,4.21,4.24,4.16,4.17,11807,0
KWM.US,60,20250723,160000,4.26,4.26,4.15,4.18,21733,0
KWM.US,60,20250723,170000,4.15,4.2286,4.1482,4.1764,19225,0
KWM.US,60,20250723,180000,4.185,4.2021,4.172,4.2,4009,0
KWM.US,60,20250723,190000,4.17,4.18,4.1201,4.175,18073,0
KWM.US,60,20250723,200000,4.18,4.18,4.131,4.18,9882,0
KWM.US,60,20250723,210000,4.1786,4.1786,4.16,4.16,3367,0
KWM.US,60,20250723,220000,4.1596,4.18,4.12,4.17,23680,0
KWM.US,60,20250724,160000,4,4.0999,4,4.05,20297,0
KWM.US,60,20250724,170000,4.05,4.15,4.05,4.11,33753,0
KWM.US,60,20250724,180000,4.1,4.1,3.95,3.951,43207,0
KWM.US,60,20250724,190000,3.9502,3.96,3.85,3.85,20182,0
KWM.US,60,20250724,200000,3.8513,3.8901,3.8001,3.81,24369,0
KWM.US,60,20250724,210000,3.81,3.84,3.81,3.826,17112,0
KWM.US,60,20250724,220000,3.825,3.84,3.8,3.81,21064,0
KWM.US,60,20250725,160000,3.87,3.9288,3.82,3.905,19529,0
KWM.US,60,20250725,170000,3.89,3.95,3.84,3.8586,42639,0
KWM.US,60,20250725,180000,3.86,3.92,3.8401,3.8678,8594,0
KWM.US,60,20250725,190000,3.8986,3.9,3.85,3.8946,3987,0
KWM.US,60,20250725,200000,3.87,3.9,3.86,3.9,15337,0
KWM.US,60,20250725,210000,3.89,3.89,3.86,3.86,3100,0
KWM.US,60,20250725,220000,3.87,3.91,3.82,3.91,18929,0
KWM.US,60,20250728,160000,4.13,4.13,4.03,4.06,30924,0
KWM.US,60,20250728,170000,4.08,4.27,4.05,4.2,38346,0
KWM.US,60,20250728,180000,4.1533,4.1714,4,4.02,29853,0
KWM.US,60,20250728,190000,3.9702,3.9702,3.9576,3.96,2600,0
KWM.US,60,20250728,200000,4.01,4.01,3.9439,4,4377,0
KWM.US,60,20250728,210000,3.94,3.9401,3.9001,3.9001,2832,0
KWM.US,60,20250728,220000,3.9099,3.94,3.86,3.94,46612,0
KWM.US,60,20250729,160000,3.98,4.03,3.9,3.93,23441,0
KWM.US,60,20250729,170000,3.9212,3.93,3.88,3.9201,8267,0
KWM.US,60,20250729,180000,3.9003,3.91,3.89,3.89,8124,0
KWM.US,60,20250729,190000,3.89,3.8985,3.85,3.855,7937,0
KWM.US,60,20250729,200000,3.855,3.86,3.79,3.81,25474,0
KWM.US,60,20250729,210000,3.7912,3.8248,3.7912,3.82,3982,0
KWM.US,60,20250729,220000,3.81,3.879,3.79,3.87,12806,0
KWM.US,60,20250730,160000,3.88,3.98,3.83,3.9109,20059,0
KWM.US,60,20250730,170000,3.85,3.9,3.84,3.88,13735,0
KWM.US,60,20250730,180000,3.88,3.89,3.88,3.881,5131,0
KWM.US,60,20250730,190000,3.9,4,3.89,3.99,29231,0
KWM.US,60,20250730,200000,4.0099,4.15,4.0091,4.04,41979,0
KWM.US,60,20250730,210000,4.0292,4.06,3.975,3.975,9441,0
KWM.US,60,20250730,220000,3.975,4,3.92,3.92,13983,0
KWM.US,60,20250731,160000,3.92,3.99,3.9,3.9334,14358,0
KWM.US,60,20250731,170000,3.94,3.95,3.86,3.881,24245,0
KWM.US,60,20250731,180000,3.89,3.9158,3.89,3.9,3133,0
KWM.US,60,20250731,190000,3.9,3.9099,3.86,3.88,4895,0
KWM.US,60,20250731,200000,3.8824,3.9007,3.87,3.9,4515,0
KWM.US,60,20250731,210000,3.87,3.87,3.84,3.845,22527,0
KWM.US,60,20250731,220000,3.84,3.85,3.82,3.85,7763,0
KWM.US,60,20250801,160000,3.78,3.83,3.611,3.65,58598,0
KWM.US,60,20250801,170000,3.6683,3.75,3.65,3.71,8937,0
KWM.US,60,20250801,180000,3.7,3.7598,3.7,3.75,10934,0
KWM.US,60,20250801,190000,3.7748,3.805,3.7401,3.75,6656,0
KWM.US,60,20250801,200000,3.77,3.805,3.75,3.805,4000,0
