<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDKRW.US,60,20251007,220000,1.18,1.21,1.168,1.2,134079,0
KDKRW.US,60,20251008,160000,1.29,1.3,1.11,1.15,90657,0
KDKRW.US,60,20251008,170000,1.16,1.2,1.15,1.1727,12343,0
KDKRW.US,60,20251008,180000,1.1649,1.2,1.1,1.13,23439,0
KDKRW.US,60,20251008,190000,1.11,1.15,1.1,1.1302,15961,0
KDKRW.US,60,20251008,200000,1.15,1.2,1.11,1.11,18854,0
KDKRW.US,60,20251008,210000,1.182,1.182,1.12,1.12,901,0
KDKRW.US,60,20251008,220000,1.145,1.145,1.12,1.12,5600,0
KDKRW.US,60,20251009,160000,1.2,1.2,1.16,1.16,51501,0
KDKRW.US,60,20251009,170000,1.19,1.31,1.19,1.2,42257,0
KDKRW.US,60,20251009,180000,1.25,1.2999,1.23,1.29,10430,0
KDKRW.US,60,20251009,190000,1.29,1.3,1.25,1.25,28573,0
KDKRW.US,60,20251009,200000,1.29,1.3,1.2,1.2755,53483,0
KDKRW.US,60,20251009,210000,1.27,1.3227,1.25,1.3,185572,0
KDKRW.US,60,20251009,220000,1.3,1.43,1.25,1.43,161643,0
KDKRW.US,60,20251010,160000,1.68,1.87,1.48,1.55,75384,0
KDKRW.US,60,20251010,170000,1.5,1.58,1.4968,1.51,33470,0
KDKRW.US,60,20251010,180000,1.5,1.505,1.35,1.37,73760,0
KDKRW.US,60,20251010,190000,1.39,1.45,1.37,1.4,85101,0
KDKRW.US,60,20251010,200000,1.4,1.44,1.37,1.38,44914,0
KDKRW.US,60,20251010,210000,1.38,1.4,1.37,1.4,14996,0
KDKRW.US,60,20251010,220000,1.4,1.4,1.38,1.3899,10108,0
KDKRW.US,60,20251013,160000,1.44,1.44,1.25,1.35,18921,0
KDKRW.US,60,20251013,170000,1.3417,1.3499,1.29,1.3399,19469,0
KDKRW.US,60,20251013,180000,1.33,1.34,1.2828,1.3,11140,0
KDKRW.US,60,20251013,190000,1.28,1.44,1.28,1.4,53685,0
KDKRW.US,60,20251013,200000,1.42,1.58,1.4,1.58,27215,0
KDKRW.US,60,20251013,210000,1.57,1.57,1.5,1.515,30136,0
KDKRW.US,60,20251013,220000,1.54,1.57,1.49,1.5,85027,0
KDKRW.US,60,20251014,160000,1.5,1.58,1.32,1.57,43880,0
KDKRW.US,60,20251014,170000,1.47,1.67,1.34,1.67,39332,0
KDKRW.US,60,20251014,180000,1.6,1.6,1.49,1.55,57889,0
KDKRW.US,60,20251014,190000,1.593,1.62,1.55,1.615,28080,0
KDKRW.US,60,20251014,200000,1.615,1.615,1.58,1.58,143343,0
KDKRW.US,60,20251014,210000,1.58,1.58,1.58,1.58,120241,0
KDKRW.US,60,20251014,220000,1.58,1.62,1.58,1.6,171730,0
KDKRW.US,60,20251015,160000,1.63,1.68,1.6,1.64,45439,0
KDKRW.US,60,20251015,170000,1.63,1.655,1.56,1.59,171175,0
KDKRW.US,60,20251015,180000,1.6,1.67,1.57,1.6,147434,0
KDKRW.US,60,20251015,190000,1.62,1.655,1.58,1.65,46959,0
KDKRW.US,60,20251015,200000,1.65,1.69,1.63,1.65,79702,0
KDKRW.US,60,20251015,210000,1.65,1.68,1.63,1.65,90266,0
KDKRW.US,60,20251015,220000,1.66,1.68,1.65,1.65,95087,0
KDKRW.US,60,20251016,160000,1.71,1.71,1.59,1.6,43631,0
KDKRW.US,60,20251016,170000,1.57,1.6,1.51,1.55,208942,0
KDKRW.US,60,20251016,180000,1.54,1.6,1.5,1.6,49812,0
KDKRW.US,60,20251016,190000,1.6,1.62,1.59,1.6002,5885,0
KDKRW.US,60,20251016,200000,1.5902,1.6232,1.5902,1.6232,980,0
KDKRW.US,60,20251016,210000,1.6,1.63,1.6,1.62,9261,0
KDKRW.US,60,20251016,220000,1.62,1.625,1.55,1.55,51224,0
KDKRW.US,60,20251017,160000,1.5001,1.63,1.415,1.48,36412,0
KDKRW.US,60,20251017,170000,1.47,1.515,1.44,1.505,48684,0
KDKRW.US,60,20251017,180000,1.5,1.51,1.34,1.37,125742,0
KDKRW.US,60,20251017,190000,1.38,1.55,1.38,1.49,90867,0
KDKRW.US,60,20251017,200000,1.495,1.58,1.49,1.56,52587,0
KDKRW.US,60,20251017,210000,1.58,1.58,1.53,1.55,13936,0
KDKRW.US,60,20251017,220000,1.55,1.58,1.5,1.55,80955,0
KDKRW.US,60,20251020,160000,1.41,1.67,1.41,1.44,46568,0
KDKRW.US,60,20251020,170000,1.4998,1.55,1.4998,1.5,12977,0
KDKRW.US,60,20251020,180000,1.5206,1.575,1.51,1.55,7250,0
KDKRW.US,60,20251020,190000,1.56,1.5775,1.55,1.55,1195,0
KDKRW.US,60,20251020,200000,1.5716,1.6,1.55,1.6,62525,0
KDKRW.US,60,20251020,210000,1.6,1.6399,1.57,1.6,61482,0
KDKRW.US,60,20251020,220000,1.6,1.62,1.6,1.605,15831,0
KDKRW.US,60,20251021,160000,1.48,1.49,1.4,1.46,13290,0
KDKRW.US,60,20251021,170000,1.46,1.55,1.45,1.5,23344,0
KDKRW.US,60,20251021,180000,1.5,1.56,1.41,1.45,89760,0
KDKRW.US,60,20251021,190000,1.5,1.55,1.5,1.545,5924,0
KDKRW.US,60,20251021,200000,1.545,1.58,1.545,1.55,3453,0
KDKRW.US,60,20251021,210000,1.55,1.55,1.55,1.55,200,0
KDKRW.US,60,20251021,220000,1.57,1.6,1.55,1.585,26057,0
KDKRW.US,60,20251022,160000,1.73,1.88,1.73,1.77,157682,0
KDKRW.US,60,20251022,170000,1.77,1.87,1.56,1.64,170400,0
KDKRW.US,60,20251022,180000,1.7,1.72,1.4,1.71,240463,0
KDKRW.US,60,20251022,190000,1.7001,1.73,1.6,1.73,126831,0
KDKRW.US,60,20251022,200000,1.72,1.8,1.72,1.75,65714,0
KDKRW.US,60,20251022,210000,1.74,1.76,1.72,1.76,138733,0
KDKRW.US,60,20251022,220000,1.75,1.86,1.75,1.75,165236,0
KDKRW.US,60,20251023,160000,1.85,1.87,1.78,1.79,4175,0
KDKRW.US,60,20251023,170000,1.675,1.85,1.675,1.85,18049,0
KDKRW.US,60,20251023,180000,1.85,1.93,1.85,1.93,14318,0
KDKRW.US,60,20251023,190000,1.9,1.96,1.86,1.95,14387,0
KDKRW.US,60,20251023,200000,1.87,1.9,1.87,1.9,2987,0
KDKRW.US,60,20251023,210000,1.85,1.9,1.85,1.9,400,0
KDKRW.US,60,20251023,220000,1.9,1.96,1.88,1.88,5387,0
KDKRW.US,60,20251024,160000,1.89,1.99,1.85,1.99,12047,0
KDKRW.US,60,20251024,170000,1.95,1.95,1.88,1.88,4078,0
KDKRW.US,60,20251024,180000,1.87,1.876,1.85,1.87,35593,0
KDKRW.US,60,20251024,190000,1.93,2.0094,1.93,1.9608,2684,0
KDKRW.US,60,20251024,200000,1.9359,2.01,1.935,1.935,2651,0
KDKRW.US,60,20251024,210000,1.89,1.96,1.89,1.96,5822,0
KDKRW.US,60,20251024,220000,1.98,2.16,1.95,2.05,103170,0
KDKRW.US,60,20251027,150000,2.05,2.22,2.05,2.22,6026,0
KDKRW.US,60,20251027,160000,2.25,2.45,2.23,2.25,11985,0
KDKRW.US,60,20251027,170000,2.28,2.28,2.2,2.2,26006,0
KDKRW.US,60,20251027,180000,2.205,2.21,2.19,2.21,21464,0
KDKRW.US,60,20251027,190000,2.2001,2.3,2.2001,2.3,9871,0
KDKRW.US,60,20251027,200000,2.29,2.35,2.22,2.2701,58069,0
KDKRW.US,60,20251027,210000,2.3,2.4,2.25,2.25,41595,0
KDKRW.US,60,20251028,150000,2.22,2.24,2.22,2.23,9008,0
KDKRW.US,60,20251028,160000,2.26,2.3,2.24,2.3,14946,0
KDKRW.US,60,20251028,170000,2.345,2.39,2.24,2.37,22164,0
KDKRW.US,60,20251028,180000,2.39,2.41,2.35,2.38,11452,0
KDKRW.US,60,20251028,190000,2.38,2.4,2.22,2.25,10179,0
KDKRW.US,60,20251028,200000,2.3,2.4,2.27,2.3,12077,0
KDKRW.US,60,20251028,210000,2.4,2.41,2.32,2.33,15900,0
KDKRW.US,60,20251029,150000,2.27,2.41,2.27,2.41,400,0
KDKRW.US,60,20251029,160000,2.4,2.4,2.31,2.31,9113,0
KDKRW.US,60,20251029,170000,2.35,2.45,2.35,2.43,11127,0
KDKRW.US,60,20251029,180000,2.43,2.47,2.34,2.47,14590,0
KDKRW.US,60,20251029,190000,2.41,2.44,2.35,2.4,1089,0
KDKRW.US,60,20251029,200000,2.42,2.47,2.36,2.36,11430,0
KDKRW.US,60,20251029,210000,2.49,2.61,2.35,2.42,163384,0
KDKRW.US,60,20251030,150000,2.45,2.45,2.41,2.45,1140,0
KDKRW.US,60,20251030,160000,2.45,2.55,2.4499,2.545,11825,0
KDKRW.US,60,20251030,170000,2.465,2.465,2.3801,2.3801,7000,0
KDKRW.US,60,20251030,180000,2.55,2.55,2.48,2.5499,7249,0
KDKRW.US,60,20251030,190000,2.54,2.6,2.4795,2.58,16988,0
KDKRW.US,60,20251030,200000,2.6383,2.71,2.63,2.69,25282,0
KDKRW.US,60,20251030,210000,2.65,2.65,2.595,2.595,877,0
KDKRW.US,60,20251031,150000,2.71,2.74,2.58,2.58,20971,0
KDKRW.US,60,20251031,160000,2.58,2.58,2.3,2.32,41711,0
KDKRW.US,60,20251031,170000,2.33,2.39,2.32,2.33,6200,0
KDKRW.US,60,20251031,180000,2.325,2.372,2.32,2.372,1493,0
KDKRW.US,60,20251031,190000,2.32,2.35,2.32,2.35,300,0
KDKRW.US,60,20251031,200000,2.37,2.37,1.9,2.07,40185,0
KDKRW.US,60,20251031,210000,2.07,2.68,2.07,2.37,108983,0
KDKRW.US,60,20251103,160000,2.46,2.46,2.2748,2.3,1274,0
KDKRW.US,60,20251103,170000,2.26,2.3,1.97,2.14,14329,0
KDKRW.US,60,20251103,180000,2.13,2.15,2.09,2.1,10369,0
KDKRW.US,60,20251103,190000,2.1,2.1,2,2.03,19200,0
KDKRW.US,60,20251103,200000,2.03,2.03,1.92,1.92,5541,0
KDKRW.US,60,20251103,210000,1.81,2.04,1.8,2,1776,0
KDKRW.US,60,20251103,220000,2,2.0367,1.95,1.95,2847,0
KDKRW.US,60,20251104,160000,1.86,1.86,1.81,1.85,3727,0
KDKRW.US,60,20251104,170000,1.85,1.85,1.72,1.72,2508,0
KDKRW.US,60,20251104,180000,1.74,1.75,1.73,1.7301,6586,0
KDKRW.US,60,20251104,190000,1.73,1.75,1.71,1.75,7154,0
KDKRW.US,60,20251104,200000,1.73,1.75,1.7201,1.75,1470,0
KDKRW.US,60,20251104,210000,1.75,1.75,1.72,1.75,9300,0
KDKRW.US,60,20251104,220000,1.7497,1.75,1.72,1.75,3300,0
KDKRW.US,60,20251105,160000,1.72,1.75,1.72,1.725,1350,0
KDKRW.US,60,20251105,170000,1.74,1.75,1.73,1.73,22467,0
KDKRW.US,60,20251105,180000,1.715,1.715,1.67,1.6756,12181,0
KDKRW.US,60,20251105,190000,1.68,1.71,1.6799,1.7099,16570,0
KDKRW.US,60,20251105,200000,1.71,1.75,1.71,1.74,4300,0
KDKRW.US,60,20251105,210000,1.74,1.75,1.6,1.65,41256,0
KDKRW.US,60,20251105,220000,1.685,1.75,1.62,1.75,6942,0
KDKRW.US,60,20251106,160000,1.75,1.75,1.685,1.74,2595,0
KDKRW.US,60,20251106,170000,1.72,1.75,1.72,1.75,897,0
KDKRW.US,60,20251106,180000,1.75,1.75,1.74,1.74,3741,0
KDKRW.US,60,20251106,190000,1.75,1.75,1.68,1.73,5150,0
KDKRW.US,60,20251106,200000,1.72,1.73,1.69,1.73,4177,0
KDKRW.US,60,20251106,210000,1.73,1.75,1.72,1.75,4633,0
KDKRW.US,60,20251106,220000,1.75,1.75,1.7098,1.735,7240,0
KDKRW.US,60,20251107,160000,1.63,1.75,1.6235,1.75,2100,0
KDKRW.US,60,20251107,170000,1.64,1.75,1.64,1.75,1250,0
KDKRW.US,60,20251107,180000,1.73,1.75,1.705,1.72,3200,0
KDKRW.US,60,20251107,190000,1.75,1.75,1.7335,1.75,3147,0
KDKRW.US,60,20251107,200000,1.75,1.75,1.745,1.75,5958,0
KDKRW.US,60,20251107,210000,1.75,1.75,1.7445,1.745,11400,0
KDKRW.US,60,20251107,220000,1.745,1.79,1.7,1.765,36976,0
KDKRW.US,60,20251110,160000,1.8,1.85,1.8,1.85,1875,0
KDKRW.US,60,20251110,170000,1.88,1.89,1.85,1.855,3200,0
KDKRW.US,60,20251110,180000,1.885,1.9,1.855,1.88,3100,0
KDKRW.US,60,20251110,190000,1.9,1.9,1.855,1.9,3400,0
KDKRW.US,60,20251110,200000,1.89,1.915,1.875,1.9,3266,0
KDKRW.US,60,20251110,210000,1.93,1.945,1.9,1.94,3200,0
KDKRW.US,60,20251110,220000,1.93,1.99,1.86,1.99,3200,0
KDKRW.US,60,20251111,160000,1.84,1.84,1.84,1.84,226,0
KDKRW.US,60,20251111,170000,1.9,1.9,1.65,1.76,6808,0
KDKRW.US,60,20251111,180000,1.7,1.7,1.65,1.65,200,0
KDKRW.US,60,20251111,190000,1.75,1.7512,1.75,1.7512,800,0
KDKRW.US,60,20251111,200000,1.7,1.75,1.7,1.73,1959,0
KDKRW.US,60,20251111,220000,1.75,1.75,1.75,1.75,200,0
KDKRW.US,60,20251112,160000,1.75,1.78,1.75,1.78,765,0
KDKRW.US,60,20251112,170000,1.79,1.79,1.75,1.75,372,0
KDKRW.US,60,20251112,180000,1.755,1.755,1.75,1.75,500,0
KDKRW.US,60,20251112,190000,1.75,1.75,1.74,1.74,1010,0
KDKRW.US,60,20251112,200000,1.74,1.77,1.7,1.73,14600,0
KDKRW.US,60,20251112,220000,1.71,1.71,1.66,1.66,700,0
KDKRW.US,60,20251113,160000,1.56,1.69,1.44,1.5515,6604,0
KDKRW.US,60,20251113,170000,1.579,1.579,1.4,1.43,22944,0
KDKRW.US,60,20251113,180000,1.4889,1.52,1.45,1.52,1219,0
KDKRW.US,60,20251113,190000,1.45,1.48,1.43,1.43,1000,0
KDKRW.US,60,20251113,200000,1.44,1.4791,1.4,1.4,3212,0
KDKRW.US,60,20251113,210000,1.41,1.41,1.4,1.4,200,0
KDKRW.US,60,20251113,220000,1.4,1.46,1.4,1.4,700,0
KDKRW.US,60,20251114,160000,1.78,1.78,1.78,1.78,200,0
KDKRW.US,60,20251114,170000,1.47,1.47,1.47,1.47,1000,0
KDKRW.US,60,20251114,180000,1.429,1.429,1.41,1.41,1058,0
KDKRW.US,60,20251114,190000,1.4146,1.445,1.4146,1.42,3506,0
KDKRW.US,60,20251114,200000,1.435,1.45,1.435,1.4499,900,0
KDKRW.US,60,20251114,210000,1.4516,1.4516,1.4516,1.4516,990,0
KDKRW.US,60,20251114,220000,1.42,1.42,1.42,1.42,100,0
KDKRW.US,60,20251117,170000,1.55,1.62,1.43,1.43,5223,0
KDKRW.US,60,20251117,180000,1.51,1.58,1.34,1.39,9541,0
KDKRW.US,60,20251117,190000,1.41,1.4301,1.41,1.41,1300,0
KDKRW.US,60,20251117,200000,1.41,1.41,1.39,1.39,800,0
KDKRW.US,60,20251117,220000,1.38,1.415,1.38,1.3801,4900,0
KDKRW.US,60,20251118,170000,1.41,1.41,1.32,1.4,3919,0
KDKRW.US,60,20251118,180000,1.43,1.43,1.42,1.42,537,0
KDKRW.US,60,20251118,200000,1.36,1.4,1.36,1.4,2300,0
KDKRW.US,60,20251118,210000,1.37,1.4,1.37,1.4,1300,0
KDKRW.US,60,20251118,220000,1.45,1.455,1.41,1.41,4259,0
KDKRW.US,60,20251119,160000,1.33,1.33,1.33,1.33,125,0
KDKRW.US,60,20251119,170000,1.4,1.4,1.26,1.26,5085,0
KDKRW.US,60,20251119,180000,1.28,1.29,1.24,1.24,17163,0
KDKRW.US,60,20251119,190000,1.24,1.24,1.21,1.21,994,0
KDKRW.US,60,20251119,210000,1.3216,1.3216,1.2,1.2,1900,0
KDKRW.US,60,20251119,220000,1.2,1.25,1.2,1.23,1700,0
KDKRW.US,60,20251120,160000,1.41,1.43,1.34,1.34,1330,0
KDKRW.US,60,20251120,170000,1.34,1.35,1.34,1.35,600,0
KDKRW.US,60,20251120,190000,1.3313,1.3313,1.3313,1.3313,104,0
KDKRW.US,60,20251120,220000,1.34,1.34,1.28,1.336,1999,0
KDKRW.US,60,20251121,170000,1.2236,1.33,1.2236,1.32,540,0
KDKRW.US,60,20251121,180000,1.2145,1.2145,1.2145,1.2145,1000,0
KDKRW.US,60,20251121,200000,1.24,1.25,1.2,1.25,400,0
KDKRW.US,60,20251121,210000,1.28,1.29,1.28,1.29,2496,0
KDKRW.US,60,20251121,220000,1.19,1.2215,1.11,1.2215,3817,0
KDKRW.US,60,20251124,160000,1.22,1.22,1.22,1.22,806,0
KDKRW.US,60,20251124,170000,1.3716,1.3716,1.29,1.3,1092,0
KDKRW.US,60,20251124,180000,1.2199,1.2199,1.1736,1.1736,675,0
KDKRW.US,60,20251124,220000,1.21,1.21,1.21,1.21,300,0
KDKRW.US,60,20251125,160000,1.5,1.5,1.5,1.5,1100,0
KDKRW.US,60,20251125,170000,1.34,1.35,1.17,1.17,3301,0
KDKRW.US,60,20251125,180000,1.19,1.2,1.17,1.1999,2376,0
KDKRW.US,60,20251125,190000,1.18,1.18,1.17,1.17,510,0
KDKRW.US,60,20251125,200000,1.17,1.17,1.17,1.17,200,0
KDKRW.US,60,20251125,210000,1.17,1.17,1.17,1.17,100,0
KDKRW.US,60,20251126,170000,1.17,1.21,1.17,1.21,600,0
KDKRW.US,60,20251126,180000,1.23,1.23,1.23,1.23,100,0
KDKRW.US,60,20251126,190000,1.23,1.25,1.17,1.17,5404,0
KDKRW.US,60,20251126,200000,1.17,1.2,1.17,1.17,526,0
KDKRW.US,60,20251126,210000,1.17,1.215,1.17,1.215,5500,0
KDKRW.US,60,20251126,220000,1.17,1.2,1.17,1.1999,700,0
KDKRW.US,60,20251128,160000,1.2,1.2,1.17,1.1849,2350,0
KDKRW.US,60,20251128,170000,1.185,1.2,1.1808,1.2,650,0
KDKRW.US,60,20251128,180000,1.2,1.2,1.1999,1.1999,2200,0
KDKRW.US,60,20251201,160000,1.17,1.17,1.17,1.17,102,0
KDKRW.US,60,20251201,170000,1.2,1.2,1.2,1.2,2534,0
KDKRW.US,60,20251201,190000,1.2158,1.2158,1.2,1.2,249,0
KDKRW.US,60,20251201,200000,1.2,1.205,1.17,1.17,5159,0
KDKRW.US,60,20251201,210000,1.17,1.17,1.17,1.17,100,0
KDKRW.US,60,20251202,170000,1.1997,1.1997,1.17,1.1802,4700,0
KDKRW.US,60,20251202,180000,1.17,1.17,1.17,1.17,100,0
KDKRW.US,60,20251202,190000,1.18,1.2,1.17,1.2,18450,0
KDKRW.US,60,20251202,200000,1.2,1.2,1.18,1.1983,4093,0
KDKRW.US,60,20251202,210000,1.18,1.2,1.17,1.2,8185,0
KDKRW.US,60,20251202,220000,1.2,1.29,1.17,1.17,38105,0
KDKRW.US,60,20251203,160000,1.17,1.17,1.17,1.17,855,0
KDKRW.US,60,20251203,190000,1.12,1.15,1.09,1.09,2791,0
KDKRW.US,60,20251203,200000,1.11,1.11,1.11,1.11,1420,0
KDKRW.US,60,20251203,210000,1.11,1.117,1.11,1.117,200,0
KDKRW.US,60,20251203,220000,1.1246,1.1246,1.12,1.12,200,0
KDKRW.US,60,20251204,190000,1.1,1.1082,1.1,1.1082,5125,0
KDKRW.US,60,20251204,200000,1.12,1.12,1.04,1.1,10700,0
KDKRW.US,60,20251204,210000,1.11,1.12,1.07,1.07,7700,0
KDKRW.US,60,20251204,220000,1.07,1.12,1.07,1.109,2600,0
KDKRW.US,60,20251205,170000,1.12,1.12,1.01,1.01,1500,0
KDKRW.US,60,20251205,180000,1.01,1.1,1.01,1.01,12346,0
KDKRW.US,60,20251205,190000,1.01,1.1,1.01,1.01,25546,0
KDKRW.US,60,20251205,200000,1.02,1.06,1.02,1.04,800,0
KDKRW.US,60,20251205,210000,1.0798,1.08,1.05,1.05,1200,0
KDKRW.US,60,20251205,220000,1.0635,1.09,1.0635,1.09,677,0
KDKRW.US,60,20251208,160000,1.14,1.21,1.11,1.11,7350,0
KDKRW.US,60,20251208,170000,1.16,1.18,1.11,1.16,9419,0
KDKRW.US,60,20251208,180000,1.15,1.28,1.1,1.225,20024,0
KDKRW.US,60,20251208,190000,1.225,1.225,1.1,1.1374,37248,0
KDKRW.US,60,20251208,200000,1.14,1.14,1.07,1.1,25982,0
KDKRW.US,60,20251208,210000,1.1,1.18,1.07,1.15,32521,0
KDKRW.US,60,20251208,220000,1.15,1.2,1.15,1.15,18650,0
KDKRW.US,60,20251209,160000,1.15,1.28,1.15,1.27,1990,0
KDKRW.US,60,20251209,170000,1.26,1.365,1.215,1.25,18536,0
KDKRW.US,60,20251209,180000,1.25,1.29,1.2,1.2,6644,0
KDKRW.US,60,20251209,190000,1.3,1.35,1.21,1.35,16600,0
KDKRW.US,60,20251209,200000,1.355,1.43,1.21,1.32,9700,0
KDKRW.US,60,20251209,210000,1.32,1.38,1.23,1.355,32241,0
KDKRW.US,60,20251209,220000,1.35,1.365,1.3,1.33,7681,0
KDKRW.US,60,20251210,160000,1.2984,1.2984,1.2984,1.2984,200,0
KDKRW.US,60,20251210,170000,1.25,1.395,1.25,1.395,7362,0
KDKRW.US,60,20251210,180000,1.395,1.5,1.34,1.43,18236,0
KDKRW.US,60,20251210,190000,1.4,1.49,1.3,1.39,15648,0
KDKRW.US,60,20251210,200000,1.41,1.42,1.41,1.42,500,0
KDKRW.US,60,20251210,210000,1.5,1.5,1.42,1.46,4822,0
KDKRW.US,60,20251210,220000,1.47,1.485,1.43,1.43,13245,0
KDKRW.US,60,20251211,160000,1.4,1.41,1.4,1.41,2420,0
KDKRW.US,60,20251211,170000,1.5,1.5,1.5,1.5,500,0
KDKRW.US,60,20251211,180000,1.55,1.56,1.49,1.49,10488,0
KDKRW.US,60,20251211,190000,1.56,1.5712,1.56,1.5712,3121,0
KDKRW.US,60,20251211,210000,1.5,1.5,1.5,1.5,900,0
KDKRW.US,60,20251211,220000,1.4702,1.51,1.44,1.44,3600,0
KDKRW.US,60,20251212,190000,1.525,1.525,1.473,1.473,466,0
KDKRW.US,60,20251212,210000,1.4591,1.4799,1.44,1.44,650,0
KDKRW.US,60,20251215,180000,1.45,1.4501,1.44,1.4402,1000,0
KDKRW.US,60,20251215,190000,1.55,1.55,1.55,1.55,100,0
KDKRW.US,60,20251215,200000,1.49,1.49,1.49,1.49,330,0
KDKRW.US,60,20251215,220000,1.45,1.45,1.45,1.45,1100,0
KDKRW.US,60,20251216,160000,1.55,1.62,1.55,1.6,6850,0
KDKRW.US,60,20251216,170000,1.55,1.615,1.5,1.56,35386,0
KDKRW.US,60,20251216,180000,1.56,1.5797,1.56,1.56,2500,0
