<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMA.US,60,20251217,220000,25.06,25.06,25.06,25.06,100,0
MEMA.US,60,20251218,210000,25.2178,25.2178,25.2178,25.2178,200,0
MEMA.US,60,20251219,180000,25.3999,25.3999,25.3999,25.3999,200,0
MEMA.US,60,20251219,210000,25.4,25.42,25.4,25.42,900,0
MEMA.US,60,20251222,200000,25.52,25.52,25.52,25.52,900,0
MEMA.US,60,20251222,210000,25.52,25.52,25.52,25.52,7100,0
MEMA.US,60,20251223,160000,25.63,25.63,25.63,25.63,360,0
MEMA.US,60,20251223,200000,25.64,25.67,25.64,25.67,651,0
MEMA.US,60,20251223,210000,25.65,25.67,25.65,25.67,3400,0
MEMA.US,60,20251223,220000,25.72,25.72,25.72,25.72,8200,0
MEMA.US,60,20251224,190000,25.77,25.77,25.77,25.77,200,0
MEMA.US,60,20251226,180000,25.9,25.9,25.9,25.9,100,0
MEMA.US,60,20251226,190000,25.9,25.9,25.8999,25.8999,220,0
MEMA.US,60,20251226,210000,25.865,25.865,25.865,25.865,770,0
MEMA.US,60,20251226,220000,25.885,25.885,25.885,25.885,750,0
