<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEHA.US,60,20251105,180000,8,8,3.95,3.95,17267,0
MEHA.US,60,20251105,190000,3,3.29,2.22,2.655,855413,0
MEHA.US,60,20251105,200000,2.655,3.09,2.09,2.2,673783,0
MEHA.US,60,20251105,210000,2.19,2.63,2.15,2.45,425476,0
MEHA.US,60,20251105,220000,2.445,2.75,2.3,2.75,538113,0
MEHA.US,60,20251106,160000,2.16,2.23,1.56,1.9379,726182,0
MEHA.US,60,20251106,170000,1.94,2.02,1.61,1.6599,453760,0
MEHA.US,60,20251106,180000,1.66,1.71,1.57,1.6101,211722,0
MEHA.US,60,20251106,190000,1.6101,1.65,1.41,1.44,261878,0
MEHA.US,60,20251106,200000,1.43,1.64,1.28,1.43,320548,0
MEHA.US,60,20251106,210000,1.415,1.6,1.375,1.43,391363,0
MEHA.US,60,20251106,220000,1.43,1.4686,1.25,1.3,532104,0
MEHA.US,60,20251107,160000,0.96,0.9975,0.75,0.7551,914818,0
MEHA.US,60,20251107,170000,0.7501,0.8699,0.741,0.7499,807421,0
MEHA.US,60,20251107,180000,0.734,0.7789,0.725,0.7586,528735,0
MEHA.US,60,20251107,190000,0.7501,0.8,0.6538,0.67,909358,0
MEHA.US,60,20251107,200000,0.675,0.7,0.62,0.637,1434384,0
MEHA.US,60,20251107,210000,0.635,0.7497,0.6222,0.665,1113783,0
MEHA.US,60,20251107,220000,0.665,0.72,0.64,0.6899,859409,0
MEHA.US,60,20251110,160000,0.7,0.7,0.633,0.6597,451555,0
MEHA.US,60,20251110,170000,0.66,0.6801,0.605,0.6599,516379,0
MEHA.US,60,20251110,180000,0.6505,0.74,0.6505,0.7007,685778,0
MEHA.US,60,20251110,190000,0.6926,0.72,0.6601,0.7129,193176,0
MEHA.US,60,20251110,200000,0.7128,0.7129,0.6801,0.6845,166244,0
MEHA.US,60,20251110,210000,0.6845,0.7015,0.6616,0.675,339035,0
MEHA.US,60,20251110,220000,0.6817,0.7129,0.6617,0.7129,343571,0
MEHA.US,60,20251111,160000,0.6677,0.668,0.62,0.6302,213614,0
MEHA.US,60,20251111,170000,0.6301,0.6575,0.62,0.6376,205245,0
MEHA.US,60,20251111,180000,0.6381,0.6445,0.625,0.639,193847,0
MEHA.US,60,20251111,190000,0.6375,0.6513,0.635,0.65,213314,0
MEHA.US,60,20251111,200000,0.65,0.67,0.6473,0.6671,215029,0
MEHA.US,60,20251111,210000,0.6695,0.69,0.5623,0.5913,1333603,0
MEHA.US,60,20251111,220000,0.5925,0.6197,0.5807,0.6197,398077,0
MEHA.US,60,20251112,160000,0.613,0.6174,0.5814,0.5899,258977,0
MEHA.US,60,20251112,170000,0.585,0.6082,0.5433,0.5475,489556,0
MEHA.US,60,20251112,180000,0.548,0.5631,0.536,0.5436,547003,0
MEHA.US,60,20251112,190000,0.5435,0.5582,0.521,0.55,607896,0
MEHA.US,60,20251112,200000,0.5499,0.6,0.5373,0.5838,667615,0
MEHA.US,60,20251112,210000,0.5838,0.59,0.5544,0.5701,194701,0
MEHA.US,60,20251112,220000,0.5799,0.59,0.5666,0.58,204653,0
MEHA.US,60,20251113,160000,0.505,0.5289,0.48,0.4944,807552,0
MEHA.US,60,20251113,170000,0.4944,0.5188,0.482,0.49,334787,0
MEHA.US,60,20251113,180000,0.4899,0.5035,0.47,0.498,480757,0
MEHA.US,60,20251113,190000,0.4995,0.5049,0.4715,0.482,381534,0
MEHA.US,60,20251113,200000,0.481,0.4899,0.43,0.47,839277,0
MEHA.US,60,20251113,210000,0.46,0.4705,0.44,0.4454,414553,0
MEHA.US,60,20251113,220000,0.447,0.4593,0.435,0.44,381979,0
MEHA.US,60,20251114,160000,0.4132,0.4177,0.3681,0.4028,528232,0
MEHA.US,60,20251114,170000,0.4073,0.429,0.3951,0.4199,577309,0
MEHA.US,60,20251114,180000,0.4177,0.4179,0.401,0.4101,226420,0
MEHA.US,60,20251114,190000,0.4101,0.4259,0.4048,0.4072,163899,0
MEHA.US,60,20251114,200000,0.4011,0.415,0.39,0.3993,350532,0
MEHA.US,60,20251114,210000,0.391,0.4199,0.3843,0.39,300051,0
MEHA.US,60,20251114,220000,0.395,0.42,0.39,0.42,349239,0
MEHA.US,60,20251117,160000,0.425,0.4435,0.417,0.4275,106627,0
MEHA.US,60,20251117,170000,0.417,0.4274,0.36,0.3957,593293,0
MEHA.US,60,20251117,180000,0.399,0.3998,0.3865,0.3911,98596,0
MEHA.US,60,20251117,190000,0.391,0.3998,0.37,0.3701,300834,0
MEHA.US,60,20251117,200000,0.371,0.3777,0.3672,0.376,245233,0
MEHA.US,60,20251117,210000,0.3681,0.377,0.35,0.3556,544222,0
MEHA.US,60,20251117,220000,0.3556,0.3794,0.3531,0.3712,757565,0
MEHA.US,60,20251118,160000,0.3511,0.358,0.3303,0.3452,79635,0
MEHA.US,60,20251118,170000,0.345,0.42,0.3403,0.4013,964238,0
MEHA.US,60,20251118,180000,0.4011,0.4078,0.38,0.3821,254391,0
MEHA.US,60,20251118,190000,0.383001,0.4155,0.383,0.3951,183293,0
MEHA.US,60,20251118,200000,0.404,0.4155,0.393,0.4149,172820,0
MEHA.US,60,20251118,210000,0.413481,0.4244,0.4021,0.4132,136008,0
MEHA.US,60,20251118,220000,0.416509,0.4489,0.402,0.4478,296225,0
MEHA.US,60,20251119,160000,0.3995,0.4337,0.381,0.4158,166015,0
MEHA.US,60,20251119,170000,0.41,0.43,0.4,0.40694,88943,0
MEHA.US,60,20251119,180000,0.4042,0.407,0.393,0.4049,55357,0
MEHA.US,60,20251119,190000,0.4041,0.505,0.4041,0.4451,1796999,0
MEHA.US,60,20251119,200000,0.4461,0.4989,0.4297,0.475,2951291,0
