<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYZ.US,60,20250922,160000,25.48,25.48,25.48,25.48,1724,0
SYZ.US,60,20250922,170000,25.19,25.19,25.159,25.159,1092,0
SYZ.US,60,20250922,190000,25.21,25.21,25.21,25.21,100,0
SYZ.US,60,20250923,160000,25.51,25.52,25.47,25.47,2078,0
SYZ.US,60,20250923,170000,25.55,25.55,25.51,25.51,300,0
SYZ.US,60,20250923,180000,25.43,25.43,25.42,25.42,200,0
SYZ.US,60,20250923,190000,25.3634,25.41,25.3634,25.41,3751,0
SYZ.US,60,20250923,200000,25.28,25.28,25.28,25.28,100,0
SYZ.US,60,20250924,170000,25.21,25.28,25.17,25.215,1606,0
SYZ.US,60,20250924,180000,25.195,25.195,25.13,25.13,400,0
SYZ.US,60,20250924,190000,25.12,25.12,25.12,25.12,100,0
SYZ.US,60,20250924,210000,25.08,25.08,25.06,25.07,300,0
SYZ.US,60,20250924,220000,25.06,25.06,25.06,25.06,100,0
SYZ.US,60,20250925,160000,25.19,25.19,24.9,24.9,1646,0
SYZ.US,60,20250925,180000,24.8288,24.8288,24.8288,24.8288,720,0
SYZ.US,60,20250925,190000,24.84,24.84,24.84,24.84,352,0
SYZ.US,60,20250925,200000,24.8186,24.82,24.8186,24.82,873,0
SYZ.US,60,20250925,210000,24.8,24.83,24.8,24.83,932,0
SYZ.US,60,20250926,160000,25.06,25.06,25,25,261,0
SYZ.US,60,20250926,170000,25.05,25.05,24.9646,24.9646,953,0
SYZ.US,60,20250926,180000,24.92,24.9728,24.92,24.9728,893,0
SYZ.US,60,20250926,210000,25.01,25.01,24.977,24.977,2429,0
SYZ.US,60,20250929,190000,24.99,24.99,24.99,24.99,121,0
SYZ.US,60,20250929,220000,25.02,25.03,24.98,24.98,3839,0
SYZ.US,60,20250930,160000,25.26,25.26,25.12,25.12,6125,0
SYZ.US,60,20250930,170000,25.01,25.01,25.01,25.01,389,0
SYZ.US,60,20250930,180000,24.9,24.9,24.8498,24.8498,369,0
SYZ.US,60,20250930,190000,24.88,24.88,24.88,24.88,100,0
SYZ.US,60,20250930,200000,24.859,24.859,24.859,24.859,140,0
SYZ.US,60,20250930,210000,24.88,24.91,24.88,24.91,339,0
SYZ.US,60,20251001,160000,25.25,25.25,25.05,25.05,2035,0
SYZ.US,60,20251001,170000,25,25,25,25,250,0
SYZ.US,60,20251001,190000,24.97,24.97,24.97,24.97,155,0
SYZ.US,60,20251002,160000,25.17,25.17,25.1246,25.1246,2338,0
SYZ.US,60,20251002,210000,25.02,25.02,25.02,25.02,649,0
SYZ.US,60,20251002,220000,24.9882,24.9882,24.9882,24.9882,200,0
SYZ.US,60,20251003,160000,25.14,25.14,25.14,25.14,549,0
SYZ.US,60,20251003,170000,25.22,25.22,25.22,25.22,1468,0
SYZ.US,60,20251003,190000,25.2182,25.2182,25.2182,25.2182,586,0
SYZ.US,60,20251006,170000,25.06,25.105,25.06,25.105,1400,0
SYZ.US,60,20251006,190000,25.09,25.1175,25.09,25.1158,2620,0
SYZ.US,60,20251007,160000,24.98,24.98,24.98,24.98,1677,0
SYZ.US,60,20251007,170000,24.817,24.817,24.817,24.817,1003,0
SYZ.US,60,20251007,180000,24.81,24.81,24.59,24.59,783,0
SYZ.US,60,20251007,190000,24.63,24.63,24.63,24.63,100,0
SYZ.US,60,20251007,200000,24.605,24.61,24.605,24.61,3756,0
SYZ.US,60,20251008,160000,24.95,24.95,24.95,24.95,650,0
SYZ.US,60,20251008,170000,24.79,24.79,24.7447,24.7447,1035,0
SYZ.US,60,20251008,190000,24.83,24.83,24.83,24.83,631,0
SYZ.US,60,20251008,200000,24.81,24.83,24.81,24.8299,1225,0
SYZ.US,60,20251008,210000,24.82,24.82,24.79,24.79,380,0
SYZ.US,60,20251008,220000,24.83,24.83,24.83,24.83,100,0
SYZ.US,60,20251009,160000,25.09,25.09,24.692,24.692,572,0
SYZ.US,60,20251009,170000,24.71,24.71,24.71,24.71,100,0
SYZ.US,60,20251009,190000,24.68,24.7,24.67,24.67,1994,0
SYZ.US,60,20251009,200000,24.64,24.64,24.64,24.64,100,0
SYZ.US,60,20251009,220000,24.58,24.58,24.58,24.58,1330,0
SYZ.US,60,20251010,160000,24.92,24.92,24.6328,24.6328,1002,0
SYZ.US,60,20251010,170000,24.41,24.41,24.41,24.41,100,0
SYZ.US,60,20251013,160000,24.35,24.35,24.21,24.21,1711,0
SYZ.US,60,20251013,170000,24.16,24.28,24.16,24.2108,1904,0
SYZ.US,60,20251013,210000,24.35,24.35,24.34,24.34,279,0
SYZ.US,60,20251014,160000,24.4,24.4,24.4,24.4,219,0
SYZ.US,60,20251014,180000,24.44,24.44,24.44,24.44,218,0
SYZ.US,60,20251014,200000,24.6591,24.6591,24.6591,24.6591,202,0
SYZ.US,60,20251015,170000,24.924,24.924,24.924,24.924,279,0
SYZ.US,60,20251015,200000,24.68,24.68,24.68,24.68,137,0
SYZ.US,60,20251016,170000,24.7329,24.7329,24.7329,24.7329,289,0
SYZ.US,60,20251017,180000,24.7755,24.7755,24.38,24.38,874,0
SYZ.US,60,20251017,200000,24.39,24.39,24.39,24.39,210,0
SYZ.US,60,20251020,180000,24.72,24.72,24.72,24.72,100,0
SYZ.US,60,20251020,220000,24.7924,24.806,24.7924,24.806,944,0
SYZ.US,60,20251022,160000,25.24,25.24,25.24,25.24,841,0
SYZ.US,60,20251022,170000,24.808,24.808,24.808,24.808,243,0
SYZ.US,60,20251022,180000,24.78,24.78,24.78,24.78,100,0
SYZ.US,60,20251023,160000,24.95,24.95,24.95,24.95,100,0
SYZ.US,60,20251024,170000,25.11,25.1101,25.07,25.07,3886,0
SYZ.US,60,20251027,150000,25.62,25.62,25.1588,25.1588,3510,0
SYZ.US,60,20251028,160000,25.1,25.1,24.9999,25.02,5400,0
SYZ.US,60,20251028,170000,25.02,25.02,24.92,24.92,3052,0
SYZ.US,60,20251028,180000,24.97,24.97,24.97,24.97,231,0
SYZ.US,60,20251029,160000,24.88,24.88,24.815,24.815,1000,0
SYZ.US,60,20251029,190000,24.95,24.95,24.95,24.95,100,0
SYZ.US,60,20251029,200000,24.7699,24.7699,24.71,24.71,300,0
SYZ.US,60,20251030,160000,24.75,24.75,24.75,24.75,800,0
SYZ.US,60,20251030,180000,24.76,24.76,24.76,24.76,337,0
SYZ.US,60,20251030,200000,24.7582,24.7582,24.7582,24.7582,259,0
SYZ.US,60,20251030,210000,24.75,24.75,24.75,24.75,501,0
SYZ.US,60,20251031,150000,24.98,24.98,24.98,24.98,432,0
SYZ.US,60,20251031,170000,24.52,24.52,24.52,24.52,100,0
SYZ.US,60,20251031,180000,24.4,24.4,24.4,24.4,100,0
SYZ.US,60,20251031,190000,24.38,24.3801,24.38,24.3801,200,0
SYZ.US,60,20251031,210000,24.38,24.38,24.38,24.38,503,0
SYZ.US,60,20251103,160000,24.85,24.85,24.38,24.38,1284,0
SYZ.US,60,20251103,180000,24.34,24.34,24.3399,24.3399,460,0
SYZ.US,60,20251103,190000,24.36,24.36,24.36,24.36,470,0
SYZ.US,60,20251104,170000,24.26,24.26,24.26,24.26,100,0
SYZ.US,60,20251104,200000,24.17,24.17,24.1699,24.1699,1465,0
SYZ.US,60,20251104,220000,24.15,24.15,24.15,24.15,100,0
SYZ.US,60,20251105,160000,24,24,24,24,511,0
SYZ.US,60,20251105,200000,24.42,24.42,24.42,24.42,103,0
SYZ.US,60,20251105,210000,24.42,24.42,24.42,24.42,100,0
SYZ.US,60,20251106,160000,24.83,24.83,24.43,24.43,928,0
SYZ.US,60,20251106,170000,24.2523,24.2523,24.18,24.18,2805,0
SYZ.US,60,20251106,190000,24.07,24.07,24.03,24.03,400,0
SYZ.US,60,20251106,200000,24.13,24.13,24.1,24.1,200,0
SYZ.US,60,20251106,210000,24.05,24.0896,24.03,24.05,16930,0
SYZ.US,60,20251106,220000,24.1,24.1,24.0875,24.0875,647,0
SYZ.US,60,20251107,170000,23.945,23.95,23.9,23.95,3891,0
SYZ.US,60,20251107,200000,23.969,23.99,23.969,23.99,332,0
SYZ.US,60,20251107,210000,24.06,24.06,24.06,24.06,100,0
SYZ.US,60,20251107,220000,24.1594,24.1594,24.1594,24.1594,198,0
SYZ.US,60,20251110,160000,25.01,25.01,25.01,25.01,825,0
SYZ.US,60,20251110,170000,24.41,24.41,24.41,24.41,100,0
SYZ.US,60,20251110,180000,24.412,24.412,24.412,24.412,722,0
SYZ.US,60,20251110,220000,24.5918,24.5918,24.49,24.49,917,0
SYZ.US,60,20251111,160000,24.69,24.69,24.59,24.59,342,0
SYZ.US,60,20251111,180000,24.4695,24.4695,24.46,24.46,213,0
SYZ.US,60,20251112,160000,24.8,24.8,24.792,24.792,414,0
SYZ.US,60,20251112,170000,24.71,24.71,24.65,24.65,300,0
SYZ.US,60,20251112,180000,24.68,24.68,24.65,24.65,200,0
SYZ.US,60,20251112,220000,24.6,24.6,24.6,24.6,1500,0
SYZ.US,60,20251113,170000,24.41,24.5399,24.41,24.5399,3554,0
SYZ.US,60,20251113,190000,24.32,24.32,24.32,24.32,100,0
SYZ.US,60,20251113,200000,24.28,24.28,24.15,24.25,8565,0
SYZ.US,60,20251113,220000,24.143,24.18,24.143,24.18,449,0
SYZ.US,60,20251114,160000,24.14,24.14,23.9,23.9,239,0
SYZ.US,60,20251114,180000,24.04,24.11,24.04,24.105,300,0
SYZ.US,60,20251114,190000,24.16,24.16,24.16,24.16,1500,0
SYZ.US,60,20251114,210000,24.1704,24.1704,24.1704,24.1704,315,0
SYZ.US,60,20251114,220000,24.115,24.115,24.115,24.115,100,0
SYZ.US,60,20251117,170000,24.137,24.137,24.0303,24.0303,669,0
SYZ.US,60,20251117,180000,24,24.01,24,24.01,2338,0
SYZ.US,60,20251117,190000,24.03,24.09,24.0001,24.0001,1376,0
SYZ.US,60,20251117,210000,23.78,23.78,23.78,23.78,116,0
SYZ.US,60,20251118,160000,23.65,23.65,23.65,23.65,224,0
SYZ.US,60,20251118,170000,23.575,23.5825,23.5201,23.5825,1433,0
SYZ.US,60,20251118,180000,23.67,23.73,23.67,23.6756,2367,0
SYZ.US,60,20251118,190000,23.7286,23.7286,23.65,23.65,839,0
SYZ.US,60,20251118,200000,23.74,23.7808,23.74,23.7808,1153,0
SYZ.US,60,20251118,210000,23.78,23.78,23.7518,23.7518,526,0
SYZ.US,60,20251119,180000,23.78,23.78,23.78,23.78,1000,0
SYZ.US,60,20251119,220000,23.745,23.745,23.6,23.7,9375,0
SYZ.US,60,20251120,160000,24.3,24.3,24.3,24.3,172,0
SYZ.US,60,20251120,170000,24.17,24.17,24.04,24.04,1208,0
SYZ.US,60,20251120,180000,23.92,23.92,23.92,23.92,100,0
SYZ.US,60,20251120,190000,23.655,23.655,23.655,23.655,113,0
SYZ.US,60,20251120,200000,23.4701,23.4701,23.47,23.4701,1582,0
SYZ.US,60,20251120,220000,23.44,23.44,23.39,23.39,1819,0
SYZ.US,60,20251121,160000,23.97,23.97,23.97,23.97,672,0
SYZ.US,60,20251121,170000,23.625,23.625,23.625,23.625,324,0
SYZ.US,60,20251121,190000,24.01,24.01,24.01,24.01,100,0
SYZ.US,60,20251121,210000,24.075,24.075,24.075,24.075,255,0
SYZ.US,60,20251121,220000,24.0345,24.0345,24,24,419,0
SYZ.US,60,20251124,160000,24.39,24.39,24.1,24.1,1334,0
SYZ.US,60,20251124,170000,24.146,24.146,24.146,24.146,119,0
SYZ.US,60,20251124,190000,24.21,24.21,24.21,24.21,100,0
SYZ.US,60,20251124,200000,24.2999,24.2999,24.2999,24.2999,346,0
SYZ.US,60,20251125,160000,24.415,24.415,24.415,24.415,346,0
SYZ.US,60,20251125,170000,24.66,24.66,24.66,24.66,400,0
SYZ.US,60,20251125,220000,24.69,24.69,24.69,24.69,608,0
SYZ.US,60,20251126,160000,24.7268,24.7268,24.7268,24.7268,745,0
SYZ.US,60,20251126,170000,24.7301,24.7301,24.72,24.7201,400,0
SYZ.US,60,20251126,200000,24.84,24.84,24.84,24.84,100,0
SYZ.US,60,20251128,190000,24.85,24.85,24.85,24.85,100,0
SYZ.US,60,20251201,170000,24.92,24.92,24.92,24.92,152,0
SYZ.US,60,20251201,190000,24.915,24.915,24.915,24.915,405,0
SYZ.US,60,20251201,200000,24.941,24.99,24.941,24.99,261,0
SYZ.US,60,20251201,210000,24.93,24.93,24.88,24.88,200,0
SYZ.US,60,20251202,170000,24.82,24.94,24.82,24.94,898,0
SYZ.US,60,20251202,190000,24.85,24.85,24.85,24.85,804,0
SYZ.US,60,20251202,210000,24.96,24.96,24.96,24.96,126,0
SYZ.US,60,20251203,180000,25.06,25.0799,25.0375,25.0375,876,0
SYZ.US,60,20251203,210000,25.125,25.1352,25.11,25.1352,903,0
SYZ.US,60,20251204,170000,25.2129,25.2129,25.2129,25.2129,1248,0
SYZ.US,60,20251204,200000,25.34,25.34,25.28,25.29,631,0
SYZ.US,60,20251204,210000,25.28,25.28,25.2,25.2,1087,0
SYZ.US,60,20251205,170000,25.29,25.29,25.29,25.29,100,0
SYZ.US,60,20251205,180000,25.3,25.3,25.19,25.19,2455,0
SYZ.US,60,20251205,210000,25.22,25.22,25.19,25.19,600,0
SYZ.US,60,20251208,160000,25.36,25.36,25.36,25.36,703,0
SYZ.US,60,20251208,170000,25.3,25.31,25.27,25.3,2475,0
SYZ.US,60,20251208,190000,25.21,25.21,25.13,25.1301,1583,0
SYZ.US,60,20251208,200000,25.16,25.16,25.16,25.16,124,0
SYZ.US,60,20251208,210000,25.16,25.16,25.15,25.15,1390,0
SYZ.US,60,20251208,220000,25.09,25.09,25.09,25.09,100,0
SYZ.US,60,20251209,160000,25.25,25.31,25.25,25.31,226,0
SYZ.US,60,20251209,170000,25.1601,25.254,25.1601,25.254,315,0
SYZ.US,60,20251209,190000,25.31,25.31,25.25,25.31,14524,0
SYZ.US,60,20251209,220000,25.24,25.24,25.24,25.24,1500,0
SYZ.US,60,20251210,170000,25.44,25.44,25.4399,25.4399,400,0
SYZ.US,60,20251210,180000,25.4,25.4,25.35,25.35,2320,0
SYZ.US,60,20251210,190000,25.385,25.385,25.385,25.385,675,0
SYZ.US,60,20251210,200000,25.41,25.41,25.41,25.41,100,0
SYZ.US,60,20251211,170000,25.81,25.83,25.7,25.8299,6392,0
SYZ.US,60,20251211,190000,25.8838,25.8838,25.8838,25.8838,870,0
SYZ.US,60,20251211,220000,25.9566,25.9566,25.9566,25.9566,236,0
SYZ.US,60,20251212,170000,25.835,25.88,25.73,25.73,3292,0
SYZ.US,60,20251212,180000,25.64,25.64,25.59,25.59,200,0
SYZ.US,60,20251212,200000,25.6985,25.6985,25.67,25.67,365,0
SYZ.US,60,20251212,220000,25.64,25.66,25.61,25.6381,4037,0
SYZ.US,60,20251215,160000,25.94,25.94,25.94,25.94,124,0
SYZ.US,60,20251215,170000,25.569,25.57,25.569,25.57,454,0
SYZ.US,60,20251215,180000,25.5699,25.57,25.49,25.49,442,0
SYZ.US,60,20251215,190000,25.5,25.5,25.5,25.5,868,0
SYZ.US,60,20251215,200000,25.4984,25.51,25.4984,25.51,400,0
SYZ.US,60,20251215,210000,25.5,25.53,25.47,25.47,488,0
SYZ.US,60,20251216,170000,25.39,25.4328,25.39,25.4328,1147,0
SYZ.US,60,20251216,180000,25.5,25.5,25.5,25.5,260,0
SYZ.US,60,20251216,190000,25.39,25.39,25.39,25.39,100,0
SYZ.US,60,20251216,200000,25.365,25.37,25.365,25.37,568,0
SYZ.US,60,20251216,210000,25.33,25.33,25.33,25.33,136,0
SYZ.US,60,20251217,170000,25.525,25.53,25.365,25.365,522,0
SYZ.US,60,20251217,180000,25.33,25.33,25.33,25.33,100,0
SYZ.US,60,20251217,200000,25.3156,25.3156,25.27,25.27,495,0
SYZ.US,60,20251217,210000,25.28,25.28,25.28,25.28,967,0
SYZ.US,60,20251217,220000,25.2,25.2,25.2,25.2,100,0
SYZ.US,60,20251218,170000,25.45,25.45,25.45,25.45,200,0
SYZ.US,60,20251218,190000,25.53,25.53,25.53,25.53,3173,0
SYZ.US,60,20251218,200000,25.535,25.535,25.5236,25.5236,229,0
SYZ.US,60,20251218,210000,25.47,25.47,25.47,25.47,1500,0
SYZ.US,60,20251219,160000,25.59,25.61,25.59,25.61,1288,0
SYZ.US,60,20251219,170000,25.6,25.6,25.4501,25.55,1963,0
SYZ.US,60,20251219,180000,25.54,25.55,25.54,25.547,1895,0
SYZ.US,60,20251219,190000,25.56,25.56,25.54,25.54,724,0
SYZ.US,60,20251219,200000,25.5301,25.5301,25.5301,25.5301,100,0
SYZ.US,60,20251219,220000,25.51,25.51,25.51,25.51,1128,0
SYZ.US,60,20251222,160000,25.9,25.9,25.7336,25.78,10876,0
SYZ.US,60,20251222,170000,25.895,25.9,25.81,25.87,3908,0
SYZ.US,60,20251222,180000,25.885,25.885,25.87,25.87,885,0
SYZ.US,60,20251222,210000,25.87,25.87,25.87,25.87,800,0
SYZ.US,60,20251223,160000,25.82,25.82,25.82,25.82,211,0
SYZ.US,60,20251223,170000,25.72,25.72,25.72,25.72,1044,0
SYZ.US,60,20251223,180000,25.67,25.68,25.66,25.66,2105,0
SYZ.US,60,20251223,220000,25.73,25.73,25.73,25.73,667,0
SYZ.US,60,20251224,160000,25.69,25.69,25.69,25.69,131,0
SYZ.US,60,20251224,170000,25.745,25.8,25.745,25.75,744,0
SYZ.US,60,20251224,190000,25.8,25.8,25.8,25.8,600,0
SYZ.US,60,20251226,170000,25.6772,25.6772,25.6772,25.6772,212,0
SYZ.US,60,20251226,210000,25.73,25.73,25.73,25.73,200,0
SYZ.US,60,20251226,220000,25.706,25.706,25.706,25.706,295,0
