<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFS.US,60,20240419,160000,14.326,14.326,14.326,14.326,9.25,0
SHFS.US,60,20240419,170000,14.322,14.6,14.322,14.6,141.25,0
SHFS.US,60,20240419,190000,14.6,14.6,14.332,14.332,105.25,0
SHFS.US,60,20240419,200000,14.3,14.3,14.3,14.3,70,0
SHFS.US,60,20240419,210000,14.4,14.5,14.4,14.5,90.9,0
SHFS.US,60,20240419,220000,14.598,14.998,14.598,14.794,594.85,0
SHFS.US,60,20240422,170000,14.502,14.502,14.502,14.502,5,0
SHFS.US,60,20240422,180000,14.504,14.6,14.504,14.6,65,0
SHFS.US,60,20240422,190000,14.552,14.6,14.552,14.6,55,0
SHFS.US,60,20240422,200000,14.6,14.6,14.552,14.552,216.55,0
SHFS.US,60,20240422,210000,14.554,14.554,14.554,14.554,55.45,0
SHFS.US,60,20240422,220000,14.6,14.6,14.598,14.598,163.45000000000002,0
SHFS.US,60,20240423,160000,13.774,13.9,13.774,13.8,580.65,0
SHFS.US,60,20240423,170000,13.896,14.8,13.892,14.4,275,0
SHFS.US,60,20240423,180000,14.4,14.4,14.268,14.268,148.85,0
SHFS.US,60,20240423,190000,14.333,14.333,14,14,314.1,0
SHFS.US,60,20240423,210000,14,14.0884,14,14.002,1424.75,0
SHFS.US,60,20240423,220000,14.132,14.19,13.902,14,1084.95,0
SHFS.US,60,20240424,160000,14.86,14.86,14.36,14.36,11.75,0
SHFS.US,60,20240424,170000,14.5,14.55,14.5,14.5,76.9,0
SHFS.US,60,20240424,180000,14,14,14,14,155,0
