<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,60,20240411,160000,25.6,25.6,25.6,25.6,200,0
PKOH.US,60,20240411,170000,25.342,25.342,25.342,25.342,105,0
PKOH.US,60,20240411,180000,25.2,25.2,25.1392,25.1392,501,0
PKOH.US,60,20240411,200000,25.245,25.245,25.245,25.245,177,0
PKOH.US,60,20240411,210000,25.3934,25.3934,25.3934,25.3934,479,0
PKOH.US,60,20240411,220000,25.55,25.55,25.45,25.54,1200,0
PKOH.US,60,20240412,170000,25.49,25.74,25.49,25.73,600,0
PKOH.US,60,20240412,180000,25.47,25.47,25.35,25.35,200,0
PKOH.US,60,20240412,190000,26.37,26.37,25.52,25.52,210,0
PKOH.US,60,20240412,200000,25.3972,25.3972,25.3972,25.3972,400,0
PKOH.US,60,20240412,210000,25.37,25.37,25.37,25.37,249,0
PKOH.US,60,20240412,220000,25.265,25.27,25.265,25.27,205,0
PKOH.US,60,20240415,170000,25.26,25.26,24.89,24.89,650,0
PKOH.US,60,20240415,180000,25.22,25.22,24.92,25.2,872,0
PKOH.US,60,20240415,190000,24.86,24.985,24.73,24.985,900,0
PKOH.US,60,20240415,200000,24.45,24.45,24.39,24.41,451,0
PKOH.US,60,20240415,210000,24.54,24.9999,24.54,24.9999,509,0
PKOH.US,60,20240415,220000,24.645,24.7999,24.36,24.36,5885,0
PKOH.US,60,20240416,170000,24.2917,24.2917,24.207,24.207,414,0
PKOH.US,60,20240416,180000,24.14,24.14,24.14,24.14,100,0
PKOH.US,60,20240416,200000,24.09,24.13,23.9216,23.98,1081,0
PKOH.US,60,20240416,210000,24.02,24.13,23.98,24.13,960,0
PKOH.US,60,20240416,220000,24.13,24.325,23.76,24.325,2780,0
PKOH.US,60,20240417,170000,24.9199,24.9199,23.6748,24.475,1081,0
PKOH.US,60,20240417,180000,24.05,24.05,24.05,24.05,200,0
PKOH.US,60,20240417,190000,24.265,24.265,23.71,23.71,894,0
PKOH.US,60,20240417,200000,23.79,23.79,23.79,23.79,100,0
PKOH.US,60,20240417,210000,23.5832,23.5832,23.5832,23.5832,120,0
PKOH.US,60,20240417,220000,23.63,23.63,23.31,23.31,6224,0
PKOH.US,60,20240418,190000,23.63,23.63,23.4,23.47,784,0
PKOH.US,60,20240418,200000,23.4,23.655,23.28,23.655,1677,0
PKOH.US,60,20240418,210000,23.4,23.51,23.01,23.01,730,0
PKOH.US,60,20240418,220000,23.41,23.41,23.02,23.08,9243,0
PKOH.US,60,20240419,160000,23,23,23,23,1448,0
PKOH.US,60,20240419,170000,23.2526,23.2526,23.2526,23.2526,500,0
PKOH.US,60,20240419,190000,23.394,23.53,23.394,23.53,616,0
PKOH.US,60,20240419,200000,23.78,23.78,23.58,23.58,300,0
PKOH.US,60,20240419,210000,23.83,23.83,23.55,23.55,400,0
PKOH.US,60,20240419,220000,23.58,23.86,23.2501,23.86,1208,0
PKOH.US,60,20240422,160000,24.34,24.34,24.34,24.34,100,0
PKOH.US,60,20240422,170000,24.295,24.33,23.935,24.05,6683,0
PKOH.US,60,20240422,180000,23.985,24.0854,23.76,23.76,530,0
PKOH.US,60,20240422,190000,23.73,23.97,23.73,23.86,2650,0
PKOH.US,60,20240422,200000,23.9,24.05,23.815,23.88,700,0
PKOH.US,60,20240422,210000,23.975,23.975,23.73,23.73,617,0
PKOH.US,60,20240422,220000,23.4,23.5,23.4,23.43,514,0
PKOH.US,60,20240423,170000,23.96,23.96,23.96,23.96,209,0
PKOH.US,60,20240423,190000,24.1,24.1,24.1,24.1,100,0
PKOH.US,60,20240423,200000,23.9151,23.9151,23.76,23.76,433,0
PKOH.US,60,20240423,210000,23.92,23.92,23.92,23.92,100,0
PKOH.US,60,20240423,220000,23.92,23.92,23.91,23.91,2623,0
PKOH.US,60,20240424,160000,23.99,23.99,23.99,23.99,305,0
PKOH.US,60,20240424,170000,23.42,23.42,23.42,23.42,200,0
PKOH.US,60,20240424,180000,23.6,23.7,23.6,23.6,600,0
PKOH.US,60,20240424,190000,23.7,23.7,23.7,23.7,200,0
PKOH.US,60,20240424,200000,23.84,23.84,23.84,23.84,100,0
PKOH.US,60,20240424,210000,23.84,23.84,23.52,23.74,1818,0
PKOH.US,60,20240424,220000,23.6,23.96,23.6,23.96,6751,0
PKOH.US,60,20240425,180000,23.51,23.51,23.51,23.51,125,0
PKOH.US,60,20240425,190000,23.3,23.3,23.3,23.3,100,0
PKOH.US,60,20240425,200000,23.5326,23.61,23.26,23.26,690,0
PKOH.US,60,20240425,210000,23.6,23.645,23.505,23.6,808,0
PKOH.US,60,20240425,220000,23.61,23.75,23.39,23.39,5824,0
PKOH.US,60,20240426,160000,23.67,23.67,23.67,23.67,100,0
PKOH.US,60,20240426,170000,23.88,23.9,23.62,23.79,700,0
PKOH.US,60,20240426,190000,23.5393,23.5393,23.5393,23.5393,491,0
PKOH.US,60,20240426,200000,23.7512,23.9775,23.7512,23.9775,1637,0
PKOH.US,60,20240426,210000,24,24.105,23.715,23.715,350,0
PKOH.US,60,20240426,220000,23.81,24.11,23.75,24.09,4833,0
PKOH.US,60,20240429,170000,24.35,24.35,24.35,24.35,494,0
PKOH.US,60,20240429,180000,24.3,24.3958,24.24,24.31,1489,0
PKOH.US,60,20240429,190000,24.49,24.5,24.49,24.5,300,0
PKOH.US,60,20240429,200000,24.74,24.74,24.74,24.74,100,0
PKOH.US,60,20240429,210000,24.64,24.64,24.46,24.46,200,0
PKOH.US,60,20240429,220000,24.41,24.56,24.16,24.56,5894,0
PKOH.US,60,20240430,160000,24.6,24.6,24.1,24.1,5906,0
PKOH.US,60,20240430,170000,24.3,24.6,24.3,24.6,2737,0
PKOH.US,60,20240430,180000,24.74,24.74,24.73,24.73,200,0
PKOH.US,60,20240430,190000,25.12,25.2,25.12,25.2,700,0
PKOH.US,60,20240430,200000,25.14,25.25,24.98,24.98,500,0
PKOH.US,60,20240430,220000,25.11,26.03,25.11,25.65,10042,0
PKOH.US,60,20240501,160000,25.94,25.94,25.8825,25.8825,428,0
PKOH.US,60,20240501,170000,25.52,25.5494,25.05,25.275,1000,0
