<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMSE.US,60,20250520,220000,8.7282,8.9094,8.7282,8.76,4259,0
OMSE.US,60,20250521,160000,8.85,9.0499,8.76,8.96,6491,0
OMSE.US,60,20250521,170000,8.88,9.0358,8.84,9.0358,8005,0
OMSE.US,60,20250521,180000,9,9,8.77,8.8908,6671,0
OMSE.US,60,20250521,190000,8.8846,8.8846,8.62,8.6887,9662,0
OMSE.US,60,20250521,200000,8.6,8.65,8.03,8.3364,57328,0
OMSE.US,60,20250521,210000,8.23,8.48,8.23,8.44,2227,0
OMSE.US,60,20250521,220000,8.3,8.44,8.03,8.03,9965,0
OMSE.US,60,20250522,160000,8.19,8.35,8.19,8.27,2613,0
OMSE.US,60,20250522,170000,8.27,8.6,8.25,8.54,6684,0
OMSE.US,60,20250522,180000,8.4,8.83,8.35,8.75,36283,0
OMSE.US,60,20250522,190000,8.76,8.85,8.625,8.72,25898,0
OMSE.US,60,20250522,200000,8.75,8.91,8.7163,8.84,34782,0
OMSE.US,60,20250522,210000,8.84,8.84,8.2601,8.67,26565,0
OMSE.US,60,20250522,220000,8.77,9.07,8.67,8.96,29397,0
OMSE.US,60,20250523,160000,9.08,9.15,8.9,8.91,44361,0
OMSE.US,60,20250523,170000,8.8627,8.99,8.8627,8.9,11924,0
OMSE.US,60,20250523,180000,8.81,8.81,8.6611,8.695,6245,0
OMSE.US,60,20250523,190000,8.6584,8.87,8.6584,8.86,8923,0
OMSE.US,60,20250523,200000,8.73,8.795,8.73,8.795,4912,0
OMSE.US,60,20250523,210000,8.8,8.83,8.8,8.8,1729,0
OMSE.US,60,20250523,220000,8.7,8.84,8.57,8.71,33567,0
OMSE.US,60,20250527,160000,8.84,8.895,8.73,8.865,8929,0
OMSE.US,60,20250527,170000,8.865,9.1,8.76,8.865,29921,0
OMSE.US,60,20250527,180000,8.87,8.87,8.6,8.6,5021,0
OMSE.US,60,20250527,190000,8.72,8.75,8.62,8.74,6800,0
OMSE.US,60,20250527,200000,8.64,8.7,8.3,8.44,4002,0
OMSE.US,60,20250527,210000,8.33,8.648,8.26,8.55,23561,0
OMSE.US,60,20250527,220000,8.51,8.54,8.27,8.44,11547,0
OMSE.US,60,20250528,160000,8.47,8.89,8.47,8.65,3492,0
OMSE.US,60,20250528,170000,8.725,8.88,8.47,8.65,54185,0
OMSE.US,60,20250528,180000,8.65,8.71,8.55,8.58,4111,0
OMSE.US,60,20250528,190000,8.665,8.95,8.6,8.6,12843,0
OMSE.US,60,20250528,200000,8.6,9.115,8.6,8.9,21248,0
OMSE.US,60,20250528,210000,8.907,9.25,8.89,9.15,26933,0
OMSE.US,60,20250528,220000,9.2,9.86,9.15,9.175,159741,0
OMSE.US,60,20250529,160000,9.465,9.465,8.97,9.14,25899,0
OMSE.US,60,20250529,170000,9.19,9.19,8.985,8.985,2150,0
OMSE.US,60,20250529,180000,8.955,9,8.5,8.71,22548,0
OMSE.US,60,20250529,190000,8.8,9,8.8,8.88,13482,0
OMSE.US,60,20250529,200000,8.974,9.17,8.9,9.095,12470,0
OMSE.US,60,20250529,210000,9.05,9.12,8.93,8.93,9038,0
OMSE.US,60,20250529,220000,9,9,8.9,8.96,4189,0
OMSE.US,60,20250530,160000,8.9,8.9,8.55,8.7,5620,0
OMSE.US,60,20250530,170000,8.67,8.8,8.6,8.75,3407,0
OMSE.US,60,20250530,180000,8.75,9,8.7,8.9,9599,0
OMSE.US,60,20250530,190000,8.88,8.92,8.75,8.8,11328,0
OMSE.US,60,20250530,200000,8.83,8.83,8.71,8.78,16100,0
OMSE.US,60,20250530,210000,8.79,8.79,8.61,8.7,20151,0
OMSE.US,60,20250530,220000,8.63,8.66,8.3,8.3,36044,0
OMSE.US,60,20250602,160000,8.81,8.91,8.6,8.6,4830,0
OMSE.US,60,20250602,170000,8.55,8.65,8.45,8.56,5727,0
OMSE.US,60,20250602,180000,8.78,8.91,8.71,8.88,11900,0
OMSE.US,60,20250602,190000,8.85,9.09,8.8032,8.9,43808,0
OMSE.US,60,20250602,200000,9.05,9.25,8.9367,9.0847,29602,0
OMSE.US,60,20250602,210000,9.15,9.15,8.9,8.9,8876,0
OMSE.US,60,20250602,220000,9,9.0499,8.74,8.77,24853,0
OMSE.US,60,20250603,160000,9,9,8.925,8.93,11386,0
OMSE.US,60,20250603,170000,8.97,9.1,8.93,9,35339,0
OMSE.US,60,20250603,180000,8.95,9.0225,8.95,8.96,11524,0
OMSE.US,60,20250603,190000,8.95,9.05,8.94,8.95,10311,0
OMSE.US,60,20250603,200000,8.95,8.96,8.93,8.93,2677,0
OMSE.US,60,20250603,210000,8.93,9,8.93,8.95,6466,0
OMSE.US,60,20250603,220000,8.96,9.06,8.81,8.91,27441,0
OMSE.US,60,20250604,160000,8.9,8.935,8.8703,8.935,11086,0
OMSE.US,60,20250604,170000,9,9,8.86,8.935,2100,0
OMSE.US,60,20250604,180000,8.8801,8.93,8.7,8.83,19427,0
OMSE.US,60,20250604,190000,8.83,8.85,8.703,8.703,6125,0
OMSE.US,60,20250604,200000,8.85,8.85,8.83,8.83,4282,0
OMSE.US,60,20250604,210000,8.87,9.025,8.8,8.92,18814,0
OMSE.US,60,20250604,220000,8.9,8.92,8.8,8.87,4530,0
OMSE.US,60,20250605,160000,8.95,9.1,8.6,8.6,6852,0
OMSE.US,60,20250605,170000,8.6,8.7083,8.5081,8.5594,3032,0
OMSE.US,60,20250605,180000,8.74,8.8,8.74,8.78,6196,0
OMSE.US,60,20250605,190000,8.7137,8.81,8.7137,8.81,17612,0
OMSE.US,60,20250605,200000,8.79,8.925,8.79,8.82,18232,0
OMSE.US,60,20250605,210000,8.81,8.923,8.72,8.8,24476,0
OMSE.US,60,20250605,220000,8.76,8.8,8.525,8.65,9367,0
OMSE.US,60,20250606,160000,8.8,8.8,8.6065,8.69,1801,0
OMSE.US,60,20250606,170000,8.665,8.8178,8.601,8.69,2459,0
OMSE.US,60,20250606,180000,8.61,8.65,8.4,8.405,15329,0
OMSE.US,60,20250606,190000,8.405,8.57,8.4,8.46,17831,0
OMSE.US,60,20250606,200000,8.38,8.5,8.25,8.25,15391,0
OMSE.US,60,20250606,210000,8.26,8.4679,8.1,8.31,2452,0
OMSE.US,60,20250606,220000,8.24,8.4022,8.2,8.3,6975,0
OMSE.US,60,20250609,160000,8.55,8.6,8.3,8.36,11694,0
OMSE.US,60,20250609,170000,8.405,8.48,8.02,8.02,8149,0
OMSE.US,60,20250609,180000,8.05,8.22,7.64,7.7192,31525,0
OMSE.US,60,20250609,190000,7.76,7.78,7,7.4796,39760,0
OMSE.US,60,20250609,200000,7.495,7.495,7.29,7.37,5642,0
OMSE.US,60,20250609,210000,7.4,7.47,7.21,7.21,11036,0
OMSE.US,60,20250609,220000,7.2999,7.3,7.01,7.15,31154,0
OMSE.US,60,20250610,160000,7.08,8.07,7.08,7.1748,24210,0
OMSE.US,60,20250610,170000,7.4,7.465,7.15,7.21,5177,0
OMSE.US,60,20250610,180000,7.14,7.14,6.5612,6.87,35527,0
OMSE.US,60,20250610,190000,6.87,7.04,6.0923,6.52,38870,0
OMSE.US,60,20250610,200000,6.48,6.76,6.31,6.55,25870,0
OMSE.US,60,20250610,210000,6.62,7.64,6.62,6.981,11105,0
OMSE.US,60,20250610,220000,7.17,7.53,6.6901,6.73,17504,0
OMSE.US,60,20250611,160000,6.87,7.0198,6.87,6.94,2907,0
OMSE.US,60,20250611,170000,6.95,7.25,6.95,7.09,2729,0
OMSE.US,60,20250611,180000,7.4299,7.4299,6.83,7.3783,1766,0
OMSE.US,60,20250611,190000,7.1559,7.3699,6.9358,7.06,4197,0
OMSE.US,60,20250611,200000,7.09,7.09,7.0797,7.08,798,0
OMSE.US,60,20250611,210000,7.0784,7.0784,7.0784,7.0784,110,0
OMSE.US,60,20250611,220000,7.195,7.2993,7.07,7.07,3565,0
OMSE.US,60,20250612,160000,7.36,7.36,7.15,7.15,1217,0
OMSE.US,60,20250612,170000,7.18,7.2767,6.8165,6.94,11321,0
OMSE.US,60,20250612,180000,6.86,7.05,6.86,7.04,4320,0
OMSE.US,60,20250612,190000,7.05,7.05,6.91,6.91,296,0
OMSE.US,60,20250612,200000,7.08,7.08,7.08,7.08,100,0
OMSE.US,60,20250612,210000,7.06,7.06,6.96,6.96,1598,0
OMSE.US,60,20250612,220000,7,7.23,7,7.06,1721,0
OMSE.US,60,20250613,160000,7.06,7.34,7,7.075,16542,0
OMSE.US,60,20250613,170000,7.21,7.28,6.85,6.97,30444,0
OMSE.US,60,20250613,180000,7.0886,7.09,6.925,7.015,8899,0
OMSE.US,60,20250613,190000,7.02,7.088,6.95,7.0524,902,0
OMSE.US,60,20250613,200000,7.05,7.078,6.945,6.945,2200,0
OMSE.US,60,20250613,210000,6.945,6.945,6.945,6.945,100,0
OMSE.US,60,20250613,220000,6.9,7.0899,6.78,6.78,4920,0
OMSE.US,60,20250616,160000,6.9,7.03,6.75,6.98,7233,0
OMSE.US,60,20250616,170000,6.99,6.99,6.7965,6.895,790,0
OMSE.US,60,20250616,180000,6.96,7.03,6.96,7.02,3730,0
OMSE.US,60,20250616,190000,6.965,7.03,6.965,7.028,1017,0
OMSE.US,60,20250616,200000,6.965,6.965,6.965,6.965,404,0
OMSE.US,60,20250616,210000,6.95,6.95,6.86,6.95,1250,0
OMSE.US,60,20250616,220000,6.86,6.86,6.68,6.8,15739,0
OMSE.US,60,20250617,160000,7.1,7.1,7,7,6700,0
OMSE.US,60,20250617,170000,7.08,7.26,7,7.08,19371,0
OMSE.US,60,20250617,180000,6.95,7.18,6.95,7.18,7506,0
OMSE.US,60,20250617,190000,7.1,7.26,7.1,7.26,16912,0
OMSE.US,60,20250617,200000,7.26,7.54,7.25,7.5,8989,0
OMSE.US,60,20250617,210000,7.52,7.52,7.35,7.52,7515,0
OMSE.US,60,20250617,220000,7.56,7.56,7.323945,7.5,7920,0
OMSE.US,60,20250618,160000,7.55,7.55,7.3,7.42,2175,0
OMSE.US,60,20250618,170000,7.45,7.88,7.4401,7.88,19319,0
OMSE.US,60,20250618,180000,7.9,8.24,7.9,8.18,24509,0
OMSE.US,60,20250618,190000,8.07,8.08,7.75,7.75,2617,0
OMSE.US,60,20250618,200000,7.82,8.1,7.8,7.95,7395,0
OMSE.US,60,20250618,210000,7.92,7.92,7.8,7.87,4589,0
OMSE.US,60,20250618,220000,7.87,7.9,7.7,7.805,8221,0
OMSE.US,60,20250620,160000,7.63,7.9,7.63,7.7,9141,0
OMSE.US,60,20250620,170000,7.7,7.7,7.4,7.4,6249,0
OMSE.US,60,20250620,180000,7.55,7.7,7.41,7.68,6024,0
OMSE.US,60,20250620,190000,7.58,7.58,7.31,7.45,7083,0
OMSE.US,60,20250620,200000,7.49,7.995,7.49,7.995,5418,0
OMSE.US,60,20250620,210000,7.9,7.98,7.7,7.7073,12789,0
OMSE.US,60,20250620,220000,7.75,8.21,7.57,7.91,19810,0
OMSE.US,60,20250623,160000,8.1,8.1554,7.71,7.95,7443,0
OMSE.US,60,20250623,170000,7.875,7.875,7.78,7.8,500,0
OMSE.US,60,20250623,180000,7.75,8.0011,7.75,7.9,1262,0
OMSE.US,60,20250623,190000,7.7953,8.04,7.76,7.76,2500,0
OMSE.US,60,20250623,200000,7.75,7.7847,7.4,7.4,7674,0
OMSE.US,60,20250623,210000,7.42,7.6,7.4,7.4,14073,0
OMSE.US,60,20250623,220000,7.46,7.56,7.21,7.38,9598,0
OMSE.US,60,20250624,160000,7.2,7.92,7.2,7.47,1798,0
OMSE.US,60,20250624,170000,7.48,7.715,7.46,7.715,1850,0
OMSE.US,60,20250624,180000,7.7228,7.81,7.7228,7.81,650,0
OMSE.US,60,20250624,190000,7.71,7.755,7.61,7.755,1827,0
OMSE.US,60,20250624,200000,7.8964,7.8999,7.55,7.74,7952,0
OMSE.US,60,20250624,210000,7.72,7.72,7.5401,7.62,1506,0
OMSE.US,60,20250624,220000,7.63,7.66,7.6,7.66,931,0
OMSE.US,60,20250625,160000,7.08,7.5,7.08,7.345,11210,0
OMSE.US,60,20250625,170000,7.35,7.35,7.23,7.23,1631,0
OMSE.US,60,20250625,180000,7.23,7.44,7.205,7.44,500,0
OMSE.US,60,20250625,190000,7.3061,7.31,7.2,7.21,8036,0
OMSE.US,60,20250625,200000,7.2,7.275,6.94,6.98,17516,0
OMSE.US,60,20250625,210000,6.97,7,6.61,6.61,21974,0
OMSE.US,60,20250625,220000,6.67,7.45,6.48,6.48,34857,0
OMSE.US,60,20250626,160000,7.05,7.05,6.4,6.4687,6691,0
OMSE.US,60,20250626,170000,6.41,6.6665,6.3537,6.61,4776,0
OMSE.US,60,20250626,180000,6.66,7.05,6.66,7.01,4425,0
OMSE.US,60,20250626,190000,7.043,7.42,7.043,7.42,10020,0
OMSE.US,60,20250626,200000,7.3,7.36,7.21,7.36,1183,0
OMSE.US,60,20250626,210000,7.25,7.29,7.1,7.16,1000,0
OMSE.US,60,20250626,220000,7.33,7.33,7.13,7.13,2309,0
OMSE.US,60,20250627,160000,7.2564,7.38,7.2564,7.325,750,0
OMSE.US,60,20250627,170000,7.28,7.28,7.25,7.25,357,0
OMSE.US,60,20250627,180000,7.18,7.3107,6.89,7.2949,3333,0
OMSE.US,60,20250627,190000,7.22,7.22,7.03,7.03,300,0
OMSE.US,60,20250627,200000,7.25,7.31,7.22,7.3,2500,0
OMSE.US,60,20250627,210000,7.3,7.37,7.18,7.19,3608,0
OMSE.US,60,20250627,220000,7.07,7.38,6.955557,7.1,3100,0
OMSE.US,60,20250630,170000,7.22,7.2799,6.94,7.2799,400,0
OMSE.US,60,20250630,180000,7.13,7.31,6.96,6.96,900,0
OMSE.US,60,20250630,190000,7.28,7.3,6.8,7.1,3040,0
OMSE.US,60,20250630,200000,7.1,7.1,6.86,6.915,3050,0
OMSE.US,60,20250630,210000,6.975,7.097,6.8,6.84,11051,0
OMSE.US,60,20250630,220000,6.84,6.85,6.5,6.7226,23998,0
OMSE.US,60,20250701,160000,6.76,6.99,6.76,6.97,805,0
OMSE.US,60,20250701,180000,6.79,6.99,6.79,6.99,6398,0
OMSE.US,60,20250701,190000,6.99,7.02,6.99,6.99,4608,0
OMSE.US,60,20250701,200000,7.11,7.11,7.04,7.1,553,0
OMSE.US,60,20250701,210000,7.0919,7.0975,6.76,6.885,12007,0
OMSE.US,60,20250701,220000,6.89,6.89,6.54,6.65,9991,0
OMSE.US,60,20250702,160000,7.175,7.2,7,7.085,3528,0
OMSE.US,60,20250702,170000,7.09,7.095,6.95,7,1365,0
OMSE.US,60,20250702,180000,6.85,6.85,6.7266,6.7266,709,0
OMSE.US,60,20250702,190000,6.99,6.99,6.8,6.8,3654,0
OMSE.US,60,20250702,200000,6.89,6.89,6.81,6.81,1152,0
OMSE.US,60,20250702,210000,6.8805,6.89,6.8805,6.89,1190,0
OMSE.US,60,20250702,220000,6.845,6.9899,6.845,6.855,1046,0
OMSE.US,60,20250703,160000,7.06,7.07,6.965,7.04,553,0
OMSE.US,60,20250703,170000,6.88,6.9319,6.7,6.8201,1751,0
OMSE.US,60,20250703,180000,6.84,6.915,6.84,6.9,1079,0
OMSE.US,60,20250703,190000,7,7.0371,7,7.0371,301,0
OMSE.US,60,20250703,200000,7,7,7,7,426,0
OMSE.US,60,20250707,160000,6.97,6.97,6.89,6.89,850,0
OMSE.US,60,20250707,170000,6.89,6.95,6.75,6.83,1742,0
OMSE.US,60,20250707,180000,6.75,6.86,6.73,6.86,17218,0
OMSE.US,60,20250707,190000,6.86,7.095,6.81,7.09,28482,0
OMSE.US,60,20250707,200000,7.1,7.38,7,7.38,21345,0
OMSE.US,60,20250707,210000,7.39,7.493,7.0084,7.0084,6314,0
OMSE.US,60,20250707,220000,7.14,7.19,6.81,7.06,29070,0
OMSE.US,60,20250708,170000,6.91,7.1,6.91,6.98,1302,0
OMSE.US,60,20250708,180000,7,7.27,6.972,7.12,18472,0
OMSE.US,60,20250708,190000,7.13,7.335,7.13,7.215,12919,0
OMSE.US,60,20250708,210000,7.1495,7.1898,7.1495,7.1898,1350,0
OMSE.US,60,20250708,220000,7.2,7.29,7.1,7.29,8479,0
OMSE.US,60,20250709,160000,7.3,7.3866,7.29,7.29,316,0
OMSE.US,60,20250709,170000,7.35,7.39,7.23,7.29,15979,0
OMSE.US,60,20250709,180000,7.23,7.29,7.035,7.08,10535,0
OMSE.US,60,20250709,190000,7.04,7.27,6.8,6.8,14033,0
OMSE.US,60,20250709,200000,6.81,6.91,6.56,6.7399,17013,0
OMSE.US,60,20250709,210000,6.74,6.94,6.6001,6.7001,3876,0
OMSE.US,60,20250709,220000,6.7001,6.87,6.7,6.87,4595,0
OMSE.US,60,20250710,160000,7.07,7.1171,6.6984,6.7,7718,0
OMSE.US,60,20250710,170000,7.0355,7.0355,6.8,6.84,5695,0
OMSE.US,60,20250710,180000,6.86,6.86,6.795,6.82,8045,0
OMSE.US,60,20250710,190000,6.8684,7.13,6.8527,7.03,10795,0
OMSE.US,60,20250710,200000,7.04,7.045,7.025,7.04,6000,0
OMSE.US,60,20250710,210000,6.97,6.995,6.95,6.995,3301,0
OMSE.US,60,20250710,220000,7.08,7.08,7.08,7.08,100,0
OMSE.US,60,20250711,180000,6.94,6.94,6.94,6.94,100,0
OMSE.US,60,20250711,190000,6.855,6.86,6.7,6.785,1440,0
OMSE.US,60,20250711,200000,6.8439,6.8439,6.79,6.83,1600,0
OMSE.US,60,20250711,210000,6.865,6.865,6.72,6.78,13537,0
OMSE.US,60,20250711,220000,6.78,6.8499,6.715,6.78,24727,0
OMSE.US,60,20250714,160000,6.75,6.75,6.7,6.7,982,0
OMSE.US,60,20250714,170000,6.78,6.78,6.7,6.7,3300,0
OMSE.US,60,20250714,180000,6.72,6.72,6.72,6.72,100,0
OMSE.US,60,20250714,190000,6.8,6.8,6.8,6.8,4000,0
OMSE.US,60,20250714,200000,6.82,6.88,6.7,6.7,21539,0
OMSE.US,60,20250714,210000,6.71,6.72,6.66,6.66,16500,0
OMSE.US,60,20250714,220000,6.67,6.7683,6.61,6.63,3482,0
OMSE.US,60,20250715,160000,6.76,6.8,6.75,6.75,1603,0
OMSE.US,60,20250715,170000,6.77,6.8,6.74,6.8,629,0
OMSE.US,60,20250715,180000,6.74,6.74,6.7,6.71,13271,0
OMSE.US,60,20250715,190000,6.65,6.8,6.65,6.77,19980,0
OMSE.US,60,20250715,200000,6.765,6.8,6.42,6.58,65132,0
OMSE.US,60,20250715,210000,6.7,6.8667,6.595,6.61,16440,0
OMSE.US,60,20250715,220000,6.6,6.7304,6.6,6.71,787,0
OMSE.US,60,20250716,160000,6.8,6.8,6.66,6.66,17800,0
OMSE.US,60,20250716,170000,6.69,6.71,6.69,6.71,16000,0
OMSE.US,60,20250716,180000,6.72,6.73,6.655,6.73,600,0
OMSE.US,60,20250716,190000,6.6,6.79,6.6,6.79,2400,0
OMSE.US,60,20250716,210000,6.62,6.62,6.62,6.62,100,0
OMSE.US,60,20250716,220000,6.7,6.73,6.61,6.68,32133,0
OMSE.US,60,20250717,160000,6.6405,6.6405,6.6405,6.6405,1000,0
OMSE.US,60,20250717,170000,6.5637,6.7465,6.5637,6.7465,490,0
OMSE.US,60,20250717,180000,6.74,6.74,6.7,6.7,8410,0
OMSE.US,60,20250717,190000,6.71,6.72,6.66,6.68,24100,0
OMSE.US,60,20250717,200000,6.69,6.695,6.69,6.695,200,0
OMSE.US,60,20250717,210000,6.61,6.7,6.61,6.7,5940,0
OMSE.US,60,20250717,220000,6.7,6.9,6.7,6.86,5461,0
OMSE.US,60,20250718,160000,6.96,6.96,6.9,6.9471,1542,0
OMSE.US,60,20250718,170000,6.9,6.9,6.81,6.81,12235,0
OMSE.US,60,20250718,180000,6.81,6.94,6.81,6.9,21650,0
OMSE.US,60,20250718,190000,6.9,6.93,6.9,6.9,9720,0
OMSE.US,60,20250718,200000,6.94,6.94,6.9,6.9,300,0
OMSE.US,60,20250718,210000,6.9,6.925,6.9,6.925,1532,0
OMSE.US,60,20250718,220000,6.91,6.96,6.91,6.95,708,0
OMSE.US,60,20250721,160000,7.05,7.1399,6.8317,6.8317,15296,0
OMSE.US,60,20250721,170000,6.99,7.015,6.7778,6.9,21900,0
OMSE.US,60,20250721,180000,6.95,6.95,6.9,6.9,7200,0
OMSE.US,60,20250721,190000,6.96,6.96,6.79,6.94,7380,0
OMSE.US,60,20250721,200000,6.73,6.855,6.6041,6.8,10950,0
OMSE.US,60,20250721,210000,6.68,6.72,6.14,6.405,43907,0
OMSE.US,60,20250721,220000,6.3,6.3,5.685,6.17,49407,0
OMSE.US,60,20250722,160000,6.3,6.52,6.17,6.17,3529,0
OMSE.US,60,20250722,170000,6.18,6.2635,6.18,6.2635,2188,0
OMSE.US,60,20250722,190000,6.19,6.26,6.19,6.19,4199,0
OMSE.US,60,20250722,200000,6.21,6.26,6.205,6.26,26100,0
OMSE.US,60,20250722,210000,6.25,6.3899,6.23,6.28,42080,0
OMSE.US,60,20250722,220000,6.35,6.36,6.3,6.36,32233,0
OMSE.US,60,20250723,160000,6.52,6.7,6.5,6.5658,2396,0
OMSE.US,60,20250723,170000,6.595,6.6,6.42,6.6,10166,0
OMSE.US,60,20250723,180000,6.645,6.645,6.545,6.545,8318,0
OMSE.US,60,20250723,190000,6.595,6.65,6.595,6.64,700,0
OMSE.US,60,20250723,200000,6.54,6.55,6.5,6.55,16893,0
OMSE.US,60,20250723,210000,6.57,6.64,6.4958,6.5,38240,0
OMSE.US,60,20250723,220000,6.55,6.64,6.52,6.61,42557,0
OMSE.US,60,20250724,160000,6.92,6.92,6.77,6.895,2259,0
OMSE.US,60,20250724,170000,6.8,7,6.6601,7,1203,0
OMSE.US,60,20250724,180000,7.09,7.2999,7.09,7.2999,5312,0
OMSE.US,60,20250724,190000,7.19,7.24,7.095,7.16,4038,0
OMSE.US,60,20250724,200000,7.11,7.2,7.1,7.13,14700,0
OMSE.US,60,20250724,210000,7.1,7.2,7.07,7.15,22447,0
OMSE.US,60,20250724,220000,7.15,7.18,7.08,7.18,31016,0
OMSE.US,60,20250725,160000,7.26,7.34,7.26,7.34,3913,0
OMSE.US,60,20250725,170000,7.23,7.2304,7.1,7.18,3734,0
OMSE.US,60,20250725,180000,7.12,7.14,7.12,7.13,467,0
OMSE.US,60,20250725,190000,7.17,7.2,7.11,7.11,3798,0
OMSE.US,60,20250725,200000,7.19,7.5,7.19,7.36,23706,0
OMSE.US,60,20250725,210000,7.3,7.3,7.18,7.18,18177,0
OMSE.US,60,20250725,220000,7.18,7.2366,6.91,7.05,44848,0
OMSE.US,60,20250728,160000,7.05,7.237,7.05,7.237,693,0
OMSE.US,60,20250728,170000,7.1,7.1,7.05,7.05,5401,0
OMSE.US,60,20250728,180000,7.05,7.1,6.905,6.9128,4006,0
OMSE.US,60,20250728,190000,7.07,7.07,6.9025,6.95,628,0
OMSE.US,60,20250728,200000,6.955,7.04,6.955,7.038,800,0
OMSE.US,60,20250728,210000,6.94,7.45,6.88,7.4,25226,0
OMSE.US,60,20250728,220000,7.42,7.545,7.245,7.54,33908,0
OMSE.US,60,20250729,160000,7.4,7.5999,7.328,7.5999,4058,0
OMSE.US,60,20250729,170000,7.5405,7.58,7.48,7.5763,405,0
OMSE.US,60,20250729,180000,7.3893,7.56,7.36,7.37,5364,0
OMSE.US,60,20250729,190000,7.54,7.54,7.37,7.37,200,0
OMSE.US,60,20250729,200000,7.54,7.58,7.1601,7.28,12306,0
OMSE.US,60,20250729,210000,7.4,7.67,7.37,7.61,19744,0
OMSE.US,60,20250729,220000,7.5519,7.79,7.4901,7.79,18838,0
OMSE.US,60,20250730,160000,7.7,7.89,7.65,7.74,3982,0
OMSE.US,60,20250730,170000,7.67,7.67,7.67,7.67,100,0
OMSE.US,60,20250730,180000,7.6701,7.8,7.52,7.8,2567,0
OMSE.US,60,20250730,190000,7.555,7.555,7.55,7.55,200,0
OMSE.US,60,20250730,200000,7.67,7.7,7.495,7.495,18731,0
OMSE.US,60,20250730,210000,7.52,7.5959,7.33,7.4,22276,0
OMSE.US,60,20250730,220000,7.42,7.485,7.37,7.46,24048,0
OMSE.US,60,20250731,160000,7.56,7.695,7.435,7.435,1115,0
OMSE.US,60,20250731,170000,7.6,7.6,7.33,7.58,9150,0
OMSE.US,60,20250731,180000,7.35,7.5,7.31,7.31,8425,0
OMSE.US,60,20250731,190000,7.3,7.3,7.17,7.19,24900,0
OMSE.US,60,20250731,200000,7.16,7.2894,7.06,7.06,20224,0
OMSE.US,60,20250731,210000,7.13,7.495,7.13,7.25,11796,0
OMSE.US,60,20250731,220000,7.265,7.265,7.19,7.21,1723,0
