<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODYS.US,60,20250211,170000,6.5,7.46,6.25,6.9216,319738,0
ODYS.US,60,20250211,180000,6.93,7,6.69,6.95,33508,0
ODYS.US,60,20250211,190000,6.9,7,6.9,6.9242,21701,0
ODYS.US,60,20250211,200000,6.9,6.99,6.9,6.9001,17783,0
ODYS.US,60,20250211,210000,6.91,6.91,6.6,6.6,16105,0
ODYS.US,60,20250211,220000,6.51,6.51,6.25,6.5,34342,0
ODYS.US,60,20250212,160000,6.5,6.5,6.25,6.3,11692,0
ODYS.US,60,20250212,170000,6.34,6.3936,6.3,6.35,11588,0
ODYS.US,60,20250212,180000,6.35,6.4976,6.2,6.208,28274,0
ODYS.US,60,20250212,190000,6.2,6.2,6.05,6.15,11291,0
ODYS.US,60,20250212,200000,6.16,6.16,6.16,6.16,100,0
ODYS.US,60,20250212,210000,6.175,6.2062,6.15,6.2062,4252,0
ODYS.US,60,20250212,220000,6.24,6.25,6.17,6.19,3500,0
ODYS.US,60,20250213,160000,6.175,6.175,6.08,6.08,1709,0
ODYS.US,60,20250213,170000,6.08,6.39,6.08,6.13,10640,0
ODYS.US,60,20250213,180000,6.13,6.23,6.09,6.1,3276,0
ODYS.US,60,20250213,190000,6.2175,6.2175,5.845,5.9,7887,0
ODYS.US,60,20250213,200000,6.0086,6.02,5.87,5.92,12700,0
ODYS.US,60,20250213,210000,5.92,5.975,5.86,5.86,1800,0
ODYS.US,60,20250213,220000,5.9225,6.0999,5.68,5.72,28303,0
ODYS.US,60,20250214,160000,5.72,5.875,5.51,5.615,11966,0
ODYS.US,60,20250214,170000,5.6961,5.7,5.51,5.7,6690,0
ODYS.US,60,20250214,180000,5.75,5.85,5.6959,5.8322,3165,0
ODYS.US,60,20250214,190000,5.71,5.8,5.5901,5.6825,9382,0
ODYS.US,60,20250214,200000,5.65,5.7,5.61,5.61,2825,0
ODYS.US,60,20250214,210000,5.65,5.68,5.61,5.68,2900,0
ODYS.US,60,20250214,220000,5.69,5.741,5.69,5.72,718,0
ODYS.US,60,20250218,160000,5.8,6.0708,5.8,5.8,1612,0
ODYS.US,60,20250218,170000,6.049,6.35,6.049,6.3,2855,0
ODYS.US,60,20250218,180000,6.28,6.3,6.1,6.3,5936,0
ODYS.US,60,20250218,190000,6.35,6.49,6.3,6.4,11740,0
ODYS.US,60,20250218,200000,6.325,6.44,6.2815,6.39,26071,0
ODYS.US,60,20250218,210000,6.3785,6.6,6.35,6.48,7175,0
ODYS.US,60,20250218,220000,6.48,6.48,6.375,6.405,3763,0
ODYS.US,60,20250219,160000,6.54,6.54,6.0824,6.0824,2348,0
ODYS.US,60,20250219,170000,6.2,6.43,6.2,6.33,505,0
ODYS.US,60,20250219,180000,6.37,6.416,6.2,6.2,1403,0
ODYS.US,60,20250219,190000,6.2,6.36,6.16,6.16,3780,0
