<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRK.US,60,20250207,160000,85.5,86.21,85.3985,85.7,72149,0
STRK.US,60,20250207,170000,85.6,86.5,85.25,86.29,79557,0
STRK.US,60,20250207,180000,86.4,87.5,86.14,87.4151,83708,0
STRK.US,60,20250207,190000,87.435,87.75,87.17,87.51,57137,0
STRK.US,60,20250207,200000,87.62,87.88,87.35,87.35,38542,0
STRK.US,60,20250207,210000,87.3,87.59,86.51,87.1,59937,0
STRK.US,60,20250207,220000,87.14,87.15,86.4,86.4,40233,0
STRK.US,60,20250210,160000,89.05,89.99,88,88.8328,71196,0
STRK.US,60,20250210,170000,88.89,89.9899,88.8,89.46,67954,0
STRK.US,60,20250210,180000,89.46,89.87,89.17,89.87,95121,0
STRK.US,60,20250210,190000,89.735,89.87,89.4,89.64,54392,0
STRK.US,60,20250210,200000,89.63,89.7,89.574,89.6499,40870,0
STRK.US,60,20250210,210000,89.65,89.72,89.6299,89.6299,22457,0
STRK.US,60,20250210,220000,89.6,89.63,89.45,89.5,102554,0
STRK.US,60,20250211,160000,90.29,91.79,89.69,89.75,43691,0
STRK.US,60,20250211,170000,89.7284,90,89.55,89.95,50504,0
STRK.US,60,20250211,180000,90,90.2499,89.55,89.7525,33559,0
STRK.US,60,20250211,190000,89.74,89.85,89.668,89.8,14734,0
STRK.US,60,20250211,200000,89.8,89.8,89.6762,89.71,13142,0
STRK.US,60,20250211,210000,89.7,89.79,89.5,89.7,48186,0
STRK.US,60,20250211,220000,89.68,89.7,89.36,89.57,26058,0
STRK.US,60,20250212,160000,89.7,92.25,89.523,91,73484,0
STRK.US,60,20250212,170000,90.9999,90.9999,90.1,90.2999,37363,0
STRK.US,60,20250212,180000,90.31,90.45,88.09,88.25,144829,0
STRK.US,60,20250212,190000,88.36,89.49,88.02,88.7599,80062,0
STRK.US,60,20250212,200000,88.76,89.99,88.75,89.99,18385,0
STRK.US,60,20250212,210000,90,90,89.45,89.6175,22437,0
STRK.US,60,20250212,220000,89.94,90,89.46,90,16675,0
STRK.US,60,20250213,160000,90,90.2495,89.64,90.135,12254,0
STRK.US,60,20250213,170000,90.1363,90.205,89.9,90.065,40249,0
STRK.US,60,20250213,180000,89.9301,89.999,89.5,89.8,19766,0
STRK.US,60,20250213,190000,89.8,90,89.7001,89.9999,15756,0
STRK.US,60,20250213,200000,89.89,90.11,89.8,90.1,56030,0
STRK.US,60,20250213,210000,90.075,90.15,89.9001,89.9804,5256,0
STRK.US,60,20250213,220000,90.08,90.26,90,90.26,34845,0
STRK.US,60,20250214,160000,90.2,90.855,90.2,90.855,11072,0
STRK.US,60,20250214,170000,90.855,90.88,90.4,90.4,30354,0
STRK.US,60,20250214,180000,90.14,90.7,90.02,90.7,11205,0
STRK.US,60,20250214,190000,90.75,91,90.41,90.74,39957,0
STRK.US,60,20250214,200000,90.8799,92,90.6375,92,26241,0
STRK.US,60,20250214,210000,92.1007,93.4334,91.44,93,41538,0
STRK.US,60,20250214,220000,93.3,94.35,92.93,94.04,36032,0
STRK.US,60,20250218,160000,95.1,95.1,93.1585,93.8,31530,0
STRK.US,60,20250218,170000,94,95.25,93.9,95.25,63319,0
STRK.US,60,20250218,180000,95.25,95.2825,94.45,95.25,39066,0
STRK.US,60,20250218,190000,95.25,95.36,94.3325,94.75,46317,0
STRK.US,60,20250218,200000,94.75,95.489,94.34,95.25,133735,0
STRK.US,60,20250218,210000,95.25,95.499,94.94,95.35,32205,0
STRK.US,60,20250218,220000,95.35,98.9999,95.35,98.6,76230,0
STRK.US,60,20250219,160000,100,100.25,99.31,99.31,47756,0
STRK.US,60,20250219,170000,99.45,99.6,97.3001,98,31765,0
STRK.US,60,20250219,180000,97.8975,98,96,96.21,31907,0
STRK.US,60,20250219,190000,97.1853,97.299,95.8,96.1,17551,0
STRK.US,60,20250219,200000,96.1,96.2,95.75,95.9235,28570,0
STRK.US,60,20250219,210000,95.999,96.1,95.5125,95.84,41350,0
STRK.US,60,20250219,220000,95.8578,95.88,95.4,95.78,34275,0
STRK.US,60,20250220,160000,97,97.9999,96.6,96.8127,25607,0
STRK.US,60,20250220,170000,96.8,97.6999,96.6,97.3499,32048,0
STRK.US,60,20250220,180000,97.34,97.6999,96.85,97.02,14069,0
STRK.US,60,20250220,190000,97,97.1499,96.002,97.1499,22991,0
STRK.US,60,20250220,200000,96.9321,97.4,96.52,97.05,14260,0
STRK.US,60,20250220,210000,97,97.2,96.52,96.9999,25672,0
STRK.US,60,20250220,220000,96.9999,98.5,96.9985,97.75,33700,0
STRK.US,60,20250221,160000,99.1,99.1,97.59,98.125,11113,0
STRK.US,60,20250221,170000,98.275,98.3,96.8275,96.8477,16839,0
STRK.US,60,20250221,180000,96.99,97.5,96.9675,97.498,9726,0
STRK.US,60,20250221,190000,97.4,97.4967,96.5,96.5,22687,0
STRK.US,60,20250221,200000,96.6021,96.6999,96,96.3231,10482,0
STRK.US,60,20250221,210000,96.1,96.4,93.53,93.935,60400,0
STRK.US,60,20250221,220000,94.075,95.55,92.12,93.01,36074,0
STRK.US,60,20250224,160000,93.95,94.79,92.62,93.6,17932,0
STRK.US,60,20250224,170000,93.6,93.8268,92.5,92.7772,19217,0
STRK.US,60,20250224,180000,92.5,94.3861,92.5,93.93,30714,0
STRK.US,60,20250224,190000,94.02,94.4,93.37,93.93,14267,0
STRK.US,60,20250224,200000,94,94.5,93.67,94.25,13178,0
STRK.US,60,20250224,210000,94.25,94.4,94.1,94.2,10460,0
STRK.US,60,20250224,220000,94.2,94.25,93.01,93.11,32908,0
STRK.US,60,20250225,160000,91.11,92.3435,89,90.72,41192,0
STRK.US,60,20250225,170000,90.32,90.69,89,90.3,56106,0
STRK.US,60,20250225,180000,90.1121,90.25,89.54,89.99,33521,0
STRK.US,60,20250225,190000,89.9999,90.25,89.85,89.85,22758,0
STRK.US,60,20250225,200000,89.9,90.1,89.82,89.995,16436,0
STRK.US,60,20250225,210000,89.995,90.18,89.67,90.09,13882,0
STRK.US,60,20250225,220000,90.1,91.4999,90.0101,90.75,35022,0
STRK.US,60,20250226,160000,90.49,92.4,89.6,92.4,30452,0
STRK.US,60,20250226,170000,92.35,93.74,92.3,93.6,49267,0
STRK.US,60,20250226,180000,93.6,93.75,92.7501,93.745,41763,0
STRK.US,60,20250226,190000,93.6,94.05,93.07,93.77,36951,0
STRK.US,60,20250226,200000,93.8,94.63,92.1,92.1,71202,0
STRK.US,60,20250226,210000,92.109,93,91.75,92.94,87217,0
STRK.US,60,20250226,220000,92.595,93.5,92.01,93.13,93914,0
STRK.US,60,20250227,160000,94.5,94.5,92.75,92.75,11427,0
STRK.US,60,20250227,170000,92.75,93.4999,91.5,93.005,26552,0
STRK.US,60,20250227,180000,92.87,93.49,92.83,93.22,25290,0
STRK.US,60,20250227,190000,93.34,93.5,93.0001,93.315,21239,0
STRK.US,60,20250227,200000,93.4,94,92.92,92.92,40081,0
