<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,60,20240411,170000,0.299999,0.3,0.28,0.291001,700,0
NRXPW.US,60,20240411,190000,0.254001,0.254001,0.254001,0.254001,1000,0
NRXPW.US,60,20240411,220000,0.27,0.27,0.261999,0.27,2422,0
NRXPW.US,60,20240412,160000,0.29,0.29,0.289075,0.2899,13700,0
NRXPW.US,60,20240412,170000,0.2899,0.2899,0.253,0.253,1008,0
NRXPW.US,60,20240412,180000,0.270101,0.289899,0.27,0.27,2241,0
NRXPW.US,60,20240412,190000,0.27,0.3498,0.2531,0.2531,16607,0
NRXPW.US,60,20240412,200000,0.26492,0.29,0.2531,0.29,2649,0
NRXPW.US,60,20240412,210000,0.2555,0.270575,0.253,0.270575,2179,0
NRXPW.US,60,20240412,220000,0.27,0.27,0.2699,0.27,4592,0
NRXPW.US,60,20240415,160000,0.22,0.22,0.21,0.21,5000,0
NRXPW.US,60,20240415,170000,0.22,0.22,0.1926,0.2,5315,0
NRXPW.US,60,20240415,180000,0.199549,0.2188,0.199549,0.199899,9200,0
NRXPW.US,60,20240415,190000,0.2,0.2,0.1925,0.1925,3764,0
NRXPW.US,60,20240415,200000,0.1888,0.2,0.1888,0.19907,10185,0
NRXPW.US,60,20240415,210000,0.200001,0.200001,0.1979,0.1999,3074,0
NRXPW.US,60,20240415,220000,0.2099,0.2099,0.17,0.17,10867,0
NRXPW.US,60,20240416,160000,0.1725,0.1725,0.1725,0.1725,500,0
NRXPW.US,60,20240416,190000,0.182601,0.182601,0.182501,0.182501,850,0
NRXPW.US,60,20240416,220000,0.195,0.2075,0.18,0.1826,3655,0
NRXPW.US,60,20240417,190000,0.21,0.21,0.21,0.21,1500,0
NRXPW.US,60,20240417,200000,0.19,0.19,0.19,0.19,4200,0
NRXPW.US,60,20240418,160000,0.1625,0.1625,0.1525,0.1525,2420,0
NRXPW.US,60,20240418,180000,0.189899,0.189899,0.18,0.18,400,0
NRXPW.US,60,20240418,210000,0.1701,0.19,0.1701,0.19,1000,0
NRXPW.US,60,20240418,220000,0.17,0.17,0.17,0.17,200,0
