<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNWV.US,60,20250307,160000,31.54,31.54,30.63,30.63,1177,0
SNWV.US,60,20250307,170000,29.51,30,29.06,29.06,2953,0
SNWV.US,60,20250307,180000,29.06,29.06,26.0001,27.45,13268,0
SNWV.US,60,20250307,190000,27.425,28,27.425,27.9718,1922,0
SNWV.US,60,20250307,200000,27.9999,28.9999,27.95,28.9999,1785,0
SNWV.US,60,20250307,210000,28.68,29.3,28.5,29.2999,1150,0
SNWV.US,60,20250307,220000,29.25,29.25,29,29,600,0
SNWV.US,60,20250310,150000,29,29,29,29,328,0
SNWV.US,60,20250310,160000,28.52,28.52,28.52,28.52,100,0
SNWV.US,60,20250310,180000,27.84,28,27.84,27.9,500,0
SNWV.US,60,20250310,190000,27.3084,27.3736,27.3084,27.3736,700,0
SNWV.US,60,20250310,200000,27.7,27.7,27.7,27.7,100,0
SNWV.US,60,20250310,210000,27.77,27.92,27.4992,27.5,6401,0
SNWV.US,60,20250311,150000,28.2788,28.2788,28.01,28.01,247,0
SNWV.US,60,20250311,160000,28.0883,28.0883,26.51,27,10574,0
SNWV.US,60,20250311,170000,27.1,27.1,27.1,27.1,300,0
SNWV.US,60,20250311,180000,27.26,27.26,27.26,27.26,200,0
SNWV.US,60,20250311,190000,27.075,27.1287,27.02,27.1287,1100,0
SNWV.US,60,20250311,200000,27.095,27.1399,27,27,4284,0
SNWV.US,60,20250311,210000,27,27.999,27,27.425,3994,0
SNWV.US,60,20250312,150000,27.62,27.6404,27.62,27.6404,297,0
SNWV.US,60,20250312,160000,27.0001,27.0001,26.74,26.74,700,0
SNWV.US,60,20250312,170000,26.77,26.77,26.6292,26.6292,1092,0
SNWV.US,60,20250312,180000,26.66,27,26.66,27,550,0
SNWV.US,60,20250312,190000,26.9,27.4538,26.8999,27.4538,2345,0
SNWV.US,60,20250312,200000,27.455,28.1,27.455,28.1,1122,0
SNWV.US,60,20250312,210000,28.28,28.2802,28.15,28.2,3261,0
SNWV.US,60,20250313,160000,27.67,27.67,27.67,27.67,500,0
SNWV.US,60,20250313,180000,27.9,27.98,27.0816,27.98,600,0
SNWV.US,60,20250313,190000,27.0786,28.1,27.0786,28.1,925,0
SNWV.US,60,20250313,200000,28.5,28.5,28.4,28.4,664,0
SNWV.US,60,20250313,210000,28.2,28.2,28.02,28.17,500,0
SNWV.US,60,20250314,160000,27.57,29.09,27.57,29.09,1500,0
SNWV.US,60,20250314,170000,29.09,29.3,29.09,29.27,5141,0
SNWV.US,60,20250314,180000,29.5,29.5,29.45,29.46,1377,0
SNWV.US,60,20250314,200000,28.6257,28.6257,28.6257,28.6257,504,0
SNWV.US,60,20250314,210000,28.75,28.96,28.19,28.19,906,0
SNWV.US,60,20250317,150000,28.75,29,28.65,28.8666,935,0
SNWV.US,60,20250317,160000,29,30.35,28.9779,30.35,11443,0
SNWV.US,60,20250317,170000,30.55,30.75,30.5,30.5,875,0
SNWV.US,60,20250317,180000,30.2,30.5,30.2,30.5,251,0
SNWV.US,60,20250317,190000,30.25,30.25,30.2,30.25,1297,0
SNWV.US,60,20250317,200000,30.25,31.5,30.2499,31.5,7777,0
SNWV.US,60,20250317,210000,31.5,32.4,30.15,31.75,8352,0
SNWV.US,60,20250318,150000,31.75,31.75,31.6355,31.6355,258,0
SNWV.US,60,20250318,160000,30.935,31.015,30,30.2,2594,0
SNWV.US,60,20250318,170000,30.4762,32,30.367,31.65,7577,0
SNWV.US,60,20250318,180000,31.51,31.51,31.25,31.25,1100,0
SNWV.US,60,20250318,190000,31.37,31.41,31.06,31.2,590,0
SNWV.US,60,20250318,200000,31.2,31.49,31.2,31.2,2456,0
SNWV.US,60,20250318,210000,31.29,31.75,30.23,31.75,2142,0
SNWV.US,60,20250319,160000,31,31.75,31,31.6818,675,0
SNWV.US,60,20250319,170000,31.36,31.4898,31.12,31.12,4980,0
SNWV.US,60,20250319,180000,31.12,31.12,30.675,30.92,1300,0
SNWV.US,60,20250319,190000,30.8627,30.865,30.74,30.755,662,0
SNWV.US,60,20250319,200000,31.18,31.36,31.0942,31.15,1109,0
SNWV.US,60,20250319,210000,31.24,31.71,31.105,31.71,3511,0
SNWV.US,60,20250320,160000,31.1728,31.33,31,31.3,3786,0
SNWV.US,60,20250320,170000,31.39,31.71,31.24,31.53,2400,0
SNWV.US,60,20250320,180000,31.41,31.9,31.41,31.79,1345,0
SNWV.US,60,20250320,190000,31.79,32,31.66,32,5571,0
SNWV.US,60,20250320,200000,32,32,31.89,32,9772,0
SNWV.US,60,20250320,210000,32,32,31.99,32,13570,0
SNWV.US,60,20250321,150000,33.39,34.59,32.02,32.395,6816,0
SNWV.US,60,20250321,160000,32.6,35.105,32.6,35.0662,10162,0
SNWV.US,60,20250321,170000,35.21,36.49,35.16,35.825,24529,0
SNWV.US,60,20250321,180000,35.7,36.59,35.6514,36.2687,25070,0
SNWV.US,60,20250321,190000,35.98,36.75,35.975,36.75,13683,0
SNWV.US,60,20250321,200000,36.705,36.75,36.2,36.49,9748,0
SNWV.US,60,20250321,210000,36.5,37.94,36.465,37.74,50206,0
SNWV.US,60,20250324,150000,37.59,38,37,37.84,6496,0
SNWV.US,60,20250324,160000,37.82,38,37.82,37.82,600,0
SNWV.US,60,20250324,170000,37.82,38,37.82,37.9529,5835,0
SNWV.US,60,20250324,180000,38,39.35,37.9715,39.35,12167,0
SNWV.US,60,20250324,190000,39.0875,39.5,38.335,38.5,20554,0
SNWV.US,60,20250324,200000,38.6,39,38.48,38.9,8024,0
SNWV.US,60,20250324,210000,38.85,39.2,38.71,38.71,4593,0
SNWV.US,60,20250325,150000,38.71,38.71,37.5,37.6893,2232,0
SNWV.US,60,20250325,160000,37.4601,37.7635,37.13,37.13,5106,0
SNWV.US,60,20250325,170000,37.1216,37.18,36.4754,36.925,4650,0
SNWV.US,60,20250325,180000,37.19,37.68,36.8968,37.68,2350,0
SNWV.US,60,20250325,190000,37.79,37.79,37.54,37.54,500,0
SNWV.US,60,20250325,200000,37.5481,37.63,37.29,37.34,6700,0
SNWV.US,60,20250325,210000,37.34,38,37.2,38,6161,0
SNWV.US,60,20250326,150000,38.01,38.01,38.01,38.01,354,0
SNWV.US,60,20250326,160000,37.25,37.25,36.46,37.1,12137,0
SNWV.US,60,20250326,170000,37.09,37.4,37.09,37.4,1234,0
SNWV.US,60,20250326,180000,37.765,38.08,37.71,38.08,700,0
SNWV.US,60,20250326,190000,38.07,38.25,37.75,37.81,5571,0
SNWV.US,60,20250326,200000,37.69,37.69,37.385,37.41,900,0
SNWV.US,60,20250326,210000,37.61,37.6458,37.21,37.52,6481,0
SNWV.US,60,20250327,150000,37.19,37.19,37.19,37.19,100,0
SNWV.US,60,20250327,160000,37.175,37.475,37,37.4,2500,0
SNWV.US,60,20250327,170000,37.0856,37.5,36.8749,37.28,11747,0
SNWV.US,60,20250327,180000,37.4032,37.5,37.27,37.45,4324,0
SNWV.US,60,20250327,190000,37.348,37.36,36.5019,36.5019,3376,0
SNWV.US,60,20250327,200000,36.99,37.27,36.99,37.27,600,0
SNWV.US,60,20250327,210000,37.28,37.28,37.08,37.28,1991,0
SNWV.US,60,20250328,150000,36.9383,36.9383,36.9383,36.9383,100,0
SNWV.US,60,20250328,160000,36.39,36.43,35.9,35.9,2428,0
SNWV.US,60,20250328,170000,36.2,36.69,36.2,36.69,1796,0
SNWV.US,60,20250328,180000,36.69,36.735,36.63,36.735,1200,0
SNWV.US,60,20250328,190000,36.73,36.73,36.58,36.66,1100,0
