<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBU.US,60,20251117,170000,15.42,15.42,15.42,15.42,500,0
SBU.US,60,20251117,200000,15,15,15,15,500,0
SBU.US,60,20251118,210000,14.6091,14.6091,14.6091,14.6091,110,0
SBU.US,60,20251119,170000,14.75,14.75,14.75,14.75,100,0
SBU.US,60,20251119,190000,14.69,14.74,14.69,14.74,1002,0
SBU.US,60,20251119,200000,14.675,14.675,14.675,14.675,179,0
SBU.US,60,20251120,160000,14.65,14.65,14.65,14.65,179,0
SBU.US,60,20251120,180000,14.915,14.915,14.915,14.915,200,0
SBU.US,60,20251120,190000,14.66,14.66,14.66,14.66,100,0
SBU.US,60,20251120,200000,14.65,14.65,14.65,14.65,272,0
SBU.US,60,20251121,160000,14.575,14.575,14.575,14.575,700,0
SBU.US,60,20251121,170000,14.85,14.85,14.85,14.85,100,0
SBU.US,60,20251121,180000,14.88,15.22,14.85,15.22,1773,0
SBU.US,60,20251121,200000,15.27,15.3527,15.27,15.3527,200,0
SBU.US,60,20251121,210000,15.4,15.4,15.4,15.4,100,0
SBU.US,60,20251124,160000,14.5049,14.505,14.46,14.505,1001,0
SBU.US,60,20251124,170000,14.56,14.58,14.56,14.58,1450,0
SBU.US,60,20251124,180000,14.5,14.59,14.5,14.59,1016,0
SBU.US,60,20251124,190000,14.58,14.58,14.4501,14.535,400,0
SBU.US,60,20251124,200000,14.6,14.67,14.6,14.67,2045,0
SBU.US,60,20251124,210000,14.5,14.5,14.33,14.33,1310,0
SBU.US,60,20251124,220000,14.31,14.46,14.31,14.38,300,0
SBU.US,60,20251125,160000,14.54,14.54,14.425,14.425,325,0
SBU.US,60,20251125,190000,15.2,15.21,15.12,15.1527,9300,0
SBU.US,60,20251125,200000,15.15,15.15,15.15,15.15,100,0
SBU.US,60,20251125,210000,15.17,15.17,15.17,15.17,484,0
SBU.US,60,20251125,220000,15.17,15.17,15.17,15.17,1516,0
SBU.US,60,20251126,160000,15.37,15.37,15.37,15.37,150,0
SBU.US,60,20251126,170000,15.4987,15.625,15.4987,15.625,1052,0
SBU.US,60,20251126,180000,15.62,15.62,15.62,15.62,100,0
SBU.US,60,20251126,190000,15.75,15.75,15.75,15.75,500,0
SBU.US,60,20251126,200000,15.64,15.64,15.64,15.64,100,0
SBU.US,60,20251128,170000,15.6462,15.675,15.6275,15.6275,627,0
SBU.US,60,20251128,180000,15.71,15.71,15.71,15.71,100,0
SBU.US,60,20251128,190000,15.71,15.71,15.6999,15.7,417,0
SBU.US,60,20251201,160000,15.1312,15.1312,15.1312,15.1312,150,0
SBU.US,60,20251201,170000,14.8701,14.8701,14.8701,14.8701,100,0
SBU.US,60,20251201,180000,15.35,15.35,15.35,15.35,119,0
SBU.US,60,20251201,190000,15.25,15.25,15.2,15.2,327,0
SBU.US,60,20251201,220000,15.02,15.02,15.02,15.02,500,0
SBU.US,60,20251202,170000,14.99,14.99,14.99,14.99,100,0
SBU.US,60,20251202,180000,14.99,14.99,14.99,14.99,200,0
SBU.US,60,20251203,160000,15.25,15.25,15.25,15.25,100,0
SBU.US,60,20251203,170000,15.24,15.24,15.24,15.24,100,0
SBU.US,60,20251203,190000,15.4231,15.4231,15.4231,15.4231,700,0
SBU.US,60,20251203,200000,15.37,15.62,15.37,15.62,1600,0
