<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPE.US,60,20240411,160000,133.16,134.04,132.485,132.94,4145,0
LOPE.US,60,20240411,170000,132.765,133.635,132.18,133.375,9404,0
LOPE.US,60,20240411,180000,133.61,133.86,133.555,133.8077,2313,0
LOPE.US,60,20240411,190000,133.845,133.94,133.63,133.815,5347,0
LOPE.US,60,20240411,200000,133.805,133.9,133.19,133.19,3070,0
LOPE.US,60,20240411,210000,133.08,133.25,133.01,133.03,3436,0
LOPE.US,60,20240411,220000,132.83,132.91,132.1,132.2,6271,0
LOPE.US,60,20240412,160000,131.98,131.98,131.03,131.66,2421,0
LOPE.US,60,20240412,170000,131.155,131.155,130.33,131.065,4134,0
LOPE.US,60,20240412,180000,131.03,131.99,131.03,131.595,6222,0
LOPE.US,60,20240412,190000,131.51,131.578,130.43,130.43,3700,0
LOPE.US,60,20240412,200000,130.41,131.05,130.41,130.83,5503,0
LOPE.US,60,20240412,210000,130.77,130.91,130.58,130.805,2347,0
LOPE.US,60,20240412,220000,130.88,130.91,130.37,130.7,11246,0
LOPE.US,60,20240415,160000,130.97,131.35,130.94,131.31,1055,0
LOPE.US,60,20240415,170000,131.25,131.25,130.495,130.655,3909,0
LOPE.US,60,20240415,180000,130.735,131.545,130.53,131.545,3833,0
LOPE.US,60,20240415,190000,131.63,131.95,131.63,131.68,5403,0
LOPE.US,60,20240415,200000,131.65,131.72,130.3,130.43,6400,0
LOPE.US,60,20240415,210000,130.37,130.54,129.87,130.38,5140,0
LOPE.US,60,20240415,220000,130.255,130.37,129.82,129.82,31751,0
LOPE.US,60,20240416,160000,129.34,129.8,129.34,129.5,3449,0
LOPE.US,60,20240416,170000,129.51,129.93,128.65,129.87,7192,0
LOPE.US,60,20240416,180000,130.12,130.37,130.07,130.335,3649,0
LOPE.US,60,20240416,190000,130.32,131.01,130.32,130.82,7096,0
LOPE.US,60,20240416,200000,130.505,130.81,130.285,130.34,6990,0
LOPE.US,60,20240416,210000,130.4,130.51,130.135,130.38,6095,0
LOPE.US,60,20240416,220000,130.33,130.8,130.09,130.68,24318,0
LOPE.US,60,20240417,160000,131.59,131.795,131.255,131.795,4334,0
LOPE.US,60,20240417,170000,131.795,132.12,131.29,131.96,9124,0
LOPE.US,60,20240417,180000,131.85,132.905,131.785,131.905,7526,0
LOPE.US,60,20240417,190000,131.66,131.715,131.32,131.34,6741,0
LOPE.US,60,20240417,200000,131.3,131.8,131.3,131.52,6024,0
LOPE.US,60,20240417,210000,131.5,131.85,131.5,131.83,7180,0
LOPE.US,60,20240417,220000,131.83,131.86,130.6,130.82,19000,0
LOPE.US,60,20240418,160000,131.46,131.77,128.425,131.685,3834,0
LOPE.US,60,20240418,170000,131.43,132.1,131.215,131.47,4211,0
LOPE.US,60,20240418,180000,131.5,131.95,131.34,131.43,5755,0
LOPE.US,60,20240418,190000,131.49,131.49,131.11,131.34,3146,0
LOPE.US,60,20240418,200000,131.2064,131.31,130.55,130.72,4556,0
LOPE.US,60,20240418,210000,130.65,130.97,130.65,130.78,2024,0
LOPE.US,60,20240418,220000,130.775,131.13,130.041,131.08,62338,0
LOPE.US,60,20240419,160000,131.48,131.48,130.12,130.23,6464,0
LOPE.US,60,20240419,170000,130.19,130.395,129.51,130.205,9561,0
LOPE.US,60,20240419,180000,130.15,130.25,129.02,129.26,7152,0
LOPE.US,60,20240419,190000,129.01,129.36,127.06,127.95,16980,0
LOPE.US,60,20240419,200000,127.875,128.48,127.875,128.13,6402,0
LOPE.US,60,20240419,210000,127.775,127.775,127.18,127.205,3666,0
LOPE.US,60,20240419,220000,127.25,127.38,126.61,127.01,38345,0
LOPE.US,60,20240422,160000,127.23,128.05,126.17,127.525,6370,0
LOPE.US,60,20240422,170000,127.59,129.02,127.59,128.96,3345,0
LOPE.US,60,20240422,180000,128.915,128.915,127.77,128.2,3151,0
LOPE.US,60,20240422,190000,128.31,128.525,128.25,128.435,3404,0
LOPE.US,60,20240422,200000,128.495,129.08,128.395,128.99,4831,0
LOPE.US,60,20240422,210000,128.98,129.14,128.765,129.05,3366,0
LOPE.US,60,20240422,220000,129,129.05,128.58,129.05,16301,0
LOPE.US,60,20240423,160000,129.21,129.86,129.21,129.54,1070,0
LOPE.US,60,20240423,170000,129.29,129.9,129.29,129.9,3183,0
LOPE.US,60,20240423,180000,129.7509,129.98,129.17,129.46,4170,0
LOPE.US,60,20240423,190000,129.51,129.88,129.29,129.575,4881,0
LOPE.US,60,20240423,200000,129.49,129.49,128.94,129.15,9222,0
LOPE.US,60,20240423,210000,129.3,129.64,129.14,129.25,32764,0
LOPE.US,60,20240423,220000,129.18,129.2975,128.63,128.7,34412,0
LOPE.US,60,20240424,160000,129.14,129.75,128.57,128.57,12417,0
LOPE.US,60,20240424,170000,128.64,129.565,128.64,129.5,5087,0
LOPE.US,60,20240424,180000,129.18,129.18,128.48,128.74,5395,0
LOPE.US,60,20240424,190000,128.97,129.2025,128.8,128.84,5349,0
LOPE.US,60,20240424,200000,129.0799,129.3,128.71,129.23,4934,0
LOPE.US,60,20240424,210000,129.365,129.47,128.94,129,2000,0
LOPE.US,60,20240424,220000,129,129.29,128.83,128.88,43213,0
LOPE.US,60,20240425,160000,128.27,129.75,127.65,129.01,6987,0
LOPE.US,60,20240425,170000,128.91,129.79,128.695,129.19,31439,0
LOPE.US,60,20240425,180000,129.31,130.41,129.0925,130,21573,0
LOPE.US,60,20240425,190000,129.93,130.03,129.49,129.9151,6060,0
LOPE.US,60,20240425,200000,129.84,130.03,129.58,129.925,3882,0
LOPE.US,60,20240425,210000,129.93,130.18,129.33,129.44,18748,0
LOPE.US,60,20240425,220000,129.49,129.93,129.49,129.91,43791,0
LOPE.US,60,20240426,160000,129.95,131,129.95,131,1160,0
LOPE.US,60,20240426,170000,130.86,131.785,130.69,131.64,22012,0
LOPE.US,60,20240426,180000,131.66,132.62,131.66,132.16,31083,0
LOPE.US,60,20240426,190000,132.1,133.68,132.1,133.575,5120,0
LOPE.US,60,20240426,200000,133.58,133.87,133.335,133.735,5500,0
LOPE.US,60,20240426,210000,133.83,133.85,133.5,133.62,6374,0
LOPE.US,60,20240426,220000,133.6,133.66,131.815,131.98,80509,0
LOPE.US,60,20240429,160000,132.44,133.8,132.44,132.91,3657,0
LOPE.US,60,20240429,170000,132.84,132.85,132.4,132.495,4441,0
LOPE.US,60,20240429,180000,132.37,132.61,131.84,132.39,4066,0
LOPE.US,60,20240429,190000,132.45,132.76,132.45,132.7,2097,0
LOPE.US,60,20240429,200000,132.59,132.76,132.29,132.55,3838,0
LOPE.US,60,20240429,210000,132.6658,132.7535,132.5,132.703,3043,0
LOPE.US,60,20240429,220000,132.69,132.69,132.065,132.23,31387,0
LOPE.US,60,20240430,160000,130.93,131.47,130.47,131.25,1674,0
LOPE.US,60,20240430,170000,131.015,132.115,131.015,132.115,5359,0
LOPE.US,60,20240430,180000,131.94,132.06,131.285,131.75,7153,0
LOPE.US,60,20240430,190000,131.56,131.56,130.96,130.96,2260,0
LOPE.US,60,20240430,200000,131.04,131.04,130.64,130.64,2532,0
LOPE.US,60,20240430,210000,130.69,131.62,130.69,131.44,9967,0
LOPE.US,60,20240430,220000,131.37,131.93,129.86,129.97,29382,0
LOPE.US,60,20240501,160000,130.02,130.8,130.02,130.26,2331,0
LOPE.US,60,20240501,170000,130.205,131.23,130.205,130.5,5709,0
LOPE.US,60,20240501,180000,130.67,132.16,130.58,131.85,50025,0
LOPE.US,60,20240501,190000,131.64,131.875,131.14,131.72,4884,0
LOPE.US,60,20240501,200000,131.91,132.395,131.91,132.045,6096,0
LOPE.US,60,20240501,210000,132.01,132.63,131.63,132.47,10455,0
LOPE.US,60,20240501,220000,132.53,132.53,130.97,130.97,19654,0
LOPE.US,60,20240502,160000,131.56,132.02,130.9501,131.72,2330,0
LOPE.US,60,20240502,170000,131.92,132.46,131.33,132.46,9413,0
LOPE.US,60,20240502,180000,132.455,133.05,132.455,132.66,5826,0
LOPE.US,60,20240502,190000,132.64,133.29,132.59,133.12,6198,0
LOPE.US,60,20240502,200000,133.12,133.3,132.93,133.02,7849,0
LOPE.US,60,20240502,210000,132.95,133.62,132.73,133.31,7737,0
LOPE.US,60,20240502,220000,133.21,134.18,133.13,133.89,32398,0
LOPE.US,60,20240503,160000,135.17,136.81,135.17,136.48,3179,0
LOPE.US,60,20240503,170000,136.53,136.53,135.2,135.5,9920,0
LOPE.US,60,20240503,180000,135.53,135.84,135.22,135.61,5858,0
LOPE.US,60,20240503,190000,135.81,136.23,135.635,135.9599,4712,0
LOPE.US,60,20240503,200000,135.675,136.305,135.675,136.2,4950,0
LOPE.US,60,20240503,210000,136.28,136.57,136.28,136.35,4275,0
LOPE.US,60,20240503,220000,136.37,136.38,135.68,136.11,40658,0
LOPE.US,60,20240506,160000,136.91,138.47,136.895,138.47,3635,0
LOPE.US,60,20240506,170000,137.83,138.32,137.545,138.21,5938,0
LOPE.US,60,20240506,180000,138.16,138.375,137.69,138.32,6880,0
LOPE.US,60,20240506,190000,138.47,138.875,138.15,138.15,4372,0
LOPE.US,60,20240506,200000,138.2,138.35,137.58,137.865,4164,0
LOPE.US,60,20240506,210000,137.9,138.2,137.88,138.045,4473,0
LOPE.US,60,20240506,220000,138.105,138.46,137.81,138.24,14841,0
LOPE.US,60,20240507,160000,137.65,139.22,137.65,138.68,3898,0
LOPE.US,60,20240507,170000,138.58,139.31,138.52,139.01,7381,0
LOPE.US,60,20240507,180000,139.0025,139.75,138.8,139.74,8089,0
LOPE.US,60,20240507,190000,139.72,140.16,139.43,140.09,12101,0
LOPE.US,60,20240507,200000,140.06,140.45,139.91,140,6292,0
LOPE.US,60,20240507,210000,140.14,140.62,140.02,140.4975,8371,0
LOPE.US,60,20240507,220000,140.48,140.705,139.58,139.78,98963,0
LOPE.US,60,20240508,160000,145,156.56,144.97,154.21,43765,0
LOPE.US,60,20240508,170000,154.02,154.06,148.71,150.62,49161,0
LOPE.US,60,20240508,180000,150.51,151.59,149.73,150.64,44285,0
LOPE.US,60,20240508,190000,150.56,151.205,148.79,149.08,33187,0
LOPE.US,60,20240508,200000,149.15,150.92,149.15,149.87,12656,0
LOPE.US,60,20240508,210000,149.6,149.69,148.05,148.05,12376,0
LOPE.US,60,20240508,220000,148.01,148.05,146.98,147.08,65334,0
LOPE.US,60,20240509,160000,147.08,147.28,145.2,145.89,5858,0
LOPE.US,60,20240509,170000,145.61,146.9,144.88,146.7075,12079,0
LOPE.US,60,20240509,180000,146.76,148,146.48,147.575,15177,0
LOPE.US,60,20240509,190000,147.59,149.65,147.48,149.35,14326,0
LOPE.US,60,20240509,200000,149.52,149.73,148.27,149.1225,15743,0
LOPE.US,60,20240509,210000,149,149.18,148.06,148.38,10593,0
LOPE.US,60,20240509,220000,148.595,149.42,148.5424,149.29,39847,0
LOPE.US,60,20240510,160000,148.89,149.935,148.79,148.79,3772,0
LOPE.US,60,20240510,170000,148.795,149.11,148.15,148.63,47189,0
LOPE.US,60,20240510,180000,148.725,148.81,147.98,148.6725,18469,0
LOPE.US,60,20240510,190000,148.5,148.86,148.04,148.315,6640,0
LOPE.US,60,20240510,200000,148.47,148.47,148.005,148.39,5889,0
LOPE.US,60,20240510,210000,148.294,149.18,148.294,148.975,9134,0
LOPE.US,60,20240510,220000,149,149.77,148.66,148.79,68319,0
LOPE.US,60,20240513,160000,149.27,149.27,147.35,147.7,9666,0
LOPE.US,60,20240513,170000,147.915,148.24,147.1,147.895,12623,0
LOPE.US,60,20240513,180000,147.79,148.3,147.4,147.57,11401,0
LOPE.US,60,20240513,190000,147.65,147.69,147.25,147.685,4750,0
LOPE.US,60,20240513,200000,147.64,148.405,147.56,147.62,10534,0
LOPE.US,60,20240513,210000,147.61,147.91,147.47,147.59,4358,0
LOPE.US,60,20240513,220000,147.71,147.88,146.84,146.94,47928,0
LOPE.US,60,20240514,160000,146.13,146.45,144.27,145.3,26321,0
LOPE.US,60,20240514,170000,144.52,145.38,143.58,145.265,101315,0
LOPE.US,60,20240514,180000,145.18,145.18,144.42,144.53,10816,0
LOPE.US,60,20240514,190000,144.65,145.095,144.5,144.93,7279,0
LOPE.US,60,20240514,200000,145.0956,146.09,144.5,144.5,17117,0
LOPE.US,60,20240514,210000,144.71,144.81,144.45,144.56,11025,0
LOPE.US,60,20240514,220000,144.55,144.89,144.28,144.5,69195,0
LOPE.US,60,20240515,160000,145.35,145.35,144.49,144.83,3826,0
LOPE.US,60,20240515,170000,145.105,145.34,144.55,145.04,9731,0
LOPE.US,60,20240515,180000,144.995,145.06,144.41,144.41,4029,0
LOPE.US,60,20240515,190000,144.35,144.54,143.83,144.2412,9523,0
LOPE.US,60,20240515,200000,144.32,144.33,143.78,143.985,7203,0
LOPE.US,60,20240515,210000,143.92,144.5,143.92,144.5,7848,0
LOPE.US,60,20240515,220000,144.58,145.0322,144.38,144.75,39651,0
LOPE.US,60,20240516,160000,145,145.35,144.17,145.05,3050,0
LOPE.US,60,20240516,170000,144.83,145.32,144.48,144.86,7322,0
LOPE.US,60,20240516,180000,144.88,145.18,144.5404,144.94,9676,0
LOPE.US,60,20240516,190000,145.07,145.2791,144.6475,144.95,3266,0
LOPE.US,60,20240516,200000,145.06,145.08,144.8,144.83,3820,0
LOPE.US,60,20240516,210000,144.74,144.74,144.13,144.43,7779,0
LOPE.US,60,20240516,220000,144.5886,145.13,144.19,145,34917,0
LOPE.US,60,20240517,160000,144.39,145.1,143.64,144.395,5031,0
LOPE.US,60,20240517,170000,144.58,144.95,144.445,144.85,4382,0
LOPE.US,60,20240517,180000,145.04,145.1552,144.3,144.775,6778,0
LOPE.US,60,20240517,190000,144.9,144.95,144.26,144.5,4053,0
LOPE.US,60,20240517,200000,144.41,144.78,144.235,144.6,3963,0
LOPE.US,60,20240517,210000,144.64,144.76,144.325,144.58,5844,0
LOPE.US,60,20240517,220000,144.65,145.07,144.4702,144.87,68840,0
LOPE.US,60,20240520,160000,145.66,145.78,144.71,145.37,29617,0
LOPE.US,60,20240520,170000,145.4,147.62,145.1,146.35,10484,0
LOPE.US,60,20240520,180000,146.3,146.58,146.05,146.43,3660,0
LOPE.US,60,20240520,190000,146.085,146.5,145.51,146.1775,17728,0
LOPE.US,60,20240520,200000,146.165,146.955,146.165,146.94,6893,0
LOPE.US,60,20240520,210000,146.91,147.16,146.865,146.96,1970,0
LOPE.US,60,20240520,220000,146.95,147.789,146.83,147.69,41642,0
LOPE.US,60,20240521,160000,147.49,148.35,147.49,147.99,1705,0
LOPE.US,60,20240521,170000,148.085,148.4963,147.71,148.27,6001,0
LOPE.US,60,20240521,180000,148.01,148.07,147.2,147.28,5154,0
LOPE.US,60,20240521,190000,147.1,147.1,146.6261,146.885,2137,0
LOPE.US,60,20240521,200000,146.84,147.1,146.64,146.945,3083,0
LOPE.US,60,20240521,210000,146.781,146.92,146.11,146.28,5895,0
LOPE.US,60,20240521,220000,146.305,146.59,145.82,146.18,39972,0
LOPE.US,60,20240522,160000,145.38,145.995,145.38,145.88,1826,0
LOPE.US,60,20240522,170000,145.61,145.61,144.99,145.28,1794,0
LOPE.US,60,20240522,180000,145.05,145.6,144.42,145.395,7219,0
LOPE.US,60,20240522,190000,145.22,145.585,145.21,145.56,3196,0
LOPE.US,60,20240522,200000,145.545,145.94,145.37,145.94,3380,0
LOPE.US,60,20240522,210000,145.925,146.08,145.11,145.5,4970,0
LOPE.US,60,20240522,220000,145.63,146.1,145.56,145.97,31042,0
LOPE.US,60,20240523,160000,145.91,146.295,145.91,145.95,729,0
LOPE.US,60,20240523,170000,145.145,145.825,145.04,145.41,4670,0
LOPE.US,60,20240523,180000,145.365,146.155,145.365,145.9,8610,0
LOPE.US,60,20240523,190000,145.895,146.32,145.895,145.97,3037,0
LOPE.US,60,20240523,200000,145.97,146.305,145.795,146.285,3317,0
LOPE.US,60,20240523,210000,146.195,146.2,144.89,145.03,4040,0
LOPE.US,60,20240523,220000,144.945,145.18,144.16,144.48,34816,0
LOPE.US,60,20240524,160000,145.22,146.21,144.23,144.72,7111,0
LOPE.US,60,20240524,170000,144.66,146.43,144.66,146.29,5780,0
LOPE.US,60,20240524,180000,146.315,146.61,146.01,146.21,5505,0
LOPE.US,60,20240524,190000,146.225,146.75,146.225,146.67,4133,0
LOPE.US,60,20240524,200000,146.65,146.65,145.67,145.71,1230,0
LOPE.US,60,20240524,210000,145.285,145.77,145.285,145.695,3800,0
LOPE.US,60,20240524,220000,145.69,145.96,145.06,145.46,34698,0
LOPE.US,60,20240528,160000,145.01,145.51,143.52,143.73,7775,0
LOPE.US,60,20240528,170000,143.505,145.57,143.505,145.56,4276,0
LOPE.US,60,20240528,180000,145.57,145.59,144.32,144.32,10395,0
LOPE.US,60,20240528,190000,144.425,144.96,144.425,144.7,9509,0
LOPE.US,60,20240528,200000,144.58,144.6,143.965,144.14,2956,0
LOPE.US,60,20240528,210000,144.155,144.73,143.83,144.72,6656,0
LOPE.US,60,20240528,220000,144.81,144.99,144.13,144.94,11365,0
LOPE.US,60,20240529,160000,143.62,144,143.21,143.23,5414,0
LOPE.US,60,20240529,170000,143.235,143.27,142.63,142.64,11019,0
LOPE.US,60,20240529,180000,142.63,142.77,141.67,142.7,6170,0
LOPE.US,60,20240529,190000,142.7,142.75,141.92,142.33,8879,0
LOPE.US,60,20240529,200000,142.3,142.3,141.49,142.005,4969,0
LOPE.US,60,20240529,210000,141.84,141.93,141.25,141.25,4224,0
LOPE.US,60,20240529,220000,141.25,142.145,141.15,141.55,13491,0
LOPE.US,60,20240530,160000,141.97,142.68,141.97,142.445,3138,0
LOPE.US,60,20240530,170000,142.7,144.08,142.33,143.79,12889,0
LOPE.US,60,20240530,180000,143.58,143.66,142.7501,143.135,6932,0
LOPE.US,60,20240530,190000,143.2,143.56,142.95,143.23,3565,0
LOPE.US,60,20240530,200000,143.17,143.9783,143.09,143.62,4721,0
LOPE.US,60,20240530,210000,143.33,143.64,143.3,143.36,4427,0
LOPE.US,60,20240530,220000,143.36,143.62,142.25,142.26,43611,0
LOPE.US,60,20240531,160000,142.75,143.33,142.75,143.33,793,0
LOPE.US,60,20240531,170000,143.33,143.33,142.38,142.6,2907,0
LOPE.US,60,20240531,180000,142.54,142.855,141.655,142.26,4600,0
LOPE.US,60,20240531,190000,142.395,142.48,141.89,142.31,3032,0
LOPE.US,60,20240531,200000,142.35,142.66,142,142.365,4283,0
LOPE.US,60,20240531,210000,142.35,142.41,142.04,142.26,1985,0
LOPE.US,60,20240531,220000,142.22,143.14,142.06,142.39,18649,0
LOPE.US,60,20240603,160000,143.16,143.4,143.14,143.38,2058,0
LOPE.US,60,20240603,170000,143.17,143.28,142.68,143.11,2282,0
LOPE.US,60,20240603,180000,143.31,143.44,142.81,143.44,2464,0
LOPE.US,60,20240603,190000,143.395,143.395,142.835,143,2799,0
