<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,60,20240411,160000,2.52,2.6982,2.3976,2.61,10160.722303508,0
RCON.US,60,20240411,170000,2.61,2.6982,2.61,2.6712,4768.000038144,0
RCON.US,60,20240411,180000,2.67138,2.6766,2.52,2.5722,8966.722293956,0
RCON.US,60,20240411,190000,2.574,2.646,2.5524,2.556,6454.388940524,0
RCON.US,60,20240411,200000,2.646,2.6478,2.556,2.6442,1140.611120236,0
RCON.US,60,20240411,210000,2.6442,2.6442,2.556,2.5758,242.722224164,0
RCON.US,60,20240411,220000,2.6262,2.6262,2.5758,2.592,460.55555924,0
RCON.US,60,20240412,160000,2.5758,2.772,2.376,2.628,40654.111436344,0
RCON.US,60,20240412,170000,2.7018,2.9682,2.502,2.8818,122870.50098296,0
RCON.US,60,20240412,180000,2.9124,3.303,2.8062,2.97,189196.00151357,0
RCON.US,60,20240412,190000,2.98978,3.2022,2.898,3.0582,42650.83367454,0
RCON.US,60,20240412,200000,3.0582,3.4866,3.0582,3.2814,166788.83466764,0
RCON.US,60,20240412,210000,3.3174,3.42,2.718,2.7504,81096.056204324,0
RCON.US,60,20240412,220000,2.7558,2.88,2.7,2.8656,47710.83371502,0
RCON.US,60,20240415,160000,2.844,2.8602,2.6136,2.67208,37326.166965276,0
RCON.US,60,20240415,170000,2.664,2.8044,2.556,2.736,29348.000234784,0
RCON.US,60,20240415,180000,2.6118,2.6946,2.385,2.4606,22544.500180356,0
RCON.US,60,20240415,190000,2.43,2.502,2.3868,2.4876,14423.000115384,0
RCON.US,60,20240415,200000,2.4642,2.7558,2.394,2.502,46673.667040056,0
RCON.US,60,20240415,210000,2.6064,2.7864,2.502,2.6946,66955.222757864,0
RCON.US,60,20240415,220000,2.6928,2.6928,2.43,2.448,17676.11125252,0
RCON.US,60,20240416,160000,2.457,2.4624,2.232,2.268,17838.555698264,0
RCON.US,60,20240416,170000,2.259,2.2644,2.16,2.169,20387.77794088,0
RCON.US,60,20240416,180000,2.1654,2.2644,2.1618,2.2122,22433.61129058,0
RCON.US,60,20240416,190000,2.16182,2.2626,2.1618,2.2302,1806.833347788,0
RCON.US,60,20240416,200000,2.2284,2.2284,2.1618,2.21218,17078.277914404,0
RCON.US,60,20240416,210000,2.1888,2.2086,2.1618,2.1636,8083.61117578,0
RCON.US,60,20240416,220000,2.1672,2.1672,1.9098,1.953,38675.389198292,0
RCON.US,60,20240417,160000,1.953,1.953,1.8,1.854,14315.666781192,0
RCON.US,60,20240417,170000,1.8558,1.8882,1.6434,1.80362,11311.277868268,0
RCON.US,60,20240417,180000,1.836,1.836,1.8018,1.8036,3597.166695444,0
RCON.US,60,20240417,190000,1.8189,1.836,1.746,1.8,10195.777859344,0
RCON.US,60,20240417,200000,1.836,1.836,1.8018,1.8198,1684.7222357,0
RCON.US,60,20240417,210000,1.8279,1.836,1.8,1.8,1517.055567692,0
RCON.US,60,20240417,220000,1.836,1.836,1.71002,1.7604,2568.111131656,0
RCON.US,60,20240418,160000,1.764,1.8,1.7208,1.8,2901.11113432,0
RCON.US,60,20240418,170000,1.7667,1.8,1.764,1.7658,4286.277812068,0
RCON.US,60,20240418,180000,1.8,1.8,1.764,1.782,2792.000022336,0
RCON.US,60,20240418,190000,1.7928,1.8018,1.764,1.764,4612.166703564,0
RCON.US,60,20240418,200000,1.773,1.8,1.7694,1.7712,1329.1666773,0
RCON.US,60,20240418,210000,1.7712,1.7712,1.7694,1.7712,1343.722232972,0
RCON.US,60,20240418,220000,1.7712,1.7712,1.7676,1.7712,1155.944453692,0
RCON.US,60,20240419,160000,1.7982,1.8702,1.7712,1.7874,3087.5000247,0
RCON.US,60,20240419,170000,1.7874,1.98,1.782,1.89,10697.2223078,0
RCON.US,60,20240419,180000,1.8918,2.0196,1.8504,1.926,33066.333597864,0
RCON.US,60,20240419,190000,1.9314,1.9314,1.8324,1.89,4828.222260848,0
RCON.US,60,20240419,200000,1.8396,1.8882,1.836,1.836,1801.055569964,0
RCON.US,60,20240419,210000,1.8612,1.8972,1.8378,1.8396,1492.22223416,0
RCON.US,60,20240419,220000,1.88998,2.0196,1.8378,1.9872,28419.778005136,0
RCON.US,60,20240422,160000,1.9278,1.9278,1.836,1.836,3667.111140448,0
RCON.US,60,20240422,170000,1.8432,1.8972,1.836,1.8468,1620.444457408,0
RCON.US,60,20240422,180000,1.8468,1.8684,1.8,1.8018,5290.500042324,0
RCON.US,60,20240422,190000,1.8666,1.8684,1.818,1.8612,1938.777793288,0
RCON.US,60,20240422,200000,1.818,1.9008,1.818,1.9008,6560.722274708,0
RCON.US,60,20240422,210000,1.9008,1.9962,1.872,1.89823,13677.7778872,0
RCON.US,60,20240422,220000,1.8972,1.9728,1.863,1.8918,10603.05564038,0
RCON.US,60,20240423,160000,1.8342,1.854,1.8,1.82698,4464.16670238,0
RCON.US,60,20240423,170000,1.827,1.8918,1.8,1.8216,7756.9445065,0
RCON.US,60,20240423,180000,1.8396,1.8432,1.82248,1.827,1577.666679288,0
RCON.US,60,20240423,190000,1.8252,1.8918,1.8,1.836,1926.777793192,0
RCON.US,60,20240423,200000,1.8036,1.89,1.8,1.8018,1295.722232588,0
RCON.US,60,20240423,210000,1.8036,1.89,1.8036,1.8216,313.444446952,0
RCON.US,60,20240423,220000,1.8351,1.8558,1.8216,1.8216,3535.111139392,0
RCON.US,60,20240424,160000,1.836,1.836,1.64761,1.7064,12062.000096496,0
RCON.US,60,20240424,170000,1.6812,1.7064,1.26,1.5147,50569.72262678,0
