<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,60,20240422,200000,75.14,75.44,74.865,74.99,4778,0
PFBC.US,60,20240422,210000,74.99,75.39,74.975,75.39,4427,0
PFBC.US,60,20240422,220000,75.42,75.42,74.51,74.84,32997,0
PFBC.US,60,20240423,160000,73.82,76.605,73.82,76.4,6398,0
PFBC.US,60,20240423,170000,76.27,77.93,76.27,77.61,7220,0
PFBC.US,60,20240423,180000,77.38,78.265,77.06,77.87,9862,0
PFBC.US,60,20240423,190000,77.93,78.3,77.83,78.2,5253,0
PFBC.US,60,20240423,200000,78.13,78.7,78.1,78.65,4205,0
PFBC.US,60,20240423,210000,78.595,79.08,78.51,78.57,10176,0
PFBC.US,60,20240423,220000,78.54,78.83,76.82,77.04,13222,0
PFBC.US,60,20240424,160000,77.13,77.43,77.13,77.37,1278,0
PFBC.US,60,20240424,170000,77.98,78,76.75,76.98,4276,0
PFBC.US,60,20240424,180000,77.185,77.35,76.99,77.26,2415,0
PFBC.US,60,20240424,190000,77.52,78.57,77.52,78.48,2600,0
PFBC.US,60,20240424,200000,78.27,78.27,77.79,77.88,2390,0
PFBC.US,60,20240424,210000,77.79,78.27,77.72,78.27,1700,0
PFBC.US,60,20240424,220000,78.11,78.32,76.37,76.89,80714,0
PFBC.US,60,20240425,160000,76.49,76.49,76.02,76.02,3648,0
PFBC.US,60,20240425,170000,76.01,76.96,75.81,76.915,7760,0
PFBC.US,60,20240425,180000,76.99,77.33,76.45,77.33,4679,0
PFBC.US,60,20240425,190000,77.155,77.59,77.09,77.42,4809,0
PFBC.US,60,20240425,200000,77.65,77.69,77.07,77.07,4723,0
PFBC.US,60,20240425,210000,77.07,77.465,76.92,77.32,3800,0
PFBC.US,60,20240425,220000,77.28,77.67,77.01,77.47,40847,0
PFBC.US,60,20240426,160000,77.25,77.25,77.25,77.25,295,0
PFBC.US,60,20240426,170000,77.8,77.8,76.75,77.01,2802,0
PFBC.US,60,20240426,180000,77.01,77.42,76.98,76.98,700,0
PFBC.US,60,20240426,190000,77.11,77.3,77.0475,77.25,3690,0
PFBC.US,60,20240426,200000,77.295,77.295,76.61,76.65,2969,0
PFBC.US,60,20240426,210000,76.57,76.6025,76.395,76.395,1600,0
PFBC.US,60,20240426,220000,76.26,76.55,76.2,76.45,26351,0
PFBC.US,60,20240429,160000,76.9,76.9,76.9,76.9,449,0
PFBC.US,60,20240429,170000,76.24,76.2401,75.83,76.0086,3559,0
PFBC.US,60,20240429,180000,76.16,76.16,75.56,75.56,14330,0
PFBC.US,60,20240429,190000,75.81,76.4625,75.66,75.795,10116,0
PFBC.US,60,20240429,200000,75.7,75.862,75.21,75.862,7532,0
PFBC.US,60,20240429,210000,75.845,75.9,75.67,75.77,2213,0
PFBC.US,60,20240429,220000,75.75,76.36,75.4526,76.05,37720,0
PFBC.US,60,20240430,160000,75.64,75.64,75.5102,75.5102,589,0
PFBC.US,60,20240430,170000,75.915,75.935,75.7,75.89,2002,0
PFBC.US,60,20240430,180000,76.0003,76.1954,75.885,76.1954,1215,0
PFBC.US,60,20240430,190000,75.915,75.92,75.51,75.51,1100,0
PFBC.US,60,20240430,200000,75.83,75.83,75.83,75.83,100,0
PFBC.US,60,20240430,210000,75.82,75.925,75.62,75.66,2800,0
PFBC.US,60,20240430,220000,75.74,76.02,75.6,75.6,24619,0
PFBC.US,60,20240501,160000,76.07,77.23,76.04,77.23,20505,0
PFBC.US,60,20240501,170000,77.21,78.15,77.21,77.8,9131,0
PFBC.US,60,20240501,180000,78.03,78.17,77.62,78.06,1900,0
PFBC.US,60,20240501,190000,78.075,78.15,77.83,77.83,2200,0
PFBC.US,60,20240501,200000,77.84,78.115,77.535,77.535,5845,0
PFBC.US,60,20240501,210000,77.55,78.69,77.11,78.69,10028,0
PFBC.US,60,20240501,220000,78.75,78.75,77.905,78.14,6633,0
PFBC.US,60,20240502,160000,78.77,79.77,78.53,79.77,16770,0
PFBC.US,60,20240502,170000,79.75,79.98,78.25,78.51,21568,0
PFBC.US,60,20240502,180000,78.39,78.845,77.97,77.97,16584,0
PFBC.US,60,20240502,190000,78.25,78.25,77.95,77.95,400,0
PFBC.US,60,20240502,200000,77.8,78.18,77.8,78.12,1017,0
PFBC.US,60,20240502,210000,78.11,78.65,78.11,78.575,3356,0
PFBC.US,60,20240502,220000,78.43,79.18,77.42,77.99,57559,0
PFBC.US,60,20240503,160000,79.01,79.01,79.01,79.01,630,0
PFBC.US,60,20240503,170000,78.99,78.99,78.21,78.225,3313,0
PFBC.US,60,20240503,180000,78.31,78.57,78.31,78.52,3118,0
PFBC.US,60,20240503,190000,78.46,78.875,78.4,78.7,6327,0
PFBC.US,60,20240503,200000,78.78,79.29,78.74,79.1,10056,0
PFBC.US,60,20240503,210000,79.08,79.625,78.8,78.88,11305,0
PFBC.US,60,20240503,220000,78.77,79.45,78.66,79.37,32965,0
PFBC.US,60,20240506,160000,79.63,80.1016,79.45,79.78,8688,0
PFBC.US,60,20240506,170000,80.115,80.115,79.64,79.64,3500,0
PFBC.US,60,20240506,180000,79.44,79.6,79.39,79.5671,430,0
PFBC.US,60,20240506,190000,79.5247,79.5247,79.25,79.25,3137,0
PFBC.US,60,20240506,200000,79.41,79.42,79,79.095,6359,0
PFBC.US,60,20240506,210000,78.99,79.1,78.92,79.01,18450,0
PFBC.US,60,20240506,220000,79.005,79.22,78.77,79.11,7233,0
PFBC.US,60,20240507,160000,79.49,79.49,79.4,79.4,509,0
PFBC.US,60,20240507,170000,79.54,79.68,79.45,79.47,635,0
PFBC.US,60,20240507,180000,79.72,79.76,79.4858,79.62,5756,0
PFBC.US,60,20240507,190000,79.62,79.925,79.62,79.74,800,0
PFBC.US,60,20240507,200000,79.84,79.84,79.64,79.64,400,0
PFBC.US,60,20240507,210000,79.44,79.445,79.29,79.36,810,0
PFBC.US,60,20240507,220000,79.415,79.44,78.89,79.02,2665,0
PFBC.US,60,20240508,160000,78.01,78.01,78.01,78.01,1379,0
PFBC.US,60,20240508,170000,78.53,78.99,78.53,78.99,400,0
PFBC.US,60,20240508,180000,78.99,79.43,78.97,79.43,1200,0
PFBC.US,60,20240508,190000,79.305,79.5,79.16,79.28,2193,0
PFBC.US,60,20240508,200000,79.29,79.435,79.18,79.435,1300,0
PFBC.US,60,20240508,210000,79.37,79.47,79.12,79.47,2500,0
PFBC.US,60,20240508,220000,79.57,79.65,79.33,79.56,15828,0
PFBC.US,60,20240509,160000,79.57,79.57,79.23,79.23,569,0
PFBC.US,60,20240509,170000,79.7,79.9899,79.64,79.68,710,0
PFBC.US,60,20240509,180000,79.64,79.8,79.39,79.39,2150,0
PFBC.US,60,20240509,190000,79.24,79.24,79.05,79.065,700,0
PFBC.US,60,20240509,200000,79.14,79.14,79.14,79.14,100,0
PFBC.US,60,20240509,210000,78.9901,79.19,78.99,79.07,1120,0
PFBC.US,60,20240509,220000,79.04,79.29,79.04,79.12,1800,0
PFBC.US,60,20240510,160000,79.36,79.79,79.07,79.07,1740,0
PFBC.US,60,20240510,170000,79.36,79.36,78.54,78.54,1114,0
PFBC.US,60,20240510,180000,78.31,78.51,78.31,78.51,300,0
PFBC.US,60,20240510,190000,78.41,78.41,78.41,78.41,100,0
PFBC.US,60,20240510,200000,78.41,78.42,78.31,78.31,300,0
PFBC.US,60,20240510,210000,78.43,78.52,78.43,78.5,600,0
PFBC.US,60,20240510,220000,78.34,78.87,78.34,78.71,19154,0
PFBC.US,60,20240513,160000,78.78,79,78.74,78.9,725,0
PFBC.US,60,20240513,170000,78.925,78.976,78.35,78.35,800,0
PFBC.US,60,20240513,180000,78.5,78.775,78.405,78.775,1730,0
PFBC.US,60,20240513,190000,78.7112,79.02,78.7112,79.02,1524,0
PFBC.US,60,20240513,200000,78.89,79.0675,78.56,79.0675,2991,0
PFBC.US,60,20240513,210000,79.03,79.04,79.03,79.04,305,0
PFBC.US,60,20240513,220000,79.01,79.01,78.32,78.33,10271,0
PFBC.US,60,20240514,160000,78.97,79.37,78.71,78.92,920,0
PFBC.US,60,20240514,170000,79,79,78.87,78.87,227,0
PFBC.US,60,20240514,180000,78.71,78.74,78.47,78.47,800,0
PFBC.US,60,20240514,190000,78.445,78.78,78.41,78.535,2350,0
PFBC.US,60,20240514,200000,78.68,78.68,78.5527,78.5527,1078,0
PFBC.US,60,20240514,210000,78.745,78.93,78.64,78.81,1361,0
PFBC.US,60,20240514,220000,78.6537,79.16,78.6537,79.16,10681,0
PFBC.US,60,20240515,160000,79.85,80.5,79.85,79.96,23064,0
PFBC.US,60,20240515,170000,79.85,79.86,79.45,79.59,1911,0
PFBC.US,60,20240515,180000,79.31,80.17,79.31,79.83,1900,0
PFBC.US,60,20240515,190000,79.83,80.01,79.7536,79.99,2268,0
PFBC.US,60,20240515,200000,80.05,80.05,79.57,79.57,2325,0
PFBC.US,60,20240515,210000,79.64,79.71,79.51,79.6,1851,0
PFBC.US,60,20240515,220000,79.69,79.87,79.19,79.72,18395,0
PFBC.US,60,20240516,160000,79.76,79.84,79.76,79.84,551,0
PFBC.US,60,20240516,170000,79.495,79.495,79.36,79.445,444,0
PFBC.US,60,20240516,180000,79.45,79.49,79.21,79.28,526,0
PFBC.US,60,20240516,190000,79.5596,79.5596,79.24,79.3,8554,0
PFBC.US,60,20240516,200000,79.27,79.57,79.27,79.5316,1023,0
PFBC.US,60,20240516,210000,79.6,79.79,79.6,79.74,1000,0
PFBC.US,60,20240516,220000,79.8,80.25,79.8,79.88,16420,0
PFBC.US,60,20240517,160000,80.32,80.75,80.32,80.75,3548,0
PFBC.US,60,20240517,170000,80.75,80.8,80.54,80.54,1344,0
PFBC.US,60,20240517,180000,80.65,80.65,80.65,80.65,100,0
PFBC.US,60,20240517,190000,80.66,80.67,80.6425,80.65,700,0
PFBC.US,60,20240517,200000,80.625,81.13,80.625,81.085,4058,0
PFBC.US,60,20240517,210000,81.02,81.03,80.56,80.56,3430,0
PFBC.US,60,20240517,220000,80.035,80.15,79.9,79.97,12486,0
PFBC.US,60,20240520,160000,80,80.2,79.74,79.835,1026,0
PFBC.US,60,20240520,170000,80,80.04,79.76,79.83,1124,0
PFBC.US,60,20240520,180000,79.82,79.97,79.75,79.75,1000,0
PFBC.US,60,20240520,190000,79.76,79.76,79.66,79.67,478,0
PFBC.US,60,20240520,200000,79.59,79.595,79.43,79.43,500,0
PFBC.US,60,20240520,210000,79.495,79.55,78.94,78.94,1438,0
PFBC.US,60,20240520,220000,79.09,79.23,78.61,78.61,28710,0
PFBC.US,60,20240521,160000,78.53,78.925,78.53,78.925,548,0
PFBC.US,60,20240521,170000,78.99,79.25,78.99,79.25,489,0
PFBC.US,60,20240521,180000,78.89,78.9,78.59,78.68,700,0
PFBC.US,60,20240521,190000,78.5617,78.74,78.44,78.74,1000,0
PFBC.US,60,20240521,200000,78.815,78.815,78.755,78.755,532,0
PFBC.US,60,20240521,210000,78.77,78.86,78.535,78.64,1164,0
PFBC.US,60,20240521,220000,78.85,78.85,78.35,78.35,9596,0
PFBC.US,60,20240522,160000,78.66,78.72,77.875,78.1,2027,0
PFBC.US,60,20240522,170000,78.11,78.11,77.715,77.715,1064,0
PFBC.US,60,20240522,180000,77.84,78,77.71,77.945,1900,0
PFBC.US,60,20240522,190000,77.9,78.34,77.88,78.21,2800,0
PFBC.US,60,20240522,200000,78.4,78.44,78.09,78.44,2617,0
PFBC.US,60,20240522,210000,78.515,78.515,77.3937,77.68,4470,0
PFBC.US,60,20240522,220000,77.68,77.74,77.29,77.63,21072,0
PFBC.US,60,20240523,160000,77.85,77.85,77.85,77.85,327,0
PFBC.US,60,20240523,170000,77.5525,77.5525,77.15,77.405,1797,0
PFBC.US,60,20240523,180000,77.44,77.44,76.8,77.025,1000,0
PFBC.US,60,20240523,190000,77.095,77.095,76.57,76.61,1569,0
PFBC.US,60,20240523,200000,76.54,76.54,75.91,75.96,4561,0
PFBC.US,60,20240523,210000,75.88,76.015,75.47,75.95,21851,0
PFBC.US,60,20240523,220000,75.96,75.96,75.41,75.6,24121,0
PFBC.US,60,20240524,160000,76.06,76.785,75.97,75.97,553,0
PFBC.US,60,20240524,170000,76.04,76.04,75.78,75.94,1134,0
PFBC.US,60,20240524,180000,75.91,76.19,75.91,76.07,900,0
PFBC.US,60,20240524,190000,76.42,76.51,76.3,76.3,1501,0
PFBC.US,60,20240524,200000,76.335,76.45,76,76,2161,0
PFBC.US,60,20240524,210000,75.9,76.09,75.9,76.09,1501,0
PFBC.US,60,20240524,220000,76.03,76.69,76,76.65,16326,0
PFBC.US,60,20240528,160000,76.62,77.68,76.12,76.44,2305,0
PFBC.US,60,20240528,170000,76.365,76.365,75.985,76.03,1750,0
PFBC.US,60,20240528,180000,76.13,76.13,75.95,75.95,1612,0
PFBC.US,60,20240528,190000,76.04,76.23,75.89,75.89,2494,0
PFBC.US,60,20240528,200000,75.655,75.84,75.54,75.585,770,0
PFBC.US,60,20240528,210000,75.255,75.31,75.17,75.31,1759,0
PFBC.US,60,20240528,220000,75.48,75.6,75.34,75.39,2274,0
PFBC.US,60,20240529,160000,73.9,74.62,73.9,74.355,600,0
PFBC.US,60,20240529,170000,74.0362,74.44,73.7,73.77,1811,0
PFBC.US,60,20240529,180000,73.81,73.81,73.76,73.76,333,0
PFBC.US,60,20240529,190000,73.83,74.38,73.83,73.91,14238,0
PFBC.US,60,20240529,200000,74.12,74.455,73.78,74.345,9618,0
PFBC.US,60,20240529,210000,74.23,74.31,74.08,74.1074,2231,0
PFBC.US,60,20240529,220000,74.28,74.815,74.14,74.79,8041,0
PFBC.US,60,20240530,160000,74.6,75.72,74.3,74.45,9998,0
PFBC.US,60,20240530,170000,74.5,75.315,74.3,74.98,3811,0
PFBC.US,60,20240530,180000,75.3,75.3,75.3,75.3,100,0
PFBC.US,60,20240530,190000,75.21,75.56,75.21,75.47,900,0
PFBC.US,60,20240530,200000,75.29,75.33,75,75.33,597,0
PFBC.US,60,20240530,210000,75.68,75.68,75.44,75.44,500,0
PFBC.US,60,20240530,220000,75.615,75.635,75.235,75.55,12822,0
PFBC.US,60,20240531,160000,75.71,75.83,75.1,75.34,6674,0
PFBC.US,60,20240531,170000,75.34,75.34,74.9514,74.9514,5205,0
PFBC.US,60,20240531,180000,75.26,75.66,75.25,75.57,1400,0
PFBC.US,60,20240531,190000,75.5486,75.5486,75.5486,75.5486,129,0
PFBC.US,60,20240531,200000,75.35,75.68,75.35,75.68,300,0
PFBC.US,60,20240531,210000,75.65,75.675,75.29,75.3561,1647,0
PFBC.US,60,20240531,220000,75.55,75.56,74.25,74.26,15334,0
PFBC.US,60,20240603,160000,75.23,75.23,74.52,74.52,4051,0
PFBC.US,60,20240603,170000,74.56,74.56,74,74.24,6487,0
PFBC.US,60,20240603,180000,74.09,74.09,73.6,73.6,950,0
PFBC.US,60,20240603,190000,73.52,73.65,73.4287,73.65,854,0
PFBC.US,60,20240603,200000,73.83,73.83,73.325,73.325,989,0
PFBC.US,60,20240603,210000,73.54,73.98,73.445,73.86,5351,0
PFBC.US,60,20240603,220000,73.7,74,73.59,73.59,5916,0
PFBC.US,60,20240604,160000,73.16,73.6699,73.16,73.46,835,0
PFBC.US,60,20240604,170000,73.17,73.385,72.955,72.955,682,0
PFBC.US,60,20240604,180000,72.735,72.742,72.465,72.525,914,0
PFBC.US,60,20240604,190000,72.615,72.615,72.19,72.29,806,0
PFBC.US,60,20240604,200000,72.143,72.65,72.143,72.6169,1721,0
PFBC.US,60,20240604,210000,72.815,72.94,72.71,72.82,844,0
PFBC.US,60,20240604,220000,72.645,72.89,72.56,72.66,18394,0
PFBC.US,60,20240605,160000,73.01,73.09,72.94,72.94,478,0
PFBC.US,60,20240605,170000,73.07,73.325,73.07,73.275,808,0
PFBC.US,60,20240605,180000,73.345,73.345,73.25,73.25,400,0
PFBC.US,60,20240605,190000,73.32,73.32,73.04,73.04,462,0
PFBC.US,60,20240605,200000,73,73.27,73,73.2,500,0
PFBC.US,60,20240605,210000,73.32,73.6,73.2401,73.6,2106,0
PFBC.US,60,20240605,220000,73.64,73.71,73.51,73.7,15475,0
PFBC.US,60,20240606,160000,73.8,73.99,73.55,73.55,1240,0
PFBC.US,60,20240606,170000,73.63,73.63,73.63,73.63,100,0
PFBC.US,60,20240606,180000,73.69,73.84,73.575,73.73,3698,0
PFBC.US,60,20240606,190000,73.475,73.48,73.3097,73.48,800,0
PFBC.US,60,20240606,200000,73.73,73.84,73.66,73.83,959,0
PFBC.US,60,20240606,210000,73.7,73.79,73.5,73.79,948,0
PFBC.US,60,20240606,220000,73.765,73.89,73.64,73.83,10626,0
PFBC.US,60,20240607,160000,73.16,73.97,73.16,73.48,4053,0
PFBC.US,60,20240607,170000,73.5,73.63,73.3822,73.3822,2056,0
PFBC.US,60,20240607,180000,73.28,73.29,73.065,73.29,1600,0
PFBC.US,60,20240607,190000,73.34,73.5,73.34,73.3725,2118,0
PFBC.US,60,20240607,200000,73.34,73.5,73.34,73.37,1838,0
PFBC.US,60,20240607,210000,73.405,73.9,73.31,73.9,3888,0
PFBC.US,60,20240607,220000,73.75,73.89,73.7,73.76,10469,0
PFBC.US,60,20240610,160000,73.17,73.17,72.46,72.49,1714,0
PFBC.US,60,20240610,170000,72.57,72.69,72.365,72.49,1850,0
PFBC.US,60,20240610,180000,72.29,72.61,72.29,72.61,600,0
PFBC.US,60,20240610,190000,72.73,72.79,72.69,72.78,800,0
PFBC.US,60,20240610,200000,72.6,72.92,72.6,72.92,600,0
PFBC.US,60,20240610,210000,72.845,72.97,72.68,72.97,1628,0
PFBC.US,60,20240610,220000,73,73.05,72.43,72.69,18112,0
PFBC.US,60,20240611,160000,72.16,72.16,71.85,71.85,1343,0
PFBC.US,60,20240611,170000,71.75,71.83,71.425,71.83,2440,0
PFBC.US,60,20240611,180000,71.6779,72.01,71.6,72.01,1380,0
PFBC.US,60,20240611,190000,71.77,72.51,71.77,72.5,2529,0
PFBC.US,60,20240611,200000,72.18,72.26,71.7429,72.26,1524,0
PFBC.US,60,20240611,210000,72.22,72.445,72.22,72.445,2200,0
PFBC.US,60,20240611,220000,72.46,72.71,72.005,72.24,29951,0
PFBC.US,60,20240612,160000,73.5,73.905,72.98,73.5,8026,0
PFBC.US,60,20240612,170000,73.4,74.215,73.07,73.82,4758,0
PFBC.US,60,20240612,180000,73.96,74.065,73.5,73.85,3689,0
PFBC.US,60,20240612,190000,73.88,74.265,73.88,74.265,2020,0
PFBC.US,60,20240612,200000,74.3,74.65,74.3,74.53,4906,0
PFBC.US,60,20240612,210000,74.53,74.53,73.38,73.52,4870,0
PFBC.US,60,20240612,220000,73.59,73.8,73.25,73.8,9971,0
PFBC.US,60,20240613,160000,73.97,73.97,73.3,73.455,2840,0
PFBC.US,60,20240613,170000,73.57,73.57,73.255,73.44,3524,0
PFBC.US,60,20240613,180000,73.18,73.43,73.18,73.43,950,0
PFBC.US,60,20240613,190000,73.31,73.46,73.06,73.46,1912,0
PFBC.US,60,20240613,200000,73.375,73.59,73.32,73.585,1631,0
PFBC.US,60,20240613,210000,73.54,73.71,73.5,73.6,1746,0
PFBC.US,60,20240613,220000,73.645,73.91,73.43,73.58,16661,0
PFBC.US,60,20240614,160000,72.77,72.77,72.3,72.31,544,0
PFBC.US,60,20240614,170000,72.28,72.755,72.28,72.63,1700,0
PFBC.US,60,20240614,180000,72.65,72.775,72.65,72.66,400,0
PFBC.US,60,20240614,190000,72.83,72.9,72.73,72.9,2855,0
PFBC.US,60,20240614,200000,72.91,73.0477,72.9,72.99,2709,0
PFBC.US,60,20240614,210000,73.16,73.18,73.04,73.16,1102,0
PFBC.US,60,20240614,220000,73.12,73.325,72.9,73,17736,0
PFBC.US,60,20240617,160000,73.08,73.64,73.08,73.505,1548,0
PFBC.US,60,20240617,170000,73.25,73.745,73.25,73.745,922,0
PFBC.US,60,20240617,180000,73.8452,73.94,73.583,73.88,2949,0
PFBC.US,60,20240617,190000,73.99,74.2,73.91,74.2,2409,0
PFBC.US,60,20240617,200000,74.21,74.4243,74.105,74.4243,2349,0
PFBC.US,60,20240617,210000,74.48,74.84,74.48,74.84,3766,0
PFBC.US,60,20240617,220000,74.78,75.055,74.415,74.97,22743,0
PFBC.US,60,20240618,160000,74.68,75.15,74.68,75.15,1075,0
PFBC.US,60,20240618,170000,75.23,75.52,75.21,75.44,1600,0
PFBC.US,60,20240618,180000,75.5,75.93,75.5,75.9,1200,0
PFBC.US,60,20240618,190000,75.9,76.045,75.65,75.67,1900,0
PFBC.US,60,20240618,200000,75.5,75.54,74.96,75.12,3296,0
PFBC.US,60,20240618,210000,75.06,75.35,75.06,75.13,1068,0
PFBC.US,60,20240618,220000,75.03,75.24,74.79,75.08,16724,0
PFBC.US,60,20240620,160000,74.53,74.58,74.42,74.44,8136,0
PFBC.US,60,20240620,170000,74.45,74.82,74.45,74.6,2403,0
PFBC.US,60,20240620,180000,74.47,74.57,74.45,74.45,601,0
PFBC.US,60,20240620,190000,74.44,74.5422,74.44,74.5422,2260,0
PFBC.US,60,20240620,200000,74.55,74.67,74.44,74.67,2079,0
PFBC.US,60,20240620,210000,74.61,74.67,74.5,74.5,1719,0
PFBC.US,60,20240620,220000,74.54,75,74.32,74.95,9963,0
PFBC.US,60,20240621,160000,74.74,74.74,74.165,74.165,22030,0
PFBC.US,60,20240621,170000,74.215,74.215,73.76,73.91,400,0
PFBC.US,60,20240621,180000,73.93,73.995,73.69,73.8099,3346,0
PFBC.US,60,20240621,190000,73.69,73.91,73.69,73.91,2873,0
PFBC.US,60,20240621,200000,73.845,73.845,73.6804,73.6804,1418,0
PFBC.US,60,20240621,210000,73.67,74,73.6,73.97,1800,0
PFBC.US,60,20240621,220000,74.06,74.06,73.74,73.8,126499,0
PFBC.US,60,20240624,160000,73.88,74.75,73.62,74.75,2606,0
PFBC.US,60,20240624,170000,74.14,74.7334,74.14,74.555,3469,0
PFBC.US,60,20240624,180000,74.595,74.605,74.44,74.51,2580,0
PFBC.US,60,20240624,190000,74.5,74.72,74.45,74.45,2955,0
PFBC.US,60,20240624,200000,74.505,74.55,74.41,74.41,700,0
PFBC.US,60,20240624,210000,74.49,74.74,74.49,74.705,1599,0
PFBC.US,60,20240624,220000,74.86,75,74.39,74.56,5858,0
PFBC.US,60,20240625,160000,74.52,74.58,74.25,74.26,995,0
PFBC.US,60,20240625,170000,74.02,74.31,73.98,74.06,1009,0
PFBC.US,60,20240625,180000,74.16,74.16,74.03,74.03,1875,0
PFBC.US,60,20240625,190000,73.88,73.98,73.83,73.86,1233,0
PFBC.US,60,20240625,200000,74.04,74.05,73.871,73.871,402,0
PFBC.US,60,20240625,210000,73.89,73.94,73.89,73.94,200,0
PFBC.US,60,20240625,220000,73.86,74.045,73.58,73.58,4275,0
PFBC.US,60,20240626,160000,73.04,73.21,73.04,73.15,824,0
PFBC.US,60,20240626,170000,73.02,73.58,72.94,73.58,2080,0
PFBC.US,60,20240626,180000,73.55,73.825,73.55,73.825,530,0
PFBC.US,60,20240626,190000,73.85,73.88,73.77,73.88,400,0
PFBC.US,60,20240626,200000,73.99,73.99,73.82,73.84,800,0
PFBC.US,60,20240626,210000,73.93,74.205,73.93,74.14,2907,0
PFBC.US,60,20240626,220000,74.45,74.505,73.84,73.85,21227,0
PFBC.US,60,20240627,160000,73.97,74.085,73.5,74.03,2374,0
PFBC.US,60,20240627,170000,73.845,74.47,73.845,74.33,1664,0
PFBC.US,60,20240627,180000,74.255,74.27,73.79,74.27,2483,0
PFBC.US,60,20240627,190000,73.96,74.255,73.78,74.085,4520,0
PFBC.US,60,20240627,200000,74.02,74.32,74.02,74.32,1974,0
