<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,60,20240411,170000,0.0086,0.0086,0.006,0.006,55978,0
LIDRW.US,60,20240412,160000,0.008,0.0095,0.0072,0.0072,16300,0
LIDRW.US,60,20240412,170000,0.0076,0.0106,0.0076,0.0102,9000,0
LIDRW.US,60,20240415,160000,0.0077,0.0077,0.0075,0.0075,56700,0
LIDRW.US,60,20240415,170000,0.0075,0.0075,0.0075,0.0075,30574,0
LIDRW.US,60,20240415,200000,0.0096,0.0096,0.0096,0.0096,300,0
LIDRW.US,60,20240416,170000,0.0099,0.0109,0.0099,0.0108,4311,0
LIDRW.US,60,20240417,160000,0.0071,0.0071,0.0071,0.0071,22000,0
LIDRW.US,60,20240417,170000,0.0109,0.0109,0.0072,0.0109,8600,0
LIDRW.US,60,20240417,180000,0.0072,0.0072,0.0072,0.0072,600,0
LIDRW.US,60,20240417,220000,0.0085,0.0085,0.0085,0.0085,700,0
LIDRW.US,60,20240418,160000,0.0109,0.0109,0.0109,0.0109,500,0
LIDRW.US,60,20240419,190000,0.0075,0.0076,0.0075,0.0076,1200,0
LIDRW.US,60,20240419,200000,0.009,0.0108,0.009,0.0108,10000,0
LIDRW.US,60,20240419,220000,0.0075,0.0075,0.0075,0.0075,100,0
LIDRW.US,60,20240422,160000,0.010599,0.0107,0.0072,0.0073,17300,0
LIDRW.US,60,20240422,170000,0.0073,0.0073,0.0071,0.0071,6000,0
LIDRW.US,60,20240422,190000,0.0071,0.0071,0.0061,0.0061,100000,0
LIDRW.US,60,20240422,200000,0.0107,0.015,0.0107,0.015,23754,0
LIDRW.US,60,20240422,210000,0.0149,0.015,0.0067,0.0084,8456,0
LIDRW.US,60,20240423,160000,0.014,0.014,0.014,0.014,100,0
LIDRW.US,60,20240423,180000,0.014,0.014,0.014,0.014,10000,0
LIDRW.US,60,20240423,190000,0.012,0.012,0.012,0.012,1200,0
LIDRW.US,60,20240423,210000,0.012,0.014,0.01102,0.0135,92939,0
LIDRW.US,60,20240423,220000,0.0135,0.0135,0.0135,0.0135,100,0
LIDRW.US,60,20240424,160000,0.015,0.015,0.015,0.015,30979,0
LIDRW.US,60,20240425,170000,0.01,0.01,0.01,0.01,6100,0
LIDRW.US,60,20240426,200000,0.0073,0.0073,0.0073,0.0073,200,0
LIDRW.US,60,20240429,190000,0.0089,0.0089,0.0089,0.0089,990,0
LIDRW.US,60,20240429,210000,0.0148,0.015,0.0095,0.0149,11100,0
LIDRW.US,60,20240430,200000,0.0126,0.0126,0.01255,0.01255,2000,0
LIDRW.US,60,20240430,220000,0.01255,0.01255,0.01255,0.01255,1000,0
LIDRW.US,60,20240501,160000,0.0076,0.0076,0.0076,0.0076,1500,0
LIDRW.US,60,20240501,170000,0.0128,0.0129,0.012,0.0129,2000,0
LIDRW.US,60,20240501,190000,0.0125,0.0125,0.0124,0.0125,4600,0
LIDRW.US,60,20240502,160000,0.012,0.012,0.012,0.012,1000,0
LIDRW.US,60,20240502,180000,0.012,0.012,0.0077,0.0077,4100,0
LIDRW.US,60,20240502,220000,0.0077,0.0077,0.0077,0.0077,100,0
LIDRW.US,60,20240503,180000,0.01035,0.013,0.01035,0.013,5000,0
LIDRW.US,60,20240503,200000,0.01,0.0101,0.01,0.0101,2000,0
LIDRW.US,60,20240503,210000,0.0116,0.011615,0.0116,0.011615,300,0
LIDRW.US,60,20240503,220000,0.01,0.0101,0.0077,0.0077,13780,0
LIDRW.US,60,20240506,160000,0.013,0.013,0.013,0.013,11000,0
LIDRW.US,60,20240506,170000,0.0078,0.0078,0.0078,0.0078,2746,0
LIDRW.US,60,20240506,180000,0.013,0.013,0.013,0.013,2500,0
LIDRW.US,60,20240506,190000,0.00785,0.00785,0.00785,0.00785,125,0
LIDRW.US,60,20240506,200000,0.012031,0.012031,0.012031,0.012031,500,0
LIDRW.US,60,20240506,210000,0.012,0.012,0.0079,0.0079,2095,0
LIDRW.US,60,20240506,220000,0.0079,0.0082,0.0077,0.0081,181002,0
LIDRW.US,60,20240507,210000,0.0085,0.0099,0.0085,0.0099,500,0
LIDRW.US,60,20240507,220000,0.0076,0.0076,0.0069,0.00722,117231,0
LIDRW.US,60,20240508,160000,0.0075,0.0075,0.0075,0.0075,100,0
LIDRW.US,60,20240508,180000,0.0076,0.0076,0.0076,0.0076,700,0
LIDRW.US,60,20240508,200000,0.0082,0.0082,0.0082,0.0082,100,0
LIDRW.US,60,20240508,210000,0.0082,0.0082,0.0072,0.0075,21500,0
LIDRW.US,60,20240508,220000,0.0075,0.00819,0.0075,0.00819,97740,0
