<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,60,20250312,160000,10.165,10.165,10.02,10.03,3800,0
MLAC.US,60,20250312,170000,10.02,10.02,10.02,10.02,4700,0
MLAC.US,60,20250312,210000,10.03,10.03,10.03,10.03,100,0
MLAC.US,60,20250313,150000,10.02,10.02,10.02,10.02,100,0
MLAC.US,60,20250313,160000,10.021,10.0705,10.02,10.03,1050,0
MLAC.US,60,20250313,170000,10.03,10.0393,10.02,10.03,7100,0
MLAC.US,60,20250313,190000,10.03,10.03,10.03,10.03,9300,0
MLAC.US,60,20250313,200000,10.03,10.03,10.03,10.03,500,0
MLAC.US,60,20250314,160000,10.0401,10.0401,10.0401,10.0401,100,0
MLAC.US,60,20250314,170000,10.03,10.0312,10.02,10.02,13500,0
MLAC.US,60,20250314,180000,10.025,10.03,10.025,10.03,10809,0
MLAC.US,60,20250314,190000,10.035,10.035,10.03,10.0301,5900,0
MLAC.US,60,20250318,210000,10.03,10.04,10.03,10.04,1900,0
MLAC.US,60,20250319,200000,10.03,10.03,10.03,10.03,100000,0
MLAC.US,60,20250319,210000,10.035,10.035,10.03,10.035,49000,0
MLAC.US,60,20250320,170000,10.03,10.03,10.03,10.03,400,0
MLAC.US,60,20250320,180000,10.03,10.045,10.03,10.04,91900,0
MLAC.US,60,20250324,190000,10.04,10.04,10.03,10.03,400,0
MLAC.US,60,20250326,200000,10.05,10.05,10.04,10.04,600,0
MLAC.US,60,20250326,210000,10.05,10.05,10.04,10.045,561,0
MLAC.US,60,20250327,150000,10.05,10.05,10.05,10.05,840,0
MLAC.US,60,20250327,160000,10.04,10.04,10.04,10.04,800,0
MLAC.US,60,20250327,190000,10.05,10.05,10.05,10.05,5060,0
MLAC.US,60,20250401,170000,10.05,10.0559,10.05,10.0559,101550,0
MLAC.US,60,20250403,210000,10.06,10.06,10.06,10.06,6251,0
MLAC.US,60,20250404,220000,10.06,10.06,10.06,10.06,75000,0
MLAC.US,60,20250407,170000,10.06,10.06,10.06,10.06,150000,0
MLAC.US,60,20250407,210000,10.0532,10.0532,10.0532,10.0532,3000,0
MLAC.US,60,20250407,220000,10.05,10.06,10.05,10.05,100600,0
MLAC.US,60,20250408,210000,10.09,10.09,10.09,10.09,100,0
MLAC.US,60,20250410,220000,10.05,10.07,10.05,10.07,129200,0
MLAC.US,60,20250411,180000,10.05,10.05,10.05,10.05,100000,0
MLAC.US,60,20250411,190000,10.06,10.065,10.06,10.06,53051,0
MLAC.US,60,20250411,220000,10.06,10.06,10.06,10.06,6000,0
MLAC.US,60,20250414,190000,10.06,10.06,10.06,10.06,3300,0
MLAC.US,60,20250415,220000,10.07,10.07,10.065,10.065,2000,0
MLAC.US,60,20250416,190000,10.065,10.07,10.065,10.07,10000,0
MLAC.US,60,20250424,200000,10.1,10.11,10.1,10.11,500000,0
MLAC.US,60,20250424,220000,10.11,10.11,10.08,10.08,285200,0
MLAC.US,60,20250425,210000,10.09,10.09,10.09,10.09,217239,0
MLAC.US,60,20250425,220000,10.095,10.1,10.095,10.1,2000,0
MLAC.US,60,20250428,200000,10.11,10.11,10.11,10.11,150000,0
MLAC.US,60,20250430,220000,10.11,10.15,10.11,10.15,414500,0
MLAC.US,60,20250501,160000,10.15,10.15,10.12,10.15,5545,0
MLAC.US,60,20250501,220000,10.13,10.13,10.125,10.13,31724,0
MLAC.US,60,20250502,160000,10.13,10.14,10.13,10.14,5700,0
MLAC.US,60,20250502,170000,10.14,10.145,10.14,10.145,3024,0
MLAC.US,60,20250505,180000,10.13,10.13,10.13,10.13,461,0
MLAC.US,60,20250505,190000,10.14,10.14,10.13,10.14,28284,0
MLAC.US,60,20250505,200000,10.13,10.14,10.13,10.13,16000,0
MLAC.US,60,20250505,210000,10.14,10.14,10.14,10.14,21076,0
MLAC.US,60,20250506,220000,10.1412,10.15,10.12,10.13,1885,0
MLAC.US,60,20250507,160000,10.19,10.19,10.16,10.16,1603,0
MLAC.US,60,20250507,200000,10.15,10.15,10.15,10.15,30000,0
MLAC.US,60,20250507,220000,10.14,10.14,10.14,10.14,563,0
MLAC.US,60,20250512,190000,10.14,10.16,10.14,10.16,16932,0
MLAC.US,60,20250512,220000,10.16,10.16,10.16,10.16,6200,0
MLAC.US,60,20250513,190000,10.15,10.15,10.15,10.15,52300,0
MLAC.US,60,20250513,200000,10.1527,10.1527,10.1527,10.1527,4405,0
MLAC.US,60,20250514,180000,10.155,10.16,10.15,10.16,9000,0
MLAC.US,60,20250515,160000,10.15,10.15,10.15,10.15,283,0
MLAC.US,60,20250516,220000,10.15,10.15,10.15,10.15,866,0
MLAC.US,60,20250519,210000,10.16,10.16,10.16,10.16,500,0
MLAC.US,60,20250522,220000,10.16,10.16,10.16,10.16,253107,0
MLAC.US,60,20250528,170000,10.16,10.18,10.15,10.18,73171,0
MLAC.US,60,20250528,180000,10.18,10.1887,10.18,10.1802,12388,0
MLAC.US,60,20250528,220000,10.175,10.175,10.173,10.173,1457,0
MLAC.US,60,20250529,190000,10.18,10.18,10.18,10.18,71900,0
MLAC.US,60,20250602,170000,10.18,10.18,10.18,10.18,27000,0
MLAC.US,60,20250602,210000,10.18,10.18,10.18,10.18,77171,0
MLAC.US,60,20250604,160000,10.2,10.22,10.2,10.21,21400,0
MLAC.US,60,20250604,180000,10.205,10.205,10.205,10.205,2600,0
MLAC.US,60,20250604,190000,10.21,10.21,10.209,10.21,1000,0
MLAC.US,60,20250604,210000,10.21,10.21,10.21,10.21,12800,0
MLAC.US,60,20250605,190000,10.215,10.215,10.215,10.215,3600,0
MLAC.US,60,20250606,210000,10.228,10.228,10.228,10.228,1000,0
MLAC.US,60,20250606,220000,10.22,10.22,10.22,10.22,163,0
MLAC.US,60,20250609,160000,10.23,10.25,10.23,10.24,65000,0
MLAC.US,60,20250609,180000,10.24,10.25,10.24,10.25,10265,0
MLAC.US,60,20250612,220000,10.24,10.26,10.24,10.255,11913,0
MLAC.US,60,20250613,170000,10.2594,10.2594,10.2594,10.2594,310,0
MLAC.US,60,20250613,180000,10.25,10.25,10.25,10.25,10000,0
MLAC.US,60,20250613,200000,10.25,10.25,10.25,10.25,4000,0
MLAC.US,60,20250613,220000,10.25,10.25,10.25,10.25,300,0
MLAC.US,60,20250617,170000,10.26,10.26,10.26,10.26,3500,0
MLAC.US,60,20250617,180000,10.26,10.26,10.26,10.26,25570,0
MLAC.US,60,20250620,170000,10.265,10.265,10.25,10.25,87709,0
MLAC.US,60,20250620,180000,10.25,10.255,10.25,10.255,41887,0
MLAC.US,60,20250620,220000,10.255,10.255,10.25,10.255,28100,0
MLAC.US,60,20250624,170000,10.27,10.27,10.27,10.27,10356,0
MLAC.US,60,20250624,180000,10.27,10.27,10.265,10.265,49222,0
MLAC.US,60,20250624,190000,10.27,10.27,10.27,10.27,324,0
MLAC.US,60,20250624,210000,10.265,10.265,10.26,10.26,10848,0
MLAC.US,60,20250624,220000,10.27,10.27,10.27,10.27,942,0
MLAC.US,60,20250625,180000,10.26,10.26,10.26,10.26,50000,0
MLAC.US,60,20250626,170000,10.2106,10.2106,10.2106,10.2106,1000,0
MLAC.US,60,20250626,220000,10.25,10.26,10.25,10.26,563,0
MLAC.US,60,20250627,180000,10.26,10.26,10.26,10.26,26000,0
MLAC.US,60,20250627,210000,10.26,10.265,10.26,10.265,1370,0
MLAC.US,60,20250630,220000,10.265,10.265,10.26,10.26,519,0
MLAC.US,60,20250701,190000,10.265,10.265,10.26,10.26,357,0
MLAC.US,60,20250702,170000,10.28,10.28,10.28,10.28,161,0
MLAC.US,60,20250702,180000,10.21,10.21,10.21,10.21,100,0
MLAC.US,60,20250702,220000,10.22,10.22,10.22,10.22,230,0
MLAC.US,60,20250708,170000,10.23,10.23,10.23,10.23,174,0
MLAC.US,60,20250709,210000,10.24,10.24,10.24,10.24,100000,0
MLAC.US,60,20250709,220000,10.23,10.23,10.23,10.23,298,0
MLAC.US,60,20250711,200000,10.25,10.27,10.25,10.25,16200,0
MLAC.US,60,20250716,210000,10.2502,10.2502,10.2502,10.2502,4675,0
MLAC.US,60,20250717,200000,10.2699,10.2699,10.2699,10.2699,1000,0
MLAC.US,60,20250718,210000,10.2691,10.27,10.2691,10.27,1700,0
MLAC.US,60,20250718,220000,10.26,10.28,10.26,10.27,11131,0
MLAC.US,60,20250721,160000,10.3,10.3,10.2799,10.28,19042,0
MLAC.US,60,20250721,170000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250721,200000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250721,220000,10.32,10.32,10.32,10.32,900,0
MLAC.US,60,20250724,170000,10.27,10.27,10.27,10.27,200,0
MLAC.US,60,20250729,190000,10.27,10.27,10.27,10.27,100,0
MLAC.US,60,20250731,210000,10.29,10.29,10.29,10.29,100,0
MLAC.US,60,20250805,180000,10.26,10.26,10.26,10.26,200,0
MLAC.US,60,20250805,220000,10.26,10.26,10.26,10.26,100,0
MLAC.US,60,20250806,160000,10.2805,10.2805,10.2805,10.2805,390,0
MLAC.US,60,20250812,170000,10.26,10.29,10.26,10.28,3066,0
MLAC.US,60,20250812,200000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250812,210000,10.28,10.28,10.28,10.28,107,0
MLAC.US,60,20250812,220000,10.28,10.28,10.28,10.28,125,0
MLAC.US,60,20250813,180000,10.26,10.26,10.25,10.26,10200,0
MLAC.US,60,20250815,170000,10.26,10.26,10.26,10.26,100,0
MLAC.US,60,20250818,160000,10.29,10.29,10.2899,10.2899,5752,0
MLAC.US,60,20250818,170000,10.286822,10.286822,10.25,10.25,788,0
MLAC.US,60,20250818,180000,10.29,10.29,10.29,10.29,2498,0
MLAC.US,60,20250818,190000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250820,170000,10.28,10.2801,10.26,10.26,2200,0
MLAC.US,60,20250821,160000,10.27,10.29,10.2698,10.28,6018,0
MLAC.US,60,20250821,170000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250821,180000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250821,190000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250821,210000,10.28,10.28,10.28,10.28,274,0
MLAC.US,60,20250822,190000,10.28,10.29,10.28,10.29,200,0
MLAC.US,60,20250825,160000,10.26,10.27,10.25,10.27,11972,0
MLAC.US,60,20250825,170000,10.28,10.28,10.28,10.28,100,0
MLAC.US,60,20250825,180000,10.3,10.3,10.3,10.3,291,0
MLAC.US,60,20250825,190000,10.28,10.28,10.28,10.28,200,0
MLAC.US,60,20250825,200000,10.3,10.3,10.3,10.3,1409,0
MLAC.US,60,20250825,210000,10.3,10.3,10.3,10.3,100,0
MLAC.US,60,20250825,220000,10.3,10.3,10.3,10.3,900,0
MLAC.US,60,20250827,210000,10.3,10.3,10.3,10.3,50100,0
MLAC.US,60,20250829,190000,10.3,10.3,10.3,10.3,2443,0
MLAC.US,60,20250902,180000,10.31,10.32,10.305,10.31,35572,0
MLAC.US,60,20250902,190000,10.305,10.31,10.305,10.31,104278,0
MLAC.US,60,20250902,200000,10.31,10.31,10.31,10.31,14376,0
MLAC.US,60,20250902,210000,10.31,10.31,10.31,10.31,1200,0
MLAC.US,60,20250903,190000,10.3,10.3,10.3,10.3,25000,0
MLAC.US,60,20250904,170000,10.3,10.3,10.3,10.3,400,0
MLAC.US,60,20250904,180000,10.3,10.31,10.3,10.3,4000,0
MLAC.US,60,20250904,190000,10.3,10.3,10.3,10.3,1000,0
MLAC.US,60,20250904,200000,10.3,10.31,10.3,10.305,21700,0
MLAC.US,60,20250904,210000,10.3,10.3,10.3,10.3,1000,0
MLAC.US,60,20250904,220000,10.3,10.3,10.3,10.3,1900,0
MLAC.US,60,20250908,200000,10.3,10.3,10.3,10.3,2300,0
MLAC.US,60,20250908,220000,10.31,10.31,10.31,10.31,6100,0
MLAC.US,60,20250915,190000,10.3,10.3,10.29,10.3,63971,0
MLAC.US,60,20250915,220000,10.3,10.3,10.3,10.3,10000,0
MLAC.US,60,20251002,160000,10.3,10.69,10.3,10.5201,524141,0
MLAC.US,60,20251002,170000,10.53,10.57,10.52,10.52,407679,0
MLAC.US,60,20251002,180000,10.52,10.525,10.5,10.5,395884,0
MLAC.US,60,20251002,190000,10.5,10.5,10.46,10.48,605170,0
MLAC.US,60,20251002,200000,10.48,10.5,10.46,10.46,47500,0
MLAC.US,60,20251002,210000,10.47,10.47,10.45,10.45,129099,0
MLAC.US,60,20251002,220000,10.46,10.5,10.42,10.5,922493,0
MLAC.US,60,20251003,160000,10.46,10.46,10.44,10.44,6292,0
MLAC.US,60,20251003,170000,10.44,10.45,10.43,10.43,11749,0
MLAC.US,60,20251003,180000,10.43,10.4302,10.43,10.4301,5628,0
MLAC.US,60,20251003,190000,10.43,10.44,10.43,10.44,564,0
MLAC.US,60,20251003,200000,10.435,10.45,10.43,10.435,57019,0
MLAC.US,60,20251003,210000,10.43,10.44,10.43,10.4301,22165,0
MLAC.US,60,20251003,220000,10.43,10.4398,10.42,10.42,233008,0
MLAC.US,60,20251006,160000,10.5,10.5,10.4,10.4,12654,0
MLAC.US,60,20251006,170000,10.45,10.45,10.4,10.45,11458,0
MLAC.US,60,20251006,180000,10.45,10.45,10.42,10.45,18870,0
MLAC.US,60,20251006,190000,10.45,10.45,10.43,10.44,16010,0
MLAC.US,60,20251006,200000,10.44,10.45,10.44,10.44,258410,0
MLAC.US,60,20251006,210000,10.45,10.45,10.44,10.45,14980,0
MLAC.US,60,20251006,220000,10.45,10.45,10.44,10.44,48631,0
MLAC.US,60,20251007,160000,10.515,10.515,10.45,10.47,9084,0
MLAC.US,60,20251007,170000,10.47,10.47,10.43,10.43,9396,0
MLAC.US,60,20251007,180000,10.43,10.45,10.43,10.4473,1481,0
MLAC.US,60,20251007,190000,10.45,10.47,10.43,10.47,4630,0
MLAC.US,60,20251007,200000,10.47,10.47,10.47,10.47,29025,0
MLAC.US,60,20251007,210000,10.47,10.5,10.45,10.465,411152,0
MLAC.US,60,20251007,220000,10.465,10.48,10.45,10.45,27056,0
MLAC.US,60,20251008,160000,10.55,10.55,10.495,10.5,8635,0
MLAC.US,60,20251008,170000,10.5,10.5,10.49,10.5,47396,0
MLAC.US,60,20251008,180000,10.495,10.5,10.495,10.5,36880,0
MLAC.US,60,20251008,190000,10.5,10.505,10.495,10.5,71100,0
MLAC.US,60,20251008,200000,10.5,10.51,10.49,10.51,34125,0
MLAC.US,60,20251008,210000,10.51,10.53,10.51,10.53,103300,0
MLAC.US,60,20251008,220000,10.53,10.53,10.44,10.44,54874,0
MLAC.US,60,20251009,160000,10.54,10.54,10.475,10.54,4497,0
MLAC.US,60,20251009,170000,10.5,10.53,10.455,10.5,18200,0
MLAC.US,60,20251009,180000,10.5,10.5,10.475,10.5,20001,0
MLAC.US,60,20251009,190000,10.5,10.5,10.475,10.5,10100,0
MLAC.US,60,20251009,200000,10.49,10.5,10.475,10.49,2000,0
MLAC.US,60,20251009,210000,10.5,10.5,10.45,10.49,201800,0
MLAC.US,60,20251009,220000,10.475,10.5,10.45,10.47,403429,0
MLAC.US,60,20251010,160000,10.5,10.5,10.5,10.5,119,0
MLAC.US,60,20251010,170000,10.5,10.5,10.5,10.5,200,0
MLAC.US,60,20251010,180000,10.47,10.485,10.46,10.47,28613,0
MLAC.US,60,20251010,190000,10.47,10.47,10.45,10.45,298,0
MLAC.US,60,20251010,200000,10.45,10.455,10.45,10.455,300,0
MLAC.US,60,20251010,210000,10.45,10.45,10.45,10.45,100,0
MLAC.US,60,20251010,220000,10.46,10.46,10.45,10.46,29303,0
MLAC.US,60,20251013,160000,10.46,10.5883,10.43,10.43,729,0
MLAC.US,60,20251013,170000,10.43,10.55,10.43,10.46,300,0
MLAC.US,60,20251013,180000,10.44,10.44,10.44,10.44,168,0
MLAC.US,60,20251013,190000,10.46,10.46,10.46,10.46,750,0
MLAC.US,60,20251013,200000,10.49,10.49,10.48,10.48,250,0
MLAC.US,60,20251013,210000,10.4741,10.48,10.4741,10.48,200,0
MLAC.US,60,20251013,220000,10.46,10.5,10.46,10.5,3042,0
MLAC.US,60,20251014,160000,10.5,10.5,10.5,10.5,175,0
MLAC.US,60,20251014,170000,10.5,10.5,10.5,10.5,200,0
MLAC.US,60,20251014,180000,10.49,10.49,10.49,10.49,1660,0
MLAC.US,60,20251014,190000,10.45,10.45,10.44,10.44,2805,0
MLAC.US,60,20251014,220000,10.45,10.47,10.45,10.45,11420,0
MLAC.US,60,20251015,160000,10.47,10.47,10.47,10.47,156,0
MLAC.US,60,20251015,170000,10.46,10.49,10.46,10.49,850,0
MLAC.US,60,20251015,180000,10.5,10.5,10.5,10.5,120,0
MLAC.US,60,20251015,190000,10.49,10.5,10.49,10.5,5611,0
MLAC.US,60,20251015,200000,10.495,10.495,10.49,10.49,83935,0
MLAC.US,60,20251015,210000,10.49,10.5,10.49,10.5,10480,0
MLAC.US,60,20251015,220000,10.4927,10.4927,10.49,10.49,5586,0
MLAC.US,60,20251016,160000,10.5,10.5,10.455,10.455,400,0
MLAC.US,60,20251016,170000,10.4839,10.5,10.4261,10.5,4600,0
MLAC.US,60,20251016,180000,10.49,10.5,10.43,10.455,11715,0
MLAC.US,60,20251016,190000,10.5,10.5,10.455,10.455,900,0
MLAC.US,60,20251016,200000,10.45,10.48,10.45,10.455,400,0
MLAC.US,60,20251016,210000,10.455,10.49,10.45,10.455,500,0
MLAC.US,60,20251016,220000,10.455,10.46,10.435,10.435,700,0
MLAC.US,60,20251017,180000,10.5,10.5,10.415,10.415,600,0
MLAC.US,60,20251017,190000,10.41,10.41,10.405,10.41,1402,0
MLAC.US,60,20251017,200000,10.405,10.41,10.405,10.41,700,0
MLAC.US,60,20251017,210000,10.4,10.445,10.4,10.4,2189,0
MLAC.US,60,20251017,220000,10.4,10.43,10.4,10.43,3344,0
MLAC.US,60,20251020,160000,10.44,10.44,10.44,10.44,100,0
MLAC.US,60,20251020,170000,10.4275,10.43,10.42,10.42,8614,0
MLAC.US,60,20251020,180000,10.423,10.423,10.42,10.42,800,0
MLAC.US,60,20251020,190000,10.41,10.43,10.41,10.43,4999,0
MLAC.US,60,20251020,200000,10.425,10.425,10.425,10.425,100,0
MLAC.US,60,20251020,210000,10.425,10.43,10.425,10.43,2900,0
MLAC.US,60,20251020,220000,10.42,10.42,10.42,10.42,111,0
MLAC.US,60,20251021,160000,10.44,10.44,10.44,10.44,899,0
MLAC.US,60,20251021,180000,10.45,10.47,10.42,10.42,11551,0
MLAC.US,60,20251021,190000,10.42,10.42,10.42,10.42,1440,0
MLAC.US,60,20251021,200000,10.42,10.42,10.42,10.42,100,0
MLAC.US,60,20251021,210000,10.42,10.42,10.42,10.42,700,0
MLAC.US,60,20251021,220000,10.42,10.42,10.42,10.42,2776,0
MLAC.US,60,20251022,160000,10.43,10.43,10.42,10.42,654,0
MLAC.US,60,20251022,170000,10.42,10.43,10.42,10.42,4704,0
MLAC.US,60,20251022,180000,10.42,10.425,10.42,10.425,1145,0
MLAC.US,60,20251022,190000,10.42,10.42,10.42,10.42,700,0
MLAC.US,60,20251022,200000,10.425,10.425,10.42,10.42,600,0
MLAC.US,60,20251022,210000,10.42,10.425,10.42,10.42,700,0
MLAC.US,60,20251022,220000,10.42,10.45,10.41,10.42,4544,0
MLAC.US,60,20251023,180000,10.42,10.42,10.42,10.42,100,0
MLAC.US,60,20251023,200000,10.42,10.42,10.42,10.42,400,0
MLAC.US,60,20251023,220000,10.42,10.43,10.42,10.42,269343,0
MLAC.US,60,20251024,160000,10.48,10.48,10.455,10.455,250,0
MLAC.US,60,20251024,170000,10.43,10.43,10.43,10.43,100,0
MLAC.US,60,20251024,200000,10.42,10.42,10.42,10.42,200,0
MLAC.US,60,20251024,220000,10.42,10.42,10.42,10.42,100,0
MLAC.US,60,20251027,150000,10.46,10.46,10.46,10.46,5000,0
MLAC.US,60,20251027,160000,10.425,10.425,10.41,10.41,200,0
MLAC.US,60,20251027,170000,10.41,10.44,10.41,10.44,1400,0
MLAC.US,60,20251027,180000,10.42,10.49,10.42,10.46,65497,0
MLAC.US,60,20251027,190000,10.45,10.49,10.45,10.49,800,0
MLAC.US,60,20251027,200000,10.465,10.49,10.455,10.455,800,0
MLAC.US,60,20251027,210000,10.46,10.47,10.455,10.47,3479,0
MLAC.US,60,20251028,150000,10.49,10.49,10.46,10.46,300,0
MLAC.US,60,20251028,170000,10.46,10.46,10.46,10.46,280,0
MLAC.US,60,20251028,210000,10.465,10.47,10.46,10.46,2669,0
MLAC.US,60,20251029,150000,10.45,10.49,10.45,10.48,5800,0
MLAC.US,60,20251029,160000,10.48,10.48,10.46,10.48,1800,0
MLAC.US,60,20251029,170000,10.47,10.48,10.46,10.48,1759,0
MLAC.US,60,20251029,180000,10.48,10.48,10.47,10.47,600,0
MLAC.US,60,20251029,190000,10.48,10.48,10.47,10.47,300,0
MLAC.US,60,20251029,200000,10.46,10.46,10.46,10.46,300,0
MLAC.US,60,20251029,210000,10.46,10.47,10.46,10.46,135411,0
MLAC.US,60,20251030,150000,10.46,10.46,10.46,10.46,100,0
MLAC.US,60,20251030,160000,10.46,10.46,10.44,10.44,68402,0
MLAC.US,60,20251030,170000,10.44,10.44,10.43,10.43,500,0
MLAC.US,60,20251030,180000,10.44,10.44,10.42,10.42,400,0
MLAC.US,60,20251030,190000,10.44,10.44,10.42,10.44,500,0
MLAC.US,60,20251030,200000,10.42,10.425,10.42,10.42,6520,0
MLAC.US,60,20251030,210000,10.42,10.42,10.41,10.42,925,0
MLAC.US,60,20251031,150000,10.46,10.46,10.445,10.445,8340,0
MLAC.US,60,20251031,160000,10.445,10.465,10.44,10.46,600,0
MLAC.US,60,20251031,170000,10.46,10.46,10.46,10.46,700,0
MLAC.US,60,20251031,180000,10.46,10.46,10.46,10.46,4417,0
MLAC.US,60,20251031,190000,10.46,10.46,10.46,10.46,800,0
MLAC.US,60,20251031,200000,10.46,10.46,10.46,10.46,7782,0
MLAC.US,60,20251031,210000,10.46,10.4602,10.44,10.45,154443,0
MLAC.US,60,20251103,180000,10.48,10.48,10.46,10.46,63226,0
MLAC.US,60,20251103,190000,10.46,10.46,10.46,10.46,500,0
MLAC.US,60,20251103,200000,10.46,10.4601,10.43,10.43,12743,0
MLAC.US,60,20251103,210000,10.41,10.45,10.41,10.45,7220,0
MLAC.US,60,20251103,220000,10.45,10.46,10.45,10.46,1405,0
MLAC.US,60,20251104,160000,10.45,10.45,10.45,10.45,700,0
MLAC.US,60,20251104,180000,10.46,10.46,10.45,10.45,3261,0
MLAC.US,60,20251104,190000,10.45,10.45,10.45,10.45,700,0
MLAC.US,60,20251104,200000,10.45,10.45,10.45,10.45,600,0
MLAC.US,60,20251104,210000,10.46,10.46,10.45,10.45,800,0
MLAC.US,60,20251104,220000,10.45,10.455,10.45,10.45,50900,0
MLAC.US,60,20251105,180000,10.45,10.45,10.45,10.45,10661,0
MLAC.US,60,20251105,190000,10.45,10.45,10.45,10.45,78250,0
MLAC.US,60,20251105,200000,10.45,10.45,10.42,10.435,55012,0
MLAC.US,60,20251105,210000,10.42,10.43,10.415,10.415,1100,0
MLAC.US,60,20251105,220000,10.415,10.46,10.415,10.42,229627,0
MLAC.US,60,20251106,160000,10.51,10.51,10.51,10.51,200,0
MLAC.US,60,20251106,170000,10.45,10.45,10.44,10.445,55710,0
MLAC.US,60,20251106,180000,10.45,10.45,10.42,10.42,1200,0
