<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,60,20250924,220000,106.67,106.67,106.67,106.67,115,0
SENEB.US,60,20250926,160000,104.5,104.5,104.5,104.5,300,0
SENEB.US,60,20251003,170000,110.2,110.2,110.2,110.2,100,0
SENEB.US,60,20251003,190000,111,111,111,111,100,0
SENEB.US,60,20251009,160000,113.93,113.93,113.93,113.93,100,0
SENEB.US,60,20251014,190000,116,116,116,116,163,0
SENEB.US,60,20251014,220000,116.97,116.97,116.97,116.97,147,0
SENEB.US,60,20251029,210000,110.96,112.3,110.96,112.3,200,0
SENEB.US,60,20251030,160000,110.565,110.565,110.565,110.565,100,0
SENEB.US,60,20251112,170000,118.28,118.28,116.59,117.7124,300,0
SENEB.US,60,20251113,160000,118.67,118.67,118.67,118.67,100,0
SENEB.US,60,20251114,210000,121.5,121.5,121.5,121.5,200,0
SENEB.US,60,20251119,220000,124.94,124.94,124.94,124.94,100,0
SENEB.US,60,20251121,170000,120,120,120,120,100,0
SENEB.US,60,20251212,220000,111.8688,111.8688,111.8688,111.8688,118,0
SENEB.US,60,20251222,160000,114.5,114.5,114.5,114.5,100,0
