<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,60,20241205,170000,4.25,4.4,3.6,4.1,398640,0
LNKS.US,60,20241205,180000,4.09,4.2499,3.81,4.075,169531,0
LNKS.US,60,20241205,190000,4.1,4.24,3.9688,4.1788,44501,0
LNKS.US,60,20241205,200000,4.2,4.25,4.064,4.064,57572,0
LNKS.US,60,20241205,210000,4.06,4.1405,4.01,4.02,39056,0
LNKS.US,60,20241205,220000,4.07,4.4,3.97,4.33,162188,0
LNKS.US,60,20241206,160000,4.3,4.62,4.3,4.36,142679,0
LNKS.US,60,20241206,170000,4.4,4.4001,4.29,4.29,106162,0
LNKS.US,60,20241206,180000,4.29,4.65,4.28,4.4314,145404,0
LNKS.US,60,20241206,190000,4.31,4.65,4.31,4.5,124207,0
LNKS.US,60,20241206,200000,4.3575,4.5,4.31,4.32,24235,0
LNKS.US,60,20241206,210000,4.499,4.6366,4.47,4.6366,9055,0
LNKS.US,60,20241206,220000,4.58,4.61,4.32,4.32,19988,0
LNKS.US,60,20241209,160000,4.5943,4.7,4.42,4.6,5653,0
LNKS.US,60,20241209,170000,4.51,4.5999,4.42,4.5,5478,0
LNKS.US,60,20241209,180000,4.5,4.63,4.3,4.6,37152,0
LNKS.US,60,20241209,190000,4.6,4.82,4.4,4.5791,123349,0
LNKS.US,60,20241209,200000,4.5739,4.92,4.5689,4.88,18541,0
LNKS.US,60,20241209,210000,4.98,5.38,4.96,5.05,21259,0
LNKS.US,60,20241209,220000,5.15,5.15,4.92,5.025,12493,0
LNKS.US,60,20241210,160000,5,5.5,4.69,4.88,13991,0
LNKS.US,60,20241210,170000,5.1193,5.4999,4.9001,5.28,37815,0
LNKS.US,60,20241210,180000,5.145,5.38,4.95,5.04,52345,0
LNKS.US,60,20241210,190000,4.9,4.9649,4.71,4.87,3905,0
LNKS.US,60,20241210,200000,4.77,4.79,4.75,4.75,7956,0
LNKS.US,60,20241210,210000,4.8431,4.8452,4.76,4.78,2300,0
LNKS.US,60,20241210,220000,4.859,4.8699,4.65,4.65,11194,0
LNKS.US,60,20241211,160000,4.5,5.43,4.17,5.43,100045,0
LNKS.US,60,20241211,170000,5.59,6.15,4.54,5.25,97495,0
LNKS.US,60,20241211,180000,5.19,5.28,4.8,4.9,22273,0
LNKS.US,60,20241211,190000,4.85,5.04,4.48,4.53,70273,0
LNKS.US,60,20241211,200000,4.59,4.59,4.42,4.44,1500,0
LNKS.US,60,20241211,210000,4.4507,4.5745,4.45,4.4606,848,0
LNKS.US,60,20241211,220000,4.525,4.525,4.22,4.25,13840,0
LNKS.US,60,20241212,160000,4.53,5.22,4.47,4.6256,352310,0
LNKS.US,60,20241212,170000,4.6291,5.0125,4.6101,4.88,5340,0
LNKS.US,60,20241212,180000,4.86,5.48,4.85,5.1611,37517,0
LNKS.US,60,20241212,190000,5.25,6.47,5.2201,5.915,78063,0
LNKS.US,60,20241212,200000,5.89,7.56,5.7,6.29,196919,0
LNKS.US,60,20241212,210000,6.2,6.35,4.94,5.13,312206,0
LNKS.US,60,20241212,220000,5.1501,5.48,4.8206,5.01,223113,0
LNKS.US,60,20241213,160000,5.5,5.8683,4.88,5.11,268087,0
LNKS.US,60,20241213,170000,5.02,5.195,4.68,4.68,27103,0
