<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXM.US,60,20250723,210000,6.1715,6.33,6.1715,6.3203,16229,0
NEXM.US,60,20250723,220000,6.355,6.45,6.28,6.45,16511,0
NEXM.US,60,20250724,160000,6.33,6.33,5.9,6.2141,73637,0
NEXM.US,60,20250724,170000,6.235,6.3799,6.04,6.07,85699,0
NEXM.US,60,20250724,180000,6.1389,6.24,6.06,6.175,38255,0
NEXM.US,60,20250724,190000,6.175,6.26,6.17,6.26,18835,0
NEXM.US,60,20250724,200000,6.27,6.5,6.2251,6.4217,41684,0
NEXM.US,60,20250724,210000,6.4293,6.57,6.35,6.46,71129,0
NEXM.US,60,20250724,220000,6.5232,6.6,6.4801,6.54,51055,0
NEXM.US,60,20250725,160000,6.43,6.4592,6.11,6.14,14184,0
NEXM.US,60,20250725,170000,6.11,6.17,5.93,6.018,28264,0
NEXM.US,60,20250725,180000,5.9845,6.0532,5.8599,5.975,18466,0
NEXM.US,60,20250725,190000,6.0088,6.0088,5.7726,5.7726,30908,0
NEXM.US,60,20250725,200000,5.775,5.81,5.5001,5.619,30718,0
NEXM.US,60,20250725,210000,5.57,5.75,5.57,5.715,26705,0
NEXM.US,60,20250725,220000,5.65,5.74,5.59,5.69,34110,0
NEXM.US,60,20250728,160000,5.69,5.83,5.62,5.81,61565,0
NEXM.US,60,20250728,170000,5.7747,5.81,5.565,5.565,18635,0
NEXM.US,60,20250728,180000,5.581,5.645,5.4,5.5066,15061,0
NEXM.US,60,20250728,190000,5.52,5.52,5.4,5.47,14693,0
NEXM.US,60,20250728,200000,5.4693,5.61,5.4693,5.4703,11195,0
NEXM.US,60,20250728,210000,5.51,5.67,5.49,5.67,32775,0
NEXM.US,60,20250728,220000,5.67,5.76,5.65,5.76,21838,0
NEXM.US,60,20250729,160000,5.83,5.89,5.6222,5.8,21506,0
NEXM.US,60,20250729,170000,5.8,5.8,5.5,5.57,19959,0
NEXM.US,60,20250729,180000,5.6,5.6218,5.418,5.4201,11361,0
NEXM.US,60,20250729,190000,5.5091,5.58,5.41,5.42,20574,0
NEXM.US,60,20250729,200000,5.44,5.5291,5.42,5.44,9453,0
NEXM.US,60,20250729,210000,5.44,5.52,5.4195,5.5,5480,0
NEXM.US,60,20250729,220000,5.5,5.585,5.4305,5.56,4701,0
NEXM.US,60,20250730,160000,5.7,5.7,5.45,5.64,32099,0
NEXM.US,60,20250730,170000,5.64,5.7,5.56,5.66,33403,0
NEXM.US,60,20250730,180000,5.6,5.6,5.45,5.4987,12682,0
NEXM.US,60,20250730,190000,5.5,5.54,5.475,5.4839,1854,0
NEXM.US,60,20250730,200000,5.53,5.58,5.4612,5.57,1100,0
NEXM.US,60,20250730,210000,5.5368,5.62,5.3,5.35,10384,0
NEXM.US,60,20250730,220000,5.31,5.3486,5.17,5.27,43280,0
NEXM.US,60,20250731,160000,5.45,5.4692,5.36,5.38,22383,0
NEXM.US,60,20250731,170000,5.37,5.4199,5.276,5.276,16033,0
NEXM.US,60,20250731,180000,5.2796,5.3,5.195,5.226,23413,0
NEXM.US,60,20250731,190000,5.22,5.24,5.12,5.165,13950,0
NEXM.US,60,20250731,200000,5.18,5.23,5.1279,5.2101,20710,0
NEXM.US,60,20250731,210000,5.21,5.32,5.21,5.27,3691,0
NEXM.US,60,20250731,220000,5.27,5.34,5.27,5.28,18458,0
NEXM.US,60,20250801,160000,5.51,5.5994,5.22,5.22,35467,0
NEXM.US,60,20250801,170000,5.22,5.4,5.2,5.35,40422,0
NEXM.US,60,20250801,180000,5.36,5.36,5.2128,5.3,3510,0
NEXM.US,60,20250801,190000,5.3199,5.3446,5.2,5.21,6760,0
NEXM.US,60,20250801,200000,5.3067,5.3067,5.17,5.19,9081,0
NEXM.US,60,20250801,210000,5.2141,5.34,5.13,5.29,10773,0
NEXM.US,60,20250801,220000,5.3304,5.5,5.29,5.465,31787,0
NEXM.US,60,20250804,160000,5.57,5.6012,5.5,5.6,7202,0
NEXM.US,60,20250804,170000,5.55,5.6,5.4578,5.4578,8502,0
NEXM.US,60,20250804,180000,5.45,5.55,5.45,5.55,13789,0
NEXM.US,60,20250804,190000,5.5013,5.6,5.501,5.6,3003,0
NEXM.US,60,20250804,200000,5.5767,5.72,5.565,5.72,17568,0
NEXM.US,60,20250804,210000,5.6568,5.7,5.598,5.62,3609,0
NEXM.US,60,20250804,220000,5.621,5.621,5.5511,5.62,5664,0
NEXM.US,60,20250805,160000,5.5,5.59,5.43,5.53,8455,0
NEXM.US,60,20250805,170000,5.3365,5.61,5.3365,5.44,14658,0
NEXM.US,60,20250805,180000,5.4599,5.4599,5.2901,5.3872,3707,0
NEXM.US,60,20250805,190000,5.39,5.4399,5.37,5.38,1603,0
NEXM.US,60,20250805,200000,5.4,5.45,5.32,5.45,3460,0
NEXM.US,60,20250805,210000,5.34,5.46,5.34,5.43,7599,0
NEXM.US,60,20250805,220000,5.416,5.46,5.37,5.46,8905,0
NEXM.US,60,20250806,160000,5.42,5.42,5.3168,5.415,4105,0
NEXM.US,60,20250806,170000,5.41,5.41,5.31,5.3705,1500,0
NEXM.US,60,20250806,180000,5.26,5.3999,5.26,5.3999,4600,0
NEXM.US,60,20250806,190000,5.2101,5.4023,5.2101,5.39,900,0
NEXM.US,60,20250806,200000,5.24,5.43,5.24,5.3547,5488,0
NEXM.US,60,20250806,210000,5.42,5.4299,5.35,5.365,810,0
NEXM.US,60,20250806,220000,5.42,5.43,5.33,5.36,5634,0
NEXM.US,60,20250807,160000,5.36,5.3786,5.36,5.36,1767,0
NEXM.US,60,20250807,170000,5.32,5.37,5.19,5.23,10100,0
NEXM.US,60,20250807,180000,5.2724,5.2724,5.2724,5.2724,400,0
NEXM.US,60,20250807,190000,5.215,5.26,5.1501,5.225,500,0
NEXM.US,60,20250807,200000,5.25,5.31,5.2,5.3099,4242,0
NEXM.US,60,20250807,210000,5.255,5.42,5.255,5.34,13513,0
NEXM.US,60,20250807,220000,5.37,5.43,5.2595,5.43,7591,0
NEXM.US,60,20250808,160000,5.23,5.45,5.17,5.45,9697,0
NEXM.US,60,20250808,170000,5.42,5.4799,5.3,5.3,1607,0
NEXM.US,60,20250808,180000,5.3,5.3068,5.2416,5.3004,5961,0
NEXM.US,60,20250808,190000,5.245,5.35,5.245,5.285,1601,0
NEXM.US,60,20250808,200000,5.231,5.29,5.215,5.215,1463,0
NEXM.US,60,20250808,210000,5.22,5.23,5.195,5.195,4429,0
NEXM.US,60,20250808,220000,5.2,5.26,5.2,5.26,5018,0
NEXM.US,60,20250811,160000,5.35,5.35,4.96,4.98,12680,0
NEXM.US,60,20250811,170000,4.98,5.2,4.8376,4.91,31859,0
NEXM.US,60,20250811,180000,4.865,4.9899,4.83,4.83,12679,0
NEXM.US,60,20250811,190000,4.8805,4.93,4.8478,4.86,10718,0
NEXM.US,60,20250811,200000,4.9,5.07,4.85,5.07,12897,0
NEXM.US,60,20250811,210000,5.05,5.05,4.985,4.985,6270,0
NEXM.US,60,20250811,220000,5,5.05,4.9995,5.05,4755,0
NEXM.US,60,20250812,160000,4.98,5.07,4.9,5.07,4192,0
NEXM.US,60,20250812,170000,4.91,5.07,4.88,4.9972,3389,0
NEXM.US,60,20250812,180000,4.9835,5,4.82,4.87,17315,0
NEXM.US,60,20250812,190000,4.85,4.87,4.8275,4.86,5785,0
NEXM.US,60,20250812,200000,4.86,4.96,4.8437,4.8437,3014,0
NEXM.US,60,20250812,210000,4.92,4.9679,4.85,4.94,5244,0
NEXM.US,60,20250812,220000,4.97,4.98,4.85,4.98,9141,0
NEXM.US,60,20250813,160000,5.08,5.52,5.08,5.3685,58421,0
NEXM.US,60,20250813,170000,5.38,5.4699,5.3,5.31,14295,0
NEXM.US,60,20250813,180000,5.349,5.45,5.34,5.38,18908,0
NEXM.US,60,20250813,190000,5.38,5.51,5.34,5.447,57517,0
NEXM.US,60,20250813,200000,5.4604,5.61,5.4283,5.55,16281,0
NEXM.US,60,20250813,210000,5.55,5.85,5.55,5.69,24464,0
NEXM.US,60,20250813,220000,5.67,5.77,5.4901,5.51,35763,0
NEXM.US,60,20250814,160000,5.69,5.69,5.42,5.4801,7452,0
NEXM.US,60,20250814,170000,5.52,5.53,5.35,5.35,5197,0
NEXM.US,60,20250814,180000,5.405,5.56,5.35,5.44,7895,0
NEXM.US,60,20250814,190000,5.55,5.6692,5.45,5.56,39891,0
NEXM.US,60,20250814,200000,5.56,5.8,5.56,5.75,15748,0
NEXM.US,60,20250814,210000,5.755,5.79,5.67,5.75,19656,0
NEXM.US,60,20250814,220000,5.67,5.725,5.57,5.6,8833,0
NEXM.US,60,20250815,160000,5.6,5.84,5.5,5.6947,4611,0
NEXM.US,60,20250815,170000,5.69,5.71,5.58,5.585,13034,0
NEXM.US,60,20250815,180000,5.5887,5.65,5.565,5.574,1875,0
NEXM.US,60,20250815,190000,5.57,5.5717,5.52,5.57,1300,0
NEXM.US,60,20250815,200000,5.5293,5.57,5.5,5.57,4860,0
NEXM.US,60,20250815,210000,5.51,5.54,5.5,5.5,700,0
NEXM.US,60,20250815,220000,5.5584,5.5584,5.39,5.41,13208,0
NEXM.US,60,20250818,160000,5.51,5.51,5.42,5.47,2904,0
NEXM.US,60,20250818,170000,5.42,5.6,5.42,5.555,2225,0
NEXM.US,60,20250818,180000,5.555,5.61,5.5419,5.59,4032,0
NEXM.US,60,20250818,190000,5.58,5.6,5.57,5.58,1680,0
NEXM.US,60,20250818,200000,5.58,5.58,5.49,5.525,3674,0
NEXM.US,60,20250818,210000,5.53,5.62,5.4884,5.545,4600,0
NEXM.US,60,20250818,220000,5.5,5.615,5.48,5.58,7463,0
NEXM.US,60,20250819,160000,5.51,5.63,5.45,5.45,5474,0
NEXM.US,60,20250819,170000,5.5,5.54,5.3,5.3473,13751,0
NEXM.US,60,20250819,180000,5.3093,5.41,5.27,5.4,25818,0
NEXM.US,60,20250819,190000,5.42,5.5,5.31,5.37,42850,0
NEXM.US,60,20250819,200000,5.34,5.4,5.31,5.4,1313,0
NEXM.US,60,20250819,210000,5.32,5.45,5.32,5.32,4600,0
NEXM.US,60,20250819,220000,5.41,5.41,5.28,5.37,2103,0
NEXM.US,60,20250820,160000,5.53,5.53,5.27,5.2899,4991,0
NEXM.US,60,20250820,170000,5.3,5.36,5.27,5.315,5554,0
NEXM.US,60,20250820,180000,5.33,5.405,5.2807,5.405,3519,0
NEXM.US,60,20250820,190000,5.41,5.4761,5.41,5.435,684,0
NEXM.US,60,20250820,200000,5.49,5.49,5.4,5.43,31981,0
NEXM.US,60,20250820,210000,5.43,5.455,5.37,5.408,18677,0
NEXM.US,60,20250820,220000,5.34,5.39,5.33,5.39,5600,0
NEXM.US,60,20250821,160000,5.5,5.73,5.5,5.625,29765,0
NEXM.US,60,20250821,170000,5.55,5.76,5.55,5.75,32446,0
NEXM.US,60,20250821,180000,5.6493,5.75,5.6,5.72,10228,0
NEXM.US,60,20250821,190000,5.65,5.71,5.65,5.71,6016,0
NEXM.US,60,20250821,200000,5.7,5.77,5.651,5.7271,14180,0
NEXM.US,60,20250821,210000,5.7,5.7233,5.64,5.66,7850,0
NEXM.US,60,20250821,220000,5.69,5.78,5.6,5.765,25181,0
NEXM.US,60,20250822,160000,5.8,5.8,5.6,5.6,4142,0
NEXM.US,60,20250822,170000,5.6408,5.66,5.59,5.6442,9359,0
NEXM.US,60,20250822,180000,5.63,5.66,5.5311,5.625,41096,0
NEXM.US,60,20250822,190000,5.6,5.66,5.5956,5.66,21970,0
NEXM.US,60,20250822,200000,5.66,5.66,5.58,5.58,1300,0
NEXM.US,60,20250822,210000,5.58,5.73,5.58,5.69,8337,0
NEXM.US,60,20250822,220000,5.69,5.8,5.6562,5.73,6071,0
NEXM.US,60,20250825,160000,5.67,5.68,5.61,5.61,900,0
NEXM.US,60,20250825,170000,5.6,5.7,5.56,5.61,3282,0
NEXM.US,60,20250825,180000,5.57,5.6194,5.54,5.54,3678,0
NEXM.US,60,20250825,190000,5.6,5.6,5.5696,5.6,400,0
NEXM.US,60,20250825,200000,5.56,5.56,5.5,5.5,500,0
NEXM.US,60,20250825,210000,5.58,5.58,5.49,5.5,1156,0
NEXM.US,60,20250825,220000,5.53,5.54,5.47,5.54,7094,0
NEXM.US,60,20250826,160000,5.46,5.469,5.3383,5.381,4839,0
NEXM.US,60,20250826,170000,5.37,5.385,5.3,5.335,7195,0
NEXM.US,60,20250826,180000,5.33,5.47,5.29,5.36,16643,0
NEXM.US,60,20250826,190000,5.39,5.45,5.35,5.45,4783,0
NEXM.US,60,20250826,200000,5.46,5.46,5.402,5.45,400,0
NEXM.US,60,20250826,210000,5.46,5.46,5.43,5.43,2000,0
NEXM.US,60,20250826,220000,5.4066,5.46,5.39,5.39,2983,0
NEXM.US,60,20250827,160000,5.44,5.45,5.3783,5.38,1328,0
NEXM.US,60,20250827,170000,5.44,5.44,5.31,5.31,2200,0
NEXM.US,60,20250827,180000,5.31,5.33,5.28,5.28,2829,0
NEXM.US,60,20250827,190000,5.27,5.35,5.2045,5.35,22581,0
NEXM.US,60,20250827,200000,5.33,5.33,5.26,5.26,1100,0
NEXM.US,60,20250827,210000,5.35,5.37,5.35,5.37,300,0
NEXM.US,60,20250827,220000,5.365,5.4,5.32,5.4,1696,0
NEXM.US,60,20250828,160000,5.45,5.45,5.32,5.38,7662,0
NEXM.US,60,20250828,170000,5.44,5.44,5.37,5.37,2081,0
NEXM.US,60,20250828,180000,5.36,5.45,5.35,5.38,25280,0
NEXM.US,60,20250828,200000,5.37,5.4091,5.34,5.4091,1450,0
NEXM.US,60,20250828,210000,5.35,5.383,5.35,5.383,625,0
NEXM.US,60,20250828,220000,5.35,5.4,5.34,5.36,13843,0
NEXM.US,60,20250829,160000,5.47,5.47,5.31,5.3578,6132,0
NEXM.US,60,20250829,170000,5.415,5.48,5.39,5.48,9426,0
NEXM.US,60,20250829,180000,5.4256,5.48,5.4,5.4,10017,0
NEXM.US,60,20250829,190000,5.479,5.55,5.4334,5.505,10647,0
NEXM.US,60,20250829,200000,5.46,5.5,5.46,5.47,1800,0
NEXM.US,60,20250829,210000,5.4545,5.5,5.45,5.49,14099,0
NEXM.US,60,20250829,220000,5.49,5.5,5.47,5.5,3385,0
NEXM.US,60,20250902,160000,5.55,5.55,5.4,5.48,9295,0
NEXM.US,60,20250902,170000,5.43,5.46,5.37,5.375,4801,0
NEXM.US,60,20250902,180000,5.3708,5.45,5.37,5.45,1691,0
NEXM.US,60,20250902,190000,5.3942,5.41,5.3942,5.41,1357,0
NEXM.US,60,20250902,200000,5.44,5.44,5.37,5.38,1230,0
NEXM.US,60,20250902,210000,5.43,5.43,5.37,5.3784,4119,0
NEXM.US,60,20250902,220000,5.405,5.42,5.405,5.42,876,0
NEXM.US,60,20250903,170000,5.73,5.84,5.56,5.6353,40989,0
NEXM.US,60,20250903,180000,5.6358,5.71,5.58,5.6,8873,0
NEXM.US,60,20250903,190000,5.64,5.68,5.58,5.6,8763,0
NEXM.US,60,20250903,200000,5.6,5.64,5.38,5.45,18087,0
NEXM.US,60,20250903,210000,5.45,5.53,5.45,5.52,3983,0
NEXM.US,60,20250903,220000,5.495,5.54,5.38,5.45,23529,0
NEXM.US,60,20250904,160000,5.58,5.58,5.49,5.5,9088,0
NEXM.US,60,20250904,170000,5.5,5.55,5.3754,5.3754,10336,0
NEXM.US,60,20250904,180000,5.37,5.39,5.35,5.367,12845,0
NEXM.US,60,20250904,190000,5.34,5.3799,5.2701,5.3799,8490,0
NEXM.US,60,20250904,200000,5.326,5.326,5.326,5.326,962,0
NEXM.US,60,20250904,210000,5.37,5.37,5.355,5.37,1400,0
NEXM.US,60,20250904,220000,5.32,5.37,5.32,5.36,4254,0
NEXM.US,60,20250905,160000,5.44,5.44,5.33,5.395,4836,0
NEXM.US,60,20250905,170000,5.3745,5.4,5.295,5.3294,23460,0
NEXM.US,60,20250905,180000,5.32,5.38,5.3086,5.35,8636,0
NEXM.US,60,20250905,190000,5.35,5.41,5.3002,5.41,14854,0
NEXM.US,60,20250905,200000,5.35,5.4,5.3,5.3071,7182,0
NEXM.US,60,20250905,210000,5.38,5.38,5.338,5.38,3273,0
NEXM.US,60,20250905,220000,5.38,5.66,5.3071,5.6,29627,0
NEXM.US,60,20250908,160000,5.63,5.63,5.43,5.54,6778,0
NEXM.US,60,20250908,170000,5.4316,5.52,5.38,5.51,16820,0
NEXM.US,60,20250908,180000,5.53,5.54,5.47,5.5,4743,0
NEXM.US,60,20250908,190000,5.5,5.5198,5.4906,5.51,2646,0
NEXM.US,60,20250908,200000,5.485,5.58,5.485,5.52,1598,0
NEXM.US,60,20250908,210000,5.52,5.52,5.4952,5.51,2748,0
NEXM.US,60,20250908,220000,5.51,5.59,5.51,5.59,14445,0
NEXM.US,60,20250909,160000,5.52,5.58,5.42,5.525,5924,0
NEXM.US,60,20250909,170000,5.47,5.54,5.42,5.42,5393,0
NEXM.US,60,20250909,180000,5.43,5.53,5.43,5.43,1100,0
NEXM.US,60,20250909,190000,5.5,5.5,5.4552,5.4552,2600,0
NEXM.US,60,20250909,200000,5.48,5.51,5.48,5.51,1200,0
NEXM.US,60,20250909,210000,5.485,5.485,5.45,5.45,10735,0
NEXM.US,60,20250909,220000,5.4501,5.51,5.44,5.44,7978,0
NEXM.US,60,20250910,160000,5.5,5.5,5.39,5.41,2451,0
NEXM.US,60,20250910,190000,5.5,5.5,5.3935,5.44,7046,0
NEXM.US,60,20250910,200000,5.4035,5.49,5.4035,5.49,727,0
NEXM.US,60,20250910,210000,5.46,5.65,5.46,5.65,16158,0
NEXM.US,60,20250910,220000,5.65,5.8,5.65,5.8,27104,0
NEXM.US,60,20250911,160000,5.74,5.7535,5.74,5.7535,364,0
NEXM.US,60,20250911,170000,5.7838,5.81,5.7,5.78,13919,0
NEXM.US,60,20250911,180000,5.78,5.81,5.7514,5.81,23955,0
NEXM.US,60,20250911,190000,5.7501,5.78,5.71,5.74,2300,0
NEXM.US,60,20250911,200000,5.783,5.8,5.75,5.785,5238,0
NEXM.US,60,20250911,210000,5.799,6,5.77,5.9124,68671,0
NEXM.US,60,20250911,220000,5.94,6.14,5.84,6.0594,16041,0
NEXM.US,60,20250912,160000,5.92,5.99,5.92,5.99,8701,0
NEXM.US,60,20250912,170000,6.09,6.09,5.95,6.04,18215,0
NEXM.US,60,20250912,180000,5.975,5.975,5.86,5.8798,968,0
NEXM.US,60,20250912,190000,5.92,5.9561,5.9,5.9,3100,0
NEXM.US,60,20250912,200000,5.875,5.875,5.875,5.875,294,0
NEXM.US,60,20250912,210000,5.9,5.94,5.9,5.92,3241,0
NEXM.US,60,20250912,220000,5.95,6.09,5.95,6.08,15054,0
NEXM.US,60,20250915,160000,6.13,6.13,5.93,5.93,5918,0
NEXM.US,60,20250915,170000,5.995,6.17,5.93,6.17,7554,0
NEXM.US,60,20250915,180000,6.17,6.3,6.17,6.24,1164,0
NEXM.US,60,20250915,190000,6.17,6.25,6.17,6.245,1150,0
NEXM.US,60,20250915,200000,6.06,6.13,5.96,6.13,600,0
NEXM.US,60,20250915,210000,6.025,6.1,6,6.01,2100,0
NEXM.US,60,20250915,220000,6,6,5.92,5.94,6780,0
NEXM.US,60,20250916,160000,6.04,6.04,5.8701,5.91,5551,0
NEXM.US,60,20250916,170000,5.935,6.01,5.9225,6.01,1974,0
NEXM.US,60,20250916,180000,5.86,5.86,5.795,5.84,7399,0
NEXM.US,60,20250916,190000,5.84,5.85,5.8,5.85,900,0
NEXM.US,60,20250916,200000,5.82,5.82,5.82,5.82,600,0
NEXM.US,60,20250916,210000,5.82,5.9,5.82,5.89,2600,0
NEXM.US,60,20250916,220000,5.86,5.86,5.7933,5.86,4849,0
NEXM.US,60,20250917,160000,5.71,5.87,5.71,5.86,2787,0
NEXM.US,60,20250917,170000,5.85,5.88,5.6815,5.6815,7563,0
NEXM.US,60,20250917,180000,5.74,5.76,5.7,5.76,300,0
NEXM.US,60,20250917,190000,5.6592,5.7499,5.6592,5.74,1600,0
NEXM.US,60,20250917,200000,5.66,5.7281,5.65,5.69,3100,0
NEXM.US,60,20250917,210000,5.72,5.78,5.65,5.65,10495,0
NEXM.US,60,20250917,220000,5.66,5.75,5.65,5.7,3594,0
NEXM.US,60,20250918,160000,5.75,6.1,5.74,6.1,15457,0
NEXM.US,60,20250918,170000,6.1,6.1,5.96,5.98,6369,0
NEXM.US,60,20250918,180000,6.0185,6.0575,5.9849,6.04,4300,0
NEXM.US,60,20250918,190000,6.05,6.05,5.88,5.95,5580,0
NEXM.US,60,20250918,200000,5.9512,6,5.9512,5.99,5070,0
NEXM.US,60,20250918,210000,5.96,5.96,5.95,5.96,6433,0
NEXM.US,60,20250918,220000,5.94,5.94,5.8,5.8,8797,0
NEXM.US,60,20250919,160000,6.08,6.08,5.69,5.77,12207,0
NEXM.US,60,20250919,170000,5.7782,5.81,5.65,5.65,10936,0
NEXM.US,60,20250919,180000,5.6992,5.79,5.6703,5.7209,15396,0
NEXM.US,60,20250919,190000,5.7232,5.82,5.7232,5.82,15952,0
NEXM.US,60,20250919,200000,5.81,5.88,5.81,5.88,1192,0
NEXM.US,60,20250919,210000,5.865,5.91,5.7926,5.84,5222,0
NEXM.US,60,20250919,220000,5.84,5.89,5.78,5.78,3266,0
NEXM.US,60,20250922,160000,5.85,5.96,5.7814,5.85,9026,0
NEXM.US,60,20250922,170000,5.8607,5.95,5.8,5.875,15964,0
NEXM.US,60,20250922,180000,5.875,5.92,5.67,5.67,11705,0
NEXM.US,60,20250922,190000,5.66,5.725,5.65,5.6861,6169,0
NEXM.US,60,20250922,200000,5.6226,5.699,5.61,5.699,2303,0
NEXM.US,60,20250922,210000,5.69,5.69,5.62,5.66,1375,0
NEXM.US,60,20250922,220000,5.65,5.66,5.61,5.64,5092,0
NEXM.US,60,20250923,160000,5.69,5.79,5.58,5.7716,9651,0
NEXM.US,60,20250923,170000,5.75,5.87,5.74,5.74,29565,0
NEXM.US,60,20250923,180000,5.7,5.76,5.7,5.7329,4285,0
NEXM.US,60,20250923,190000,5.735,5.755,5.64,5.695,2373,0
NEXM.US,60,20250923,200000,5.67,5.74,5.63,5.6909,2700,0
NEXM.US,60,20250923,210000,5.685,5.7,5.655,5.655,4191,0
NEXM.US,60,20250923,220000,5.675,5.71,5.67,5.7,1154,0
NEXM.US,60,20250924,160000,5.73,5.82,5.72,5.82,12637,0
NEXM.US,60,20250924,170000,5.84,5.88,5.74,5.76,14626,0
NEXM.US,60,20250924,180000,5.77,5.8095,5.72,5.8095,5714,0
NEXM.US,60,20250924,190000,5.72,5.785,5.72,5.745,2748,0
NEXM.US,60,20250924,200000,5.7881,5.84,5.76,5.815,8939,0
NEXM.US,60,20250924,210000,5.815,5.8429,5.75,5.8429,2687,0
NEXM.US,60,20250924,220000,5.85,5.87,5.805,5.82,17559,0
NEXM.US,60,20250925,160000,5.87,5.87,5.7,5.7364,9150,0
NEXM.US,60,20250925,170000,5.6817,5.9,5.6717,5.83,12202,0
NEXM.US,60,20250925,180000,5.79,5.86,5.79,5.8201,10038,0
NEXM.US,60,20250925,190000,5.82,5.87,5.75,5.87,4860,0
NEXM.US,60,20250925,200000,5.79,5.9,5.79,5.9,9467,0
NEXM.US,60,20250925,210000,5.9,6,5.89,6,3827,0
NEXM.US,60,20250925,220000,5.95,6.09,5.83,5.9,34834,0
NEXM.US,60,20250926,160000,5.87,5.87,5.76,5.785,11687,0
NEXM.US,60,20250926,170000,5.855,5.855,5.7,5.72,7546,0
NEXM.US,60,20250926,180000,5.7,5.71,5.62,5.69,6875,0
NEXM.US,60,20250926,190000,5.66,5.72,5.6,5.72,8012,0
NEXM.US,60,20250926,200000,5.73,5.73,5.65,5.7,2559,0
NEXM.US,60,20250926,210000,5.66,5.72,5.64,5.72,12828,0
NEXM.US,60,20250926,220000,5.6988,5.72,5.63,5.68,8306,0
NEXM.US,60,20250929,160000,5.8,5.95,5.75,5.8304,24666,0
NEXM.US,60,20250929,170000,5.84,5.95,5.8,5.8496,6636,0
NEXM.US,60,20250929,180000,5.8595,5.8595,5.8295,5.8295,997,0
NEXM.US,60,20250929,190000,5.8393,5.89,5.81,5.89,1512,0
NEXM.US,60,20250929,200000,5.86,5.88,5.81,5.85,2700,0
NEXM.US,60,20250929,210000,5.8436,5.86,5.745,5.84,8119,0
NEXM.US,60,20250929,220000,5.735,5.85,5.735,5.75,4598,0
NEXM.US,60,20250930,160000,5.79,5.79,5.6101,5.65,7082,0
NEXM.US,60,20250930,170000,5.6685,5.69,5.5802,5.62,6772,0
