<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKV.US,60,20250502,170000,10.039,10.039,10.039,10.039,1000,0
LOKV.US,60,20250502,180000,10.03,10.03,10.03,10.03,100,0
LOKV.US,60,20250502,210000,10.03,10.03,10.03,10.03,5000,0
LOKV.US,60,20250506,220000,10.03,10.04,10.03,10.04,640,0
LOKV.US,60,20250507,160000,10.04,10.04,10.03,10.03,606,0
LOKV.US,60,20250507,220000,10.03,10.04,10.03,10.04,327,0
LOKV.US,60,20250508,160000,10.04,10.04,10.04,10.04,106,0
LOKV.US,60,20250508,170000,10.035,10.035,10.035,10.035,5872,0
LOKV.US,60,20250508,180000,10.04,10.04,10.04,10.04,12000,0
LOKV.US,60,20250508,190000,10.045,10.045,10.04,10.04,37785,0
LOKV.US,60,20250508,220000,10.045,10.05,10.045,10.05,788,0
LOKV.US,60,20250514,200000,10.05,10.05,10.05,10.05,100000,0
LOKV.US,60,20250514,210000,10.05,10.05,10.05,10.05,81300,0
LOKV.US,60,20250528,220000,10.06,10.07,10.06,10.06,111400,0
LOKV.US,60,20250529,160000,10.06,10.07,10.06,10.07,13100,0
LOKV.US,60,20250529,190000,10.08,10.08,10.08,10.08,48400,0
LOKV.US,60,20250529,200000,10.09,10.13,10.085,10.13,170255,0
LOKV.US,60,20250529,220000,10.12,10.17,10.12,10.17,106021,0
LOKV.US,60,20250530,160000,10.09,10.17,10.09,10.16,30050,0
LOKV.US,60,20250530,170000,10.24,10.3,10.23,10.23,275552,0
LOKV.US,60,20250530,190000,10.25,10.3,10.25,10.3,500000,0
LOKV.US,60,20250530,200000,10.3,10.3,10.23,10.3,158400,0
LOKV.US,60,20250530,210000,10.3,10.3,10.3,10.3,200000,0
LOKV.US,60,20250530,220000,10.35,10.35,10.35,10.35,125061,0
LOKV.US,60,20250603,160000,10.44,10.44,10.44,10.44,128,0
LOKV.US,60,20250603,180000,10.4,10.4,10.4,10.4,100,0
LOKV.US,60,20250603,190000,10.4,10.4049,10.35,10.35,4700,0
LOKV.US,60,20250603,220000,10.4,10.4,10.4,10.4,212,0
LOKV.US,60,20250604,160000,10.44,10.45,10.44,10.45,3804,0
LOKV.US,60,20250604,170000,10.4,10.4,10.4,10.4,2300,0
LOKV.US,60,20250604,180000,10.4,10.4,10.4,10.4,3100,0
LOKV.US,60,20250604,190000,10.4,10.44,10.4,10.4,2500,0
LOKV.US,60,20250604,200000,10.4,10.425,10.4,10.4,2800,0
LOKV.US,60,20250604,210000,10.4,10.425,10.4,10.4,1260,0
LOKV.US,60,20250604,220000,10.4,10.425,10.36,10.36,13920,0
LOKV.US,60,20250605,160000,10.4,10.4,10.4,10.4,106,0
LOKV.US,60,20250605,170000,10.39,10.41,10.39,10.4,336144,0
LOKV.US,60,20250605,190000,10.4,10.4,10.4,10.4,69463,0
LOKV.US,60,20250605,210000,10.36,10.36,10.35,10.35,20300,0
LOKV.US,60,20250605,220000,10.35,10.35,10.35,10.35,100,0
LOKV.US,60,20250606,160000,10.35,10.35,10.35,10.35,10800,0
LOKV.US,60,20250606,170000,10.35,10.35,10.35,10.35,8600,0
LOKV.US,60,20250606,190000,10.39,10.39,10.39,10.39,32800,0
LOKV.US,60,20250606,220000,10.39,10.39,10.39,10.39,120,0
LOKV.US,60,20250612,160000,10.49,10.49,10.45,10.45,11047,0
LOKV.US,60,20250612,220000,10.48,10.48,10.48,10.48,55000,0
LOKV.US,60,20250613,160000,10.55,10.59,10.5,10.59,60700,0
LOKV.US,60,20250613,170000,10.59,10.59,10.58,10.59,10400,0
LOKV.US,60,20250613,180000,10.56,10.56,10.55,10.55,8650,0
LOKV.US,60,20250613,190000,10.55,10.55,10.51,10.55,30675,0
LOKV.US,60,20250613,200000,10.55,10.55,10.55,10.55,3100,0
LOKV.US,60,20250613,210000,10.5481,10.55,10.5481,10.55,11400,0
LOKV.US,60,20250617,220000,10.55,10.8105,10.54,10.81,4800,0
LOKV.US,60,20250618,180000,10.51,10.53,10.5,10.5,3500,0
LOKV.US,60,20250618,210000,10.72,10.74,10.71,10.73,900,0
LOKV.US,60,20250618,220000,10.6891,10.7069,10.57,10.57,500,0
LOKV.US,60,20250620,160000,10.61,10.61,10.61,10.61,101,0
LOKV.US,60,20250620,170000,10.6,10.6,10.54,10.56,2400,0
LOKV.US,60,20250620,180000,10.55,10.57,10.55,10.57,8400,0
LOKV.US,60,20250620,190000,10.5564,10.5564,10.5564,10.5564,500,0
LOKV.US,60,20250620,200000,10.52,10.52,10.52,10.52,400,0
LOKV.US,60,20250620,210000,10.5562,10.5562,10.54,10.54,1100,0
LOKV.US,60,20250620,220000,10.5516,11.67,10.5516,10.7,35213,0
LOKV.US,60,20250623,160000,10.79,10.79,10.79,10.79,115,0
LOKV.US,60,20250623,210000,10.7471,10.7471,10.7471,10.7471,100,0
LOKV.US,60,20250624,170000,10.75,10.76,10.75,10.76,7697,0
LOKV.US,60,20250624,180000,10.7567,10.7567,10.7567,10.7567,2000,0
LOKV.US,60,20250624,190000,10.75,10.75,10.75,10.75,2470,0
LOKV.US,60,20250624,210000,10.75,10.75,10.7,10.7,3000,0
LOKV.US,60,20250624,220000,10.74,10.74,10.7,10.7,11100,0
LOKV.US,60,20250625,160000,10.72,10.72,10.6661,10.6661,3199,0
LOKV.US,60,20250625,170000,10.69,10.7,10.68,10.68,9400,0
LOKV.US,60,20250625,200000,10.65,10.65,10.6,10.6,101600,0
LOKV.US,60,20250626,160000,10.6,10.6,10.6,10.6,1600,0
LOKV.US,60,20250626,170000,10.6,10.6,10.6,10.6,100,0
LOKV.US,60,20250626,180000,10.6,10.61,10.58,10.6,17067,0
LOKV.US,60,20250626,190000,10.62,11.37,10.6,10.7,159277,0
LOKV.US,60,20250626,200000,10.7,10.79,10.65,10.7,123109,0
LOKV.US,60,20250626,210000,10.7,10.7,10.63,10.7,73600,0
LOKV.US,60,20250626,220000,10.7,10.7,10.6102,10.7,36979,0
LOKV.US,60,20250627,160000,10.79,10.79,10.25,10.46,25373,0
LOKV.US,60,20250627,170000,10.59,10.59,10.467,10.467,7260,0
LOKV.US,60,20250627,180000,10.48,10.65,10.475,10.5,12810,0
LOKV.US,60,20250627,190000,10.64,10.76,10.63,10.75,82040,0
LOKV.US,60,20250627,200000,10.75,10.75,10.7,10.7,54305,0
LOKV.US,60,20250627,210000,10.7,10.72,10.63,10.63,28471,0
LOKV.US,60,20250627,220000,10.63,10.72,10.52,10.72,41412,0
LOKV.US,60,20250630,160000,10.75,10.75,10.75,10.75,100,0
LOKV.US,60,20250630,170000,10.72,10.72,10.72,10.72,500,0
LOKV.US,60,20250630,220000,10.72,10.72,10.72,10.72,1288,0
LOKV.US,60,20250701,160000,10.72,10.72,10.68,10.72,75720,0
LOKV.US,60,20250701,170000,10.72,10.72,10.68,10.69,5450,0
LOKV.US,60,20250701,190000,10.676,10.7,10.6,10.7,11150,0
LOKV.US,60,20250701,200000,10.7,10.7,10.6,10.6,5800,0
LOKV.US,60,20250701,220000,10.6,10.65,10.57,10.57,1261,0
LOKV.US,60,20250702,160000,10.55,10.55,10.55,10.55,600,0
LOKV.US,60,20250702,170000,10.56,10.56,10.56,10.56,200,0
LOKV.US,60,20250702,180000,10.53,10.53,10.47,10.47,7913,0
LOKV.US,60,20250702,190000,10.55,10.55,10.55,10.55,100,0
LOKV.US,60,20250702,220000,10.51,10.51,10.47,10.47,437,0
LOKV.US,60,20250703,160000,10.5999,10.6225,10.5175,10.6225,15210,0
LOKV.US,60,20250703,170000,10.64,10.64,10.6225,10.64,17000,0
LOKV.US,60,20250703,180000,10.64,10.64,10.64,10.64,10200,0
LOKV.US,60,20250703,190000,10.64,10.64,10.48,10.5,4600,0
LOKV.US,60,20250707,160000,10.72,10.72,10.4687,10.51,5500,0
LOKV.US,60,20250707,170000,10.69,10.72,10.69,10.72,19400,0
LOKV.US,60,20250707,180000,10.72,10.72,10.72,10.72,100,0
LOKV.US,60,20250707,190000,10.72,10.72,10.72,10.72,3734,0
LOKV.US,60,20250707,210000,10.72,10.72,10.72,10.72,1500,0
LOKV.US,60,20250707,220000,10.72,10.72,10.69,10.7,8986,0
LOKV.US,60,20250708,160000,10.6,10.6,10.6,10.6,1100,0
LOKV.US,60,20250708,170000,10.5899,10.5899,10.5899,10.5899,1000,0
LOKV.US,60,20250708,180000,10.55,10.575,10.55,10.575,2930,0
LOKV.US,60,20250708,190000,10.5949,10.5949,10.575,10.575,1600,0
LOKV.US,60,20250708,200000,10.6,10.6,10.6,10.6,500,0
LOKV.US,60,20250708,210000,10.55,10.575,10.55,10.575,1600,0
LOKV.US,60,20250708,220000,10.55,10.59,10.4,10.55,31904,0
LOKV.US,60,20250709,160000,10.6222,10.6999,10.5601,10.6999,3600,0
LOKV.US,60,20250709,170000,10.6,10.6,10.6,10.6,500,0
LOKV.US,60,20250709,180000,10.557,10.575,10.557,10.575,1100,0
LOKV.US,60,20250709,190000,10.6,10.6,10.4,10.4,39571,0
LOKV.US,60,20250709,200000,10.33,10.45,10.3,10.45,10200,0
LOKV.US,60,20250709,210000,10.31,10.36,10.25,10.3,29069,0
LOKV.US,60,20250709,220000,10.295,10.4,10.295,10.4,4449,0
LOKV.US,60,20250710,170000,10.315,10.3496,10.315,10.3496,1500,0
LOKV.US,60,20250710,180000,10.31,10.31,10.2801,10.2879,18325,0
LOKV.US,60,20250710,220000,10.5552,10.57,10.25,10.285,80542,0
LOKV.US,60,20250711,180000,10.3,10.3,10.3,10.3,200,0
LOKV.US,60,20250711,190000,10.3299,10.3462,10.3299,10.3462,4510,0
LOKV.US,60,20250711,220000,10.35,10.6,10.348,10.5,6498,0
LOKV.US,60,20250714,180000,10.31,10.475,10.3,10.3,18069,0
LOKV.US,60,20250714,200000,10.43,10.44,10.43,10.44,900,0
LOKV.US,60,20250714,210000,10.33,10.37,10.29,10.37,19147,0
LOKV.US,60,20250714,220000,10.37,10.37,10.37,10.37,200,0
LOKV.US,60,20250715,190000,10.29,10.29,9.88,10.15,48200,0
LOKV.US,60,20250715,200000,10.25,10.25,10.25,10.25,1000,0
LOKV.US,60,20250715,210000,10.2937,10.2937,10.2937,10.2937,500,0
LOKV.US,60,20250715,220000,10.2999,10.2999,10.28,10.29,1900,0
LOKV.US,60,20250716,160000,10.2,10.45,10.2,10.4,11530,0
LOKV.US,60,20250716,170000,10.34,10.34,10.3,10.3,9495,0
LOKV.US,60,20250716,180000,10.275,10.35,10.185,10.2,24840,0
LOKV.US,60,20250716,190000,10.2,10.215,10.2,10.215,700,0
LOKV.US,60,20250716,200000,10.25,10.25,10.18,10.18,3100,0
LOKV.US,60,20250716,210000,10.2,10.2,10.195,10.2,7000,0
LOKV.US,60,20250717,160000,10.25,10.25,10.25,10.25,1000,0
LOKV.US,60,20250717,170000,10.318,10.405,10.318,10.36,11500,0
LOKV.US,60,20250717,180000,10.45,10.7,10.45,10.7,2400,0
LOKV.US,60,20250717,190000,10.51,10.62,10.5,10.5,31523,0
LOKV.US,60,20250717,200000,10.4688,10.4688,10.465,10.465,1500,0
LOKV.US,60,20250717,210000,10.5443,10.6796,10.475,10.565,26458,0
LOKV.US,60,20250717,220000,10.6,10.6,10.5,10.5,23300,0
LOKV.US,60,20250718,160000,10.57,10.5994,10.495,10.58,6490,0
LOKV.US,60,20250718,180000,10.5497,10.55,10.4701,10.5172,16732,0
LOKV.US,60,20250718,190000,10.53,10.53,10.5,10.5,6501,0
LOKV.US,60,20250718,200000,10.4963,10.5,10.4963,10.5,1200,0
LOKV.US,60,20250718,210000,10.485,10.485,10.44,10.44,1100,0
LOKV.US,60,20250718,220000,10.38,10.5,10.38,10.5,2390,0
LOKV.US,60,20250721,160000,10.5,10.54,10.5,10.54,4000,0
LOKV.US,60,20250721,170000,10.45,10.455,10.296,10.4436,29594,0
LOKV.US,60,20250721,180000,10.402,10.402,10.4,10.4,1000,0
LOKV.US,60,20250721,190000,10.45,10.45,10.45,10.45,1000,0
LOKV.US,60,20250721,200000,10.5,10.5,10.35,10.35,1300,0
LOKV.US,60,20250722,170000,10.4,10.4,10.4,10.4,499,0
LOKV.US,60,20250722,180000,10.4,10.4,10.4,10.4,400,0
LOKV.US,60,20250722,210000,10.5,10.5,10.49,10.49,1200,0
LOKV.US,60,20250722,220000,10.49,10.7,10.49,10.59,7401,0
LOKV.US,60,20250723,160000,10.6,10.6,10.496,10.6,12200,0
LOKV.US,60,20250723,170000,10.6,10.615,10.6,10.61,7200,0
LOKV.US,60,20250723,180000,10.51,10.51,10.5,10.5,1700,0
LOKV.US,60,20250723,190000,10.475,10.5,10.475,10.5,1100,0
LOKV.US,60,20250723,200000,10.47,10.47,10.47,10.47,100,0
LOKV.US,60,20250723,220000,10.475,10.5,10.4505,10.5,5082,0
LOKV.US,60,20250724,170000,10.52,10.52,10.52,10.52,100,0
LOKV.US,60,20250724,180000,10.4501,10.47,10.45,10.45,9905,0
LOKV.US,60,20250724,190000,10.4514,10.46,10.45,10.4501,5800,0
LOKV.US,60,20250724,210000,10.46,10.48,10.46,10.48,300,0
LOKV.US,60,20250725,160000,10.49,10.49,10.49,10.49,1100,0
LOKV.US,60,20250725,190000,10.475,10.475,10.458,10.458,993,0
LOKV.US,60,20250728,160000,10.46,10.46,9.92,9.92,18100,0
LOKV.US,60,20250728,170000,10.22,10.24,10.1,10.21,43589,0
LOKV.US,60,20250728,180000,10.21,10.3,10.21,10.23,4299,0
LOKV.US,60,20250728,190000,10.23,10.25,10.22,10.22,1989,0
LOKV.US,60,20250728,200000,10.25,10.29,10.22,10.23,7400,0
LOKV.US,60,20250728,210000,10.23,10.255,10.23,10.23,1507,0
LOKV.US,60,20250728,220000,10.23,10.25,10.22,10.23,4897,0
LOKV.US,60,20250729,170000,10.232,10.232,10.16,10.17,8300,0
LOKV.US,60,20250729,190000,10.2019,10.2019,10.2019,10.2019,1000,0
LOKV.US,60,20250729,200000,10.2,10.2,10.2,10.2,1000,0
LOKV.US,60,20250729,210000,10.2,10.2,10.19,10.2,5200,0
LOKV.US,60,20250729,220000,10.2,10.2,10.2,10.2,400,0
LOKV.US,60,20250730,210000,10.19,10.22,10.19,10.21,3732,0
LOKV.US,60,20250731,170000,10.24,10.25,10.24,10.25,1500,0
LOKV.US,60,20250731,190000,10.2199,10.66,10.2199,10.5,85642,0
LOKV.US,60,20250731,200000,10.5,10.59,10.5,10.58,58344,0
LOKV.US,60,20250731,210000,10.56,10.57,10.56,10.56,10477,0
LOKV.US,60,20250731,220000,10.55,10.62,10.545,10.62,55704,0
LOKV.US,60,20250801,160000,10.6,10.62,10.6,10.6,21099,0
LOKV.US,60,20250801,170000,10.6495,10.7,10.52,10.64,23851,0
LOKV.US,60,20250801,180000,10.65,10.65,10.63,10.65,1400,0
LOKV.US,60,20250801,190000,10.602,10.65,10.6,10.6,2000,0
LOKV.US,60,20250801,200000,10.6,10.6,10.6,10.6,2700,0
LOKV.US,60,20250801,210000,10.6,10.6,10.6,10.6,700,0
LOKV.US,60,20250801,220000,10.6,10.65,10.6,10.6,17231,0
LOKV.US,60,20250804,160000,10.65,10.65,10.46,10.49,3983,0
LOKV.US,60,20250804,170000,10.5,10.51,10.31,10.49,6700,0
LOKV.US,60,20250804,180000,10.4,10.49,10.4,10.49,5100,0
LOKV.US,60,20250804,190000,10.49,10.49,10.49,10.49,300,0
LOKV.US,60,20250804,200000,10.42,10.42,10.4,10.4,3500,0
LOKV.US,60,20250804,210000,10.49,10.65,10.49,10.62,1670,0
LOKV.US,60,20250804,220000,10.45,10.55,10.45,10.55,600,0
LOKV.US,60,20250805,170000,10.52,10.52,10.52,10.52,100,0
LOKV.US,60,20250805,180000,10.5,10.5,10.5,10.5,100,0
LOKV.US,60,20250805,190000,10.5,10.5,10.5,10.5,100,0
LOKV.US,60,20250805,200000,10.5,10.5,10.5,10.5,100,0
LOKV.US,60,20250805,210000,10.5,10.5,10.5,10.5,200,0
LOKV.US,60,20250805,220000,10.4,10.4,10.339,10.4,16183,0
LOKV.US,60,20250806,170000,10.33,10.35,10.2699,10.35,34040,0
LOKV.US,60,20250806,180000,10.31,10.31,10.3,10.3,5000,0
LOKV.US,60,20250806,190000,10.35,10.35,10.33,10.35,5995,0
LOKV.US,60,20250806,200000,10.3235,10.3235,10.3,10.3,3700,0
LOKV.US,60,20250806,210000,10.3,10.35,10.3,10.35,7549,0
LOKV.US,60,20250806,220000,10.35,10.35,10.35,10.35,500,0
LOKV.US,60,20250807,160000,10.4,10.4,10.4,10.4,3000,0
LOKV.US,60,20250807,190000,10.315,10.33,10.3,10.3,58700,0
LOKV.US,60,20250807,200000,10.3,10.3,10.3,10.3,500,0
LOKV.US,60,20250808,160000,10.3,10.3,10.3,10.3,5000,0
LOKV.US,60,20250808,170000,10.3,10.3,10.2906,10.2906,3000,0
LOKV.US,60,20250808,180000,10.3,10.32,10.3,10.32,5000,0
LOKV.US,60,20250808,190000,10.29,10.29,10.29,10.29,100,0
LOKV.US,60,20250808,220000,10.29,10.29,10.25,10.29,2151,0
LOKV.US,60,20250811,160000,10.2825,10.2825,10.2,10.22,2052,0
LOKV.US,60,20250811,170000,10.21,10.21,10.18,10.2099,35900,0
LOKV.US,60,20250811,180000,10.2,10.2293,10.15,10.2,235900,0
LOKV.US,60,20250811,190000,10.2,10.2,10.2,10.2,207818,0
LOKV.US,60,20250811,200000,10.2,10.2,10.18,10.18,16151,0
LOKV.US,60,20250811,210000,10.1999,10.205,10.1955,10.2,186000,0
LOKV.US,60,20250811,220000,10.2,10.2,10.18,10.2,189280,0
LOKV.US,60,20250812,160000,10.19,10.2001,10.19,10.2001,106947,0
LOKV.US,60,20250812,170000,10.2,10.21,10.2,10.2,60857,0
LOKV.US,60,20250812,180000,10.2,10.2,10.19,10.19,15263,0
LOKV.US,60,20250812,190000,10.19,10.2,10.19,10.2,9846,0
LOKV.US,60,20250812,200000,10.2,10.2,10.19,10.19,8673,0
LOKV.US,60,20250812,210000,10.19,10.19,10.19,10.19,3000,0
LOKV.US,60,20250812,220000,10.19,10.2,10.18,10.18,37702,0
LOKV.US,60,20250813,170000,10.2,10.22,10.19,10.19,115250,0
LOKV.US,60,20250813,200000,10.2,10.2106,10.2,10.2,7200,0
LOKV.US,60,20250813,220000,10.2,10.2,10.2,10.2,190182,0
LOKV.US,60,20250814,160000,10.22,10.22,10.22,10.22,1500,0
LOKV.US,60,20250814,170000,10.21,10.21,10.2001,10.2001,1000,0
LOKV.US,60,20250814,180000,10.2,10.3,10.2,10.3,38201,0
LOKV.US,60,20250814,190000,10.28,10.28,10.21,10.21,6668,0
LOKV.US,60,20250814,210000,10.2331,10.235,10.22,10.235,600,0
LOKV.US,60,20250814,220000,10.22,10.255,10.22,10.235,5200,0
LOKV.US,60,20250815,160000,10.255,10.255,10.21,10.21,4377,0
LOKV.US,60,20250815,180000,10.21,10.2101,10.19,10.2101,10000,0
LOKV.US,60,20250815,190000,10.19,10.19,10.19,10.19,200,0
LOKV.US,60,20250815,210000,10.2148,10.2148,10.2148,10.2148,200,0
LOKV.US,60,20250815,220000,10.19,10.2125,10.19,10.19,3800,0
LOKV.US,60,20250818,170000,10.2,10.2,10.19,10.2,1561,0
LOKV.US,60,20250818,180000,10.195,10.195,10.195,10.195,1564,0
LOKV.US,60,20250818,190000,10.195,10.195,10.195,10.195,823,0
LOKV.US,60,20250818,200000,10.195,10.195,10.195,10.195,6828,0
LOKV.US,60,20250818,210000,10.2,10.2,10.195,10.1999,3954,0
LOKV.US,60,20250818,220000,10.2,10.225,10.2,10.225,5752,0
LOKV.US,60,20250819,160000,10.2,10.2,10.19,10.19,2500,0
LOKV.US,60,20250819,180000,10.2,10.2,10.2,10.2,1700,0
LOKV.US,60,20250819,190000,10.2,10.2,10.18,10.18,58900,0
LOKV.US,60,20250819,210000,10.195,10.2,10.195,10.1999,1300,0
LOKV.US,60,20250819,220000,10.19,10.2,10.19,10.2,2800,0
LOKV.US,60,20250820,170000,10.2,10.2,10.19,10.19,8500,0
LOKV.US,60,20250820,200000,10.19,10.19,10.19,10.19,230,0
LOKV.US,60,20250820,220000,10.19,10.19,10.185,10.19,5495,0
LOKV.US,60,20250821,160000,10.17,10.17,10.17,10.17,8000,0
LOKV.US,60,20250821,170000,10.19,10.2,10.19,10.2,54900,0
LOKV.US,60,20250821,200000,10.2001,10.2212,10.19,10.19,5400,0
LOKV.US,60,20250821,210000,10.21,10.21,10.21,10.21,2000,0
LOKV.US,60,20250821,220000,10.23,10.23,10.23,10.23,161,0
LOKV.US,60,20250822,160000,10.23,10.23,10.23,10.23,834,0
LOKV.US,60,20250822,200000,10.2,10.2,10.19,10.2,16365,0
LOKV.US,60,20250822,220000,10.19,10.2038,10.19,10.2038,3307,0
LOKV.US,60,20250825,160000,10.18,10.18,10.15,10.1501,4400,0
LOKV.US,60,20250825,170000,10.16,10.1799,10.15,10.15,25200,0
LOKV.US,60,20250825,180000,10.15,10.16,10.15,10.16,5619,0
LOKV.US,60,20250825,190000,10.165,10.21,10.165,10.19,16949,0
LOKV.US,60,20250825,200000,10.185,10.185,10.185,10.185,976,0
LOKV.US,60,20250825,210000,10.208,10.208,10.208,10.208,100,0
LOKV.US,60,20250825,220000,10.19,10.19,10.19,10.19,950,0
LOKV.US,60,20250826,160000,10.1642,10.2,10.1554,10.16,17375,0
LOKV.US,60,20250826,170000,10.17,10.17,10.17,10.17,100,0
LOKV.US,60,20250826,190000,10.18,10.19,10.17,10.17,1100,0
LOKV.US,60,20250826,200000,10.17,10.17,10.16,10.17,8555,0
LOKV.US,60,20250826,210000,10.17,10.1895,10.17,10.17,5500,0
LOKV.US,60,20250826,220000,10.1872,10.195,10.175,10.18,13338,0
LOKV.US,60,20250827,160000,10.21,10.21,10.21,10.21,100,0
LOKV.US,60,20250827,190000,10.185,10.185,10.185,10.185,300,0
LOKV.US,60,20250827,200000,10.1825,10.2054,10.1801,10.19,21609,0
LOKV.US,60,20250827,210000,10.2,10.21,10.2,10.21,7000,0
LOKV.US,60,20250827,220000,10.185,10.185,10.15,10.18,31900,0
LOKV.US,60,20250828,160000,10.16,10.16,10.15,10.15,8610,0
LOKV.US,60,20250828,170000,10.19,10.19,10.19,10.19,500,0
LOKV.US,60,20250828,180000,10.19,10.19,10.17,10.17,18510,0
LOKV.US,60,20250828,190000,10.17,10.175,10.17,10.17,46764,0
LOKV.US,60,20250828,210000,10.17,10.17,10.17,10.17,400,0
LOKV.US,60,20250828,220000,10.16,10.16,10.16,10.16,485,0
LOKV.US,60,20250829,160000,10.16,10.16,10.16,10.16,9345,0
LOKV.US,60,20250829,170000,10.17,10.1773,10.17,10.1702,10500,0
LOKV.US,60,20250829,180000,10.1707,10.1707,10.1707,10.1707,3000,0
LOKV.US,60,20250829,200000,10.17,10.17,10.17,10.17,730,0
LOKV.US,60,20250829,210000,10.175,10.18,10.175,10.175,4759,0
LOKV.US,60,20250829,220000,10.18,10.19,10.175,10.175,5506,0
LOKV.US,60,20250902,160000,10.19,10.19,10.18,10.18,2124,0
LOKV.US,60,20250902,170000,10.17,10.17,10.15,10.16,35330,0
LOKV.US,60,20250902,180000,10.165,10.17,10.16,10.17,18000,0
LOKV.US,60,20250902,200000,10.17,10.18,10.17,10.1792,6300,0
LOKV.US,60,20250902,210000,10.17,10.1702,10.17,10.1702,5500,0
LOKV.US,60,20250902,220000,10.175,10.175,10.16,10.165,12570,0
LOKV.US,60,20250903,180000,10.16,10.1601,10.16,10.1601,2500,0
LOKV.US,60,20250903,210000,10.17,10.17,10.17,10.17,300,0
LOKV.US,60,20250904,180000,10.17,10.18,10.1501,10.1501,25292,0
LOKV.US,60,20250904,190000,10.17,10.1895,10.17,10.1895,400,0
LOKV.US,60,20250904,220000,10.175,10.175,10.16,10.16,587,0
LOKV.US,60,20250905,190000,10.175,10.175,10.175,10.175,100,0
LOKV.US,60,20250905,210000,10.18,10.18,10.18,10.18,5000,0
LOKV.US,60,20250905,220000,10.18,10.18,10.18,10.18,400,0
LOKV.US,60,20250908,170000,10.16,10.16,10.16,10.16,100,0
LOKV.US,60,20250908,180000,10.175,10.1858,10.16,10.18,1000,0
LOKV.US,60,20250908,220000,10.185,10.185,10.185,10.185,100,0
LOKV.US,60,20250909,180000,10.18,10.1864,10.17,10.1864,25291,0
LOKV.US,60,20250909,190000,10.17,10.17,10.17,10.17,3100,0
LOKV.US,60,20250909,200000,10.17,10.19,10.15,10.178,38686,0
LOKV.US,60,20250909,210000,10.175,10.175,10.175,10.175,100,0
LOKV.US,60,20250909,220000,10.18,10.18,10.18,10.18,500,0
LOKV.US,60,20250910,160000,10.17,10.175,10.17,10.17,700,0
LOKV.US,60,20250910,170000,10.16,10.17,10.15,10.16,30693,0
LOKV.US,60,20250910,180000,10.16,10.168,10.16,10.16,300,0
LOKV.US,60,20250910,200000,10.1684,10.1684,10.1684,10.1684,100,0
LOKV.US,60,20250910,210000,10.165,10.1688,10.165,10.1688,200,0
LOKV.US,60,20250910,220000,10.17,10.17,10.17,10.17,1000,0
LOKV.US,60,20250911,160000,10.1844,10.1844,10.1844,10.1844,100,0
LOKV.US,60,20250911,170000,10.16,10.1864,10.15,10.17,31100,0
LOKV.US,60,20250911,220000,10.165,10.17,10.16,10.17,5917,0
LOKV.US,60,20250912,160000,10.19,10.19,10.18,10.18,2242,0
LOKV.US,60,20250912,170000,10.16,10.1895,10.16,10.1895,3300,0
