<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,60,20250421,170000,0.186,0.2,0.186,0.19,114810,0
RDACR.US,60,20250430,190000,0.1757,0.1765,0.1707,0.1707,1500,0
RDACR.US,60,20250501,170000,0.1708,0.1708,0.1708,0.1708,2813,0
RDACR.US,60,20250516,220000,0.18,0.18,0.18,0.18,804,0
RDACR.US,60,20250523,170000,0.1808,0.1808,0.1808,0.1808,100,0
RDACR.US,60,20250523,190000,0.18,0.18,0.18,0.18,200,0
RDACR.US,60,20250605,210000,0.1717,0.1717,0.1717,0.1717,200,0
RDACR.US,60,20250611,160000,0.1717,0.1717,0.1707,0.1707,2691,0
RDACR.US,60,20250612,170000,0.1679,0.1679,0.1679,0.1679,900,0
RDACR.US,60,20250612,200000,0.16,0.16,0.16,0.16,110,0
RDACR.US,60,20250612,220000,0.1572,0.1572,0.1572,0.1572,100,0
RDACR.US,60,20250613,160000,0.1612,0.1612,0.16,0.16,590,0
RDACR.US,60,20250714,220000,0.1532,0.2,0.1521,0.2,827,0
RDACR.US,60,20250716,160000,0.2,0.2,0.2,0.2,498,0
RDACR.US,60,20250716,210000,0.2,0.2,0.2,0.2,189,0
RDACR.US,60,20250805,160000,0.18,0.18,0.18,0.18,20400,0
RDACR.US,60,20250805,170000,0.179,0.179,0.179,0.179,20000,0
RDACR.US,60,20250814,160000,0.18,0.18,0.170799,0.173285,3600,0
RDACR.US,60,20250815,190000,0.1616,0.1616,0.15575,0.16,23150,0
RDACR.US,60,20250815,200000,0.1599,0.16,0.1558,0.16,70685,0
RDACR.US,60,20250820,220000,0.1599,0.18,0.1599,0.18,1300,0
RDACR.US,60,20250827,200000,0.1572,0.1572,0.1572,0.1572,200,0
RDACR.US,60,20250902,170000,0.17,0.17,0.17,0.17,100,0
RDACR.US,60,20250903,200000,0.1596,0.165,0.1596,0.165,600,0
RDACR.US,60,20250904,160000,0.16,0.16,0.16,0.16,14800,0
RDACR.US,60,20250904,170000,0.1599,0.1599,0.1599,0.1599,600,0
RDACR.US,60,20250904,190000,0.1599,0.1599,0.1599,0.1599,21200,0
RDACR.US,60,20250904,210000,0.1598,0.1598,0.1598,0.1598,600,0
RDACR.US,60,20250904,220000,0.1598,0.1598,0.1598,0.1598,100,0
RDACR.US,60,20250905,210000,0.155,0.1599,0.155,0.1599,15000,0
RDACR.US,60,20250909,190000,0.1548,0.1548,0.1548,0.1548,300,0
RDACR.US,60,20250909,200000,0.1599,0.1751,0.1599,0.1751,58363,0
RDACR.US,60,20250909,210000,0.1699,0.1699,0.1699,0.1699,600,0
RDACR.US,60,20250910,160000,0.17,0.17,0.17,0.17,200,0
RDACR.US,60,20250910,170000,0.17,0.17,0.17,0.17,400,0
RDACR.US,60,20250910,180000,0.175,0.175,0.175,0.175,200,0
RDACR.US,60,20250910,190000,0.175,0.175,0.175,0.175,100,0
RDACR.US,60,20250910,200000,0.175,0.175,0.175,0.175,300,0
RDACR.US,60,20250910,210000,0.175,0.175,0.175,0.175,200,0
RDACR.US,60,20250915,220000,0.18,0.18,0.18,0.18,10880,0
RDACR.US,60,20250916,210000,0.18,0.18,0.18,0.18,100,0
RDACR.US,60,20250916,220000,0.18,0.18,0.18,0.18,34200,0
RDACR.US,60,20250929,160000,0.19,0.2253,0.19,0.2253,38700,0
RDACR.US,60,20251002,220000,0.1698,0.26,0.1698,0.26,1438,0
RDACR.US,60,20251003,180000,0.202,0.202,0.202,0.202,100,0
RDACR.US,60,20251006,200000,0.208,0.208,0.2,0.2,14200,0
RDACR.US,60,20251006,220000,0.1826,0.2208,0.18,0.18,84920,0
RDACR.US,60,20251007,160000,0.2183,0.2183,0.2183,0.2183,200,0
RDACR.US,60,20251007,170000,0.2183,0.2357,0.2183,0.2183,700,0
RDACR.US,60,20251007,200000,0.2197,0.22,0.2197,0.22,600,0
RDACR.US,60,20251008,190000,0.2142,0.2142,0.21,0.21,702,0
RDACR.US,60,20251008,210000,0.21,0.2108,0.21,0.21,1654,0
RDACR.US,60,20251008,220000,0.21,0.21,0.18,0.18,55554,0
RDACR.US,60,20251009,190000,0.22,0.24,0.210004,0.24,1800,0
RDACR.US,60,20251009,200000,0.24,0.24,0.18,0.18,300,0
RDACR.US,60,20251009,220000,0.24,0.24,0.24,0.24,800,0
RDACR.US,60,20251010,180000,0.242,0.242,0.2,0.2,1680,0
RDACR.US,60,20251013,160000,0.215,0.215,0.215,0.215,247,0
RDACR.US,60,20251013,170000,0.22,0.22,0.2196,0.22,6500,0
RDACR.US,60,20251014,160000,0.26,0.33985,0.22,0.24,12258,0
RDACR.US,60,20251014,170000,0.2316,0.24,0.2198,0.2299,20031,0
RDACR.US,60,20251014,180000,0.222,0.222,0.211,0.2217,1399,0
RDACR.US,60,20251014,190000,0.222,0.222,0.2134,0.222,3100,0
RDACR.US,60,20251014,200000,0.24,0.24,0.2396,0.2396,700,0
RDACR.US,60,20251014,210000,0.21,0.21,0.2,0.2,330,0
RDACR.US,60,20251015,160000,0.236,0.260001,0.236,0.2546,5033,0
RDACR.US,60,20251015,170000,0.2672,0.2672,0.2672,0.2672,321,0
RDACR.US,60,20251015,180000,0.2426,0.2426,0.2426,0.2426,300,0
RDACR.US,60,20251015,220000,0.2768,0.28,0.22,0.223,25076,0
RDACR.US,60,20251016,180000,0.28655,0.28655,0.2331,0.25,8306,0
RDACR.US,60,20251016,190000,0.25,0.25,0.25,0.25,700,0
RDACR.US,60,20251016,200000,0.25,0.25,0.23,0.23,1600,0
RDACR.US,60,20251016,210000,0.25,0.25,0.23,0.23,1200,0
RDACR.US,60,20251016,220000,0.215,0.215,0.215,0.215,400,0
RDACR.US,60,20251017,160000,0.26,0.26,0.26,0.26,428,0
RDACR.US,60,20251021,170000,0.23,0.25,0.21,0.25,428,0
RDACR.US,60,20251021,180000,0.25,0.25,0.25,0.25,2000,0
RDACR.US,60,20251022,220000,0.27,0.27,0.26,0.26,522,0
RDACR.US,60,20251028,160000,0.22,0.22,0.2,0.2,620,0
RDACR.US,60,20251028,170000,0.21,0.21,0.21,0.21,300,0
RDACR.US,60,20251028,190000,0.22,0.22,0.22,0.22,100,0
RDACR.US,60,20251029,150000,0.17,0.17,0.17,0.17,109,0
RDACR.US,60,20251029,160000,0.2585,0.2585,0.2585,0.2585,2000,0
RDACR.US,60,20251029,170000,0.2402,0.2425,0.2338,0.2338,2204,0
RDACR.US,60,20251030,150000,0.2847,0.2847,0.2847,0.2847,1933,0
RDACR.US,60,20251031,160000,0.1643,0.22,0.1643,0.1752,4044,0
RDACR.US,60,20251031,170000,0.199,0.199,0.199,0.199,100,0
RDACR.US,60,20251031,180000,0.1999,0.1999,0.1899,0.1999,1000,0
RDACR.US,60,20251103,160000,0.199,0.199,0.18,0.18,2444,0
RDACR.US,60,20251103,170000,0.199,0.199,0.18,0.18,2244,0
RDACR.US,60,20251103,180000,0.1801,0.2341,0.1801,0.23,600,0
RDACR.US,60,20251103,200000,0.24,0.24,0.24,0.24,100,0
RDACR.US,60,20251105,190000,0.234985,0.2493,0.18001,0.18001,1046,0
RDACR.US,60,20251105,210000,0.19,0.19,0.19,0.19,100,0
RDACR.US,60,20251111,170000,0.1901,0.1901,0.19,0.19,250,0
RDACR.US,60,20251111,180000,0.19,0.1902,0.19,0.1902,2000,0
RDACR.US,60,20251111,190000,0.25,0.25,0.25,0.25,1000,0
RDACR.US,60,20251112,220000,0.19,0.19,0.176,0.19,3735,0
RDACR.US,60,20251117,180000,0.23,0.23,0.21,0.21,400,0
RDACR.US,60,20251119,190000,0.22,0.22,0.19,0.19,918,0
RDACR.US,60,20251120,210000,0.23,0.2701,0.2071,0.27,7516,0
RDACR.US,60,20251120,220000,0.25,0.3722,0.25,0.251,9343,0
RDACR.US,60,20251124,180000,0.22,0.27,0.19,0.27,25243,0
RDACR.US,60,20251124,190000,0.22,0.26,0.1975,0.1975,7300,0
RDACR.US,60,20251124,210000,0.2,0.2,0.2,0.2,200,0
RDACR.US,60,20251125,160000,0.22,0.22,0.22,0.22,100,0
RDACR.US,60,20251125,220000,0.24,0.24,0.24,0.24,500,0
