<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,60,20240412,160000,17.17,17.39,17.17,17.39,200,0
STRR.US,60,20240412,180000,17.1,17.4,17,17.4,2376,0
STRR.US,60,20240412,190000,17.2,17.2,17.17,17.2,2600,0
STRR.US,60,20240412,210000,17.3,17.3,17.3,17.3,100,0
STRR.US,60,20240412,220000,17.4,17.4,17.4,17.4,315,0
STRR.US,60,20240415,190000,17.37,17.37,16.36,16.875,500,0
STRR.US,60,20240415,210000,17.19,17.37,17.19,17.37,300,0
STRR.US,60,20240416,200000,16.9347,16.9347,16.9347,16.9347,250,0
STRR.US,60,20240417,220000,16.93,17.38,15.65,16.9,2097,0
STRR.US,60,20240422,210000,17.24,17.24,17.24,17.24,100,0
STRR.US,60,20240422,220000,16.8,16.99,16.215,16.99,1803,0
STRR.US,60,20240423,160000,16.52,16.52,16.52,16.52,100,0
STRR.US,60,20240423,200000,17.25,17.25,17.25,17.25,100,0
STRR.US,60,20240424,190000,17.15,17.15,17.15,17.15,1237,0
STRR.US,60,20240424,210000,17.15,17.15,17.15,17.15,171,0
STRR.US,60,20240424,220000,16.99,16.99,16.92,16.92,301,0
STRR.US,60,20240426,190000,16.88,17.38,16.4594,17.32,3463,0
STRR.US,60,20240429,180000,16.73,16.73,15.9407,16.31,995,0
STRR.US,60,20240429,210000,16.95,16.95,16.95,16.95,100,0
STRR.US,60,20240429,220000,16.7,16.72,16.2,16.49,889,0
STRR.US,60,20240430,160000,16.75,16.75,16.75,16.75,100,0
STRR.US,60,20240430,180000,16.5,16.5,16.5,16.5,109,0
STRR.US,60,20240501,190000,16.47,16.47,16.47,16.47,100,0
STRR.US,60,20240506,210000,16.2452,16.3,16.1,16.2999,985,0
STRR.US,60,20240507,220000,16.47,16.47,15.82,15.82,830,0
STRR.US,60,20240508,160000,16.39,16.4,16.01,16.2,1100,0
STRR.US,60,20240508,220000,16.97,16.97,16.97,16.97,200,0
STRR.US,60,20240509,200000,16.27,16.53,16.125,16.26,4307,0
STRR.US,60,20240509,210000,16.42,16.44,16.01,16.15,2500,0
STRR.US,60,20240509,220000,16.28,16.45,16.04,16.38,2916,0
STRR.US,60,20240510,160000,15.5,16.49,15.5,16.49,2150,0
STRR.US,60,20240510,170000,16.3,17.16,16.3,17.16,4601,0
STRR.US,60,20240510,180000,16.49,16.735,16.49,16.735,600,0
STRR.US,60,20240510,200000,16.5,16.5,16.5,16.5,307,0
STRR.US,60,20240510,220000,16.5,17.09,16.5,16.73,400,0
STRR.US,60,20240513,160000,16.19,16.19,16.19,16.19,340,0
STRR.US,60,20240513,170000,16.455,16.455,16.41,16.41,600,0
STRR.US,60,20240513,180000,16.41,16.41,16.2,16.25,400,0
STRR.US,60,20240513,200000,16.29,16.29,16.28,16.28,570,0
STRR.US,60,20240513,210000,16.455,16.48,16,16.45,10206,0
STRR.US,60,20240513,220000,16.35,16.5,16.35,16.5,300,0
STRR.US,60,20240514,200000,16.5,16.62,16.25,16.25,3448,0
STRR.US,60,20240517,220000,16.67,16.67,16.21,16.21,204,0
STRR.US,60,20240520,160000,16,16,16,16,200,0
STRR.US,60,20240520,190000,16.19,16.19,16.15,16.15,600,0
STRR.US,60,20240520,220000,16.05,16.05,16.01,16.01,407,0
STRR.US,60,20240521,180000,16,16.1521,16,16.1506,1633,0
STRR.US,60,20240521,190000,16.0001,16.345,16.0001,16.15,1156,0
STRR.US,60,20240521,210000,16.435,16.435,16.17,16.17,200,0
STRR.US,60,20240521,220000,16.25,16.25,16.25,16.25,100,0
STRR.US,60,20240522,160000,15.65,15.65,15.65,15.65,100,0
STRR.US,60,20240522,200000,15.75,16.07,15.75,16.07,300,0
STRR.US,60,20240522,220000,16.29,16.29,16.29,16.29,225,0
STRR.US,60,20240523,180000,15.87,15.87,15.87,15.87,100,0
STRR.US,60,20240524,210000,15.7,16.1,15.5,16.05,2170,0
STRR.US,60,20240524,220000,16.15,16.26,16.15,16.24,300,0
STRR.US,60,20240528,160000,15.9,15.9,15.9,15.9,169,0
STRR.US,60,20240528,190000,16,16,14.7557,14.7557,3383,0
STRR.US,60,20240528,200000,15.64,15.64,15.64,15.64,100,0
STRR.US,60,20240528,210000,15.99,15.99,15.0566,15.965,922,0
STRR.US,60,20240528,220000,15.73,15.73,15.71,15.72,301,0
STRR.US,60,20240529,200000,15.51,15.51,15.51,15.51,100,0
STRR.US,60,20240529,210000,15.75,15.8,15.31,15.8,1382,0
STRR.US,60,20240529,220000,15.91,15.91,15.9,15.9,300,0
STRR.US,60,20240530,160000,15.77,15.77,15.77,15.77,100,0
STRR.US,60,20240530,170000,15.99,15.99,15.99,15.99,368,0
STRR.US,60,20240530,220000,16.2,16.33,15.81,15.81,2198,0
STRR.US,60,20240531,170000,15.7,15.7,15.7,15.7,100,0
STRR.US,60,20240531,210000,15.61,15.79,15.61,15.79,201,0
STRR.US,60,20240531,220000,15.57,15.715,15.26,15.26,1021,0
STRR.US,60,20240603,180000,15.35,15.35,15.35,15.35,100,0
STRR.US,60,20240603,190000,15.37,15.47,15.32,15.47,1113,0
STRR.US,60,20240603,200000,15.48,15.5,15.48,15.5,400,0
STRR.US,60,20240603,210000,15.5,15.5,15.35,15.47,1265,0
STRR.US,60,20240603,220000,15.48,15.48,15.26,15.26,427,0
STRR.US,60,20240604,160000,15.53,15.53,15.13,15.13,300,0
STRR.US,60,20240604,210000,15.4,15.4,15.39,15.39,1431,0
STRR.US,60,20240604,220000,15.46,15.6,15.46,15.6,1082,0
STRR.US,60,20240605,180000,15.25,15.25,15.25,15.25,200,0
STRR.US,60,20240605,200000,15.23,15.23,15.23,15.23,100,0
STRR.US,60,20240605,210000,15.4,15.4,15.4,15.4,300,0
STRR.US,60,20240605,220000,15.3,15.3,15.22,15.22,200,0
STRR.US,60,20240606,160000,15.45,15.45,15.45,15.45,100,0
STRR.US,60,20240606,200000,15.2,15.2,15.2,15.2,100,0
STRR.US,60,20240606,210000,15.2,15.2,15.05,15.16,300,0
STRR.US,60,20240610,180000,15.2,15.2,15.2,15.2,325,0
STRR.US,60,20240610,210000,15.475,15.475,15.475,15.475,409,0
STRR.US,60,20240610,220000,15.475,15.475,15.475,15.475,106,0
STRR.US,60,20240611,200000,15.52,15.52,15.52,15.52,100,0
STRR.US,60,20240611,210000,15.59,15.59,15.56,15.56,302,0
STRR.US,60,20240611,220000,15.57,15.79,15.57,15.63,818,0
STRR.US,60,20240612,180000,15.305,15.305,15.305,15.305,1000,0
STRR.US,60,20240612,190000,15.73,15.73,15.72,15.72,200,0
STRR.US,60,20240612,220000,16.01,16.01,16.01,16.01,100,0
STRR.US,60,20240613,180000,15.41,15.41,15.41,15.41,100,0
STRR.US,60,20240614,160000,15.8,15.8,15.8,15.8,100,0
STRR.US,60,20240614,190000,15.8,15.86,15.465,15.465,693,0
STRR.US,60,20240614,210000,15.7,15.7,15.7,15.7,100,0
