<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVR.US,60,20250811,180000,0.22,0.22,0.22,0.22,200,0
KCHVR.US,60,20250811,190000,0.22,0.22,0.22,0.22,200,0
KCHVR.US,60,20250811,200000,0.22,0.22,0.180201,0.22,1961,0
KCHVR.US,60,20250811,210000,0.22,0.22,0.22,0.22,100,0
KCHVR.US,60,20250813,170000,0.21,0.21,0.21,0.21,100,0
KCHVR.US,60,20250818,190000,0.2,0.2,0.2,0.2,100,0
KCHVR.US,60,20250818,220000,0.190049,0.190049,0.190049,0.190049,277,0
KCHVR.US,60,20250820,200000,0.185,0.21,0.185,0.21,5900,0
KCHVR.US,60,20250820,210000,0.213,0.213,0.213,0.213,100,0
KCHVR.US,60,20250826,180000,0.2199,0.22,0.20005,0.205437,47800,0
KCHVR.US,60,20250827,200000,0.1841,0.2,0.1841,0.2,700,0
KCHVR.US,60,20250902,180000,0.2,0.22,0.19,0.19,11761,0
KCHVR.US,60,20250902,190000,0.1999,0.1999,0.1999,0.1999,100,0
KCHVR.US,60,20250903,170000,0.2,0.2,0.2,0.2,10428,0
KCHVR.US,60,20250904,180000,0.2,0.2,0.19,0.19,39072,0
KCHVR.US,60,20250905,210000,0.19,0.19,0.19,0.19,1800,0
KCHVR.US,60,20250905,220000,0.1802,0.19,0.18,0.1876,229931,0
KCHVR.US,60,20250908,190000,0.19,0.19,0.19,0.19,1300,0
KCHVR.US,60,20250909,200000,0.2,0.2,0.18,0.1801,310800,0
KCHVR.US,60,20250912,220000,0.18,0.1958,0.18,0.1958,33700,0
KCHVR.US,60,20250915,180000,0.2,0.2,0.197016,0.197016,3858,0
KCHVR.US,60,20250915,190000,0.2,0.2,0.2,0.2,100,0
KCHVR.US,60,20250916,170000,0.2,0.2,0.2,0.2,1000,0
KCHVR.US,60,20250916,180000,0.2,0.2,0.2,0.2,5000,0
KCHVR.US,60,20250918,170000,0.2,0.2,0.19,0.2,51400,0
KCHVR.US,60,20250918,180000,0.1999,0.1999,0.1999,0.1999,10000,0
KCHVR.US,60,20250919,160000,0.21,0.21,0.21,0.21,199,0
KCHVR.US,60,20250919,170000,0.2,0.2,0.2,0.2,1200,0
KCHVR.US,60,20250919,210000,0.2,0.21,0.2,0.21,23331,0
KCHVR.US,60,20250922,160000,0.1802,0.22,0.1802,0.22,1498,0
KCHVR.US,60,20250922,180000,0.21,0.22,0.21,0.22,1109,0
KCHVR.US,60,20250922,190000,0.2113,0.2113,0.2113,0.2113,300,0
KCHVR.US,60,20250923,160000,0.1965,0.1965,0.1965,0.1965,1109,0
KCHVR.US,60,20250923,170000,0.196701,0.196701,0.196701,0.196701,237,0
KCHVR.US,60,20250923,180000,0.2181,0.22,0.218,0.22,1200,0
KCHVR.US,60,20250923,210000,0.23,0.236,0.23,0.236,300,0
KCHVR.US,60,20250925,160000,0.225,0.225,0.225,0.225,100,0
KCHVR.US,60,20250925,170000,0.225,0.225,0.225,0.225,200,0
KCHVR.US,60,20250925,180000,0.225,0.225,0.225,0.225,100,0
KCHVR.US,60,20250925,190000,0.225,0.225,0.225,0.225,100,0
KCHVR.US,60,20250925,200000,0.225,0.225,0.225,0.225,100,0
KCHVR.US,60,20250925,210000,0.225,0.225,0.225,0.225,68322,0
KCHVR.US,60,20250925,220000,0.2259,0.2344,0.2259,0.23,3178,0
KCHVR.US,60,20250926,180000,0.2348,0.2348,0.2348,0.2348,1500,0
KCHVR.US,60,20250926,210000,0.22,0.22,0.22,0.22,200,0
KCHVR.US,60,20250929,220000,0.23,0.2322,0.23,0.2322,900,0
KCHVR.US,60,20250930,190000,0.22,0.22,0.22,0.22,18532,0
KCHVR.US,60,20250930,220000,0.22,0.22,0.22,0.22,1800,0
KCHVR.US,60,20251001,160000,0.22,0.22,0.2199,0.22,21200,0
KCHVR.US,60,20251001,170000,0.22,0.2208,0.22,0.2208,27650,0
KCHVR.US,60,20251001,180000,0.22,0.2201,0.22,0.22,27517,0
KCHVR.US,60,20251001,190000,0.22,0.22,0.22,0.22,32000,0
KCHVR.US,60,20251001,200000,0.2201,0.2201,0.22,0.22,7721,0
KCHVR.US,60,20251001,210000,0.2201,0.2201,0.2201,0.2201,100,0
KCHVR.US,60,20251001,220000,0.22,0.2201,0.22,0.22,19736,0
KCHVR.US,60,20251002,180000,0.229,0.229,0.229,0.229,1500,0
KCHVR.US,60,20251002,190000,0.22,0.22,0.22,0.22,18800,0
KCHVR.US,60,20251002,200000,0.22,0.23,0.22,0.22,35020,0
KCHVR.US,60,20251003,160000,0.22,0.235,0.22,0.22,25400,0
KCHVR.US,60,20251003,170000,0.235,0.235,0.2275,0.235,7500,0
KCHVR.US,60,20251003,190000,0.235,0.235,0.235,0.235,50000,0
KCHVR.US,60,20251003,220000,0.225,0.225,0.225,0.225,4700,0
KCHVR.US,60,20251006,170000,0.2349,0.2349,0.22,0.22,16400,0
KCHVR.US,60,20251006,180000,0.2275,0.235,0.2232,0.2232,9516,0
KCHVR.US,60,20251006,220000,0.235,0.235,0.235,0.235,800,0
KCHVR.US,60,20251007,200000,0.251,0.256,0.2485,0.25,6684,0
KCHVR.US,60,20251007,210000,0.25,0.273,0.25,0.26,8992,0
KCHVR.US,60,20251007,220000,0.26,0.2656,0.2535,0.26,7700,0
KCHVR.US,60,20251008,170000,0.239,0.24,0.23,0.24,2200,0
KCHVR.US,60,20251008,210000,0.2585,0.26,0.25,0.25,2684,0
KCHVR.US,60,20251008,220000,0.25,0.251,0.24,0.2452,29084,0
KCHVR.US,60,20251009,160000,0.25,0.25,0.25,0.25,11500,0
KCHVR.US,60,20251009,170000,0.26,0.26,0.2586,0.2586,8500,0
KCHVR.US,60,20251009,180000,0.250001,0.250001,0.24,0.248,10100,0
KCHVR.US,60,20251009,200000,0.248,0.26,0.24,0.26,18700,0
KCHVR.US,60,20251009,210000,0.2686,0.27,0.26,0.265,4100,0
KCHVR.US,60,20251009,220000,0.2527,0.253,0.25,0.25,4400,0
KCHVR.US,60,20251010,160000,0.26,0.26,0.26,0.26,2800,0
KCHVR.US,60,20251010,170000,0.266,0.274741,0.26,0.26,11700,0
KCHVR.US,60,20251010,180000,0.25,0.258,0.25,0.258,32440,0
KCHVR.US,60,20251013,170000,0.26,0.26,0.26,0.26,200,0
KCHVR.US,60,20251013,210000,0.26,0.26,0.25,0.25,7716,0
KCHVR.US,60,20251014,170000,0.266,0.29,0.266,0.2899,23859,0
KCHVR.US,60,20251014,180000,0.29,0.36,0.28,0.3408,31960,0
KCHVR.US,60,20251014,190000,0.3352,0.3352,0.3316,0.3316,1600,0
KCHVR.US,60,20251014,210000,0.33,0.33,0.294,0.294,3541,0
KCHVR.US,60,20251015,180000,0.305,0.305,0.305,0.305,354,0
KCHVR.US,60,20251016,160000,0.33,0.33,0.285501,0.285501,38033,0
KCHVR.US,60,20251016,170000,0.29,0.29,0.2825,0.2825,2606,0
KCHVR.US,60,20251016,180000,0.29,0.3,0.29,0.3,10050,0
KCHVR.US,60,20251016,200000,0.2999,0.2999,0.2988,0.2999,600,0
KCHVR.US,60,20251016,210000,0.275,0.278,0.265,0.2699,5801,0
KCHVR.US,60,20251016,220000,0.27,0.27,0.2657,0.269,7150,0
KCHVR.US,60,20251017,160000,0.2936,0.31,0.2936,0.3036,115054,0
KCHVR.US,60,20251017,170000,0.3,0.3,0.2999,0.2999,28600,0
KCHVR.US,60,20251017,180000,0.2998,0.2998,0.2987,0.2998,500,0
KCHVR.US,60,20251017,190000,0.27,0.27,0.27,0.27,29424,0
KCHVR.US,60,20251017,210000,0.29,0.29,0.29,0.29,500,0
KCHVR.US,60,20251020,170000,0.3,0.3,0.3,0.3,200,0
KCHVR.US,60,20251020,200000,0.291699,0.291699,0.2907,0.2907,800,0
KCHVR.US,60,20251020,220000,0.2823,0.2834,0.2823,0.2834,200,0
KCHVR.US,60,20251021,160000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251021,220000,0.2707,0.2944,0.27,0.2941,4711,0
KCHVR.US,60,20251022,170000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251022,180000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251022,190000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251022,200000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251022,210000,0.3,0.3,0.3,0.3,100,0
KCHVR.US,60,20251023,170000,0.2952,0.3,0.2952,0.3,38367,0
KCHVR.US,60,20251023,180000,0.3,0.3,0.2999,0.3,1586,0
KCHVR.US,60,20251023,200000,0.3,0.3,0.2999,0.3,10600,0
KCHVR.US,60,20251023,210000,0.3,0.3,0.3,0.3,416,0
KCHVR.US,60,20251023,220000,0.2999,0.3,0.2999,0.3,11136,0
KCHVR.US,60,20251024,200000,0.3032,0.32,0.28,0.32,25329,0
KCHVR.US,60,20251027,160000,0.31,0.31,0.31,0.31,100,0
KCHVR.US,60,20251027,170000,0.3,0.3,0.3,0.3,55380,0
KCHVR.US,60,20251027,180000,0.303,0.303,0.303,0.303,100,0
KCHVR.US,60,20251027,200000,0.29705,0.31,0.29705,0.31,1295,0
KCHVR.US,60,20251027,210000,0.31,0.31,0.31,0.31,300,0
KCHVR.US,60,20251028,150000,0.305999,0.305999,0.305999,0.305999,100,0
KCHVR.US,60,20251029,160000,0.31,0.31,0.3,0.31,1700,0
KCHVR.US,60,20251030,150000,0.31,0.31,0.31,0.31,200,0
KCHVR.US,60,20251030,160000,0.31,0.31,0.31,0.31,300,0
KCHVR.US,60,20251030,170000,0.31,0.31,0.31,0.31,200,0
KCHVR.US,60,20251030,180000,0.31,0.31,0.31,0.31,300,0
KCHVR.US,60,20251030,190000,0.31,0.31,0.31,0.31,300,0
KCHVR.US,60,20251030,200000,0.31,0.31,0.31,0.31,300,0
KCHVR.US,60,20251031,210000,0.29,0.31,0.29,0.3099,2900,0
KCHVR.US,60,20251103,220000,0.31,0.31,0.31,0.31,100,0
KCHVR.US,60,20251104,160000,0.31,0.31,0.31,0.31,100,0
KCHVR.US,60,20251104,180000,0.3039,0.3039,0.3039,0.3039,125,0
KCHVR.US,60,20251105,190000,0.295,0.295,0.295,0.295,514,0
KCHVR.US,60,20251105,210000,0.299899,0.3279,0.299899,0.3102,421256,0
KCHVR.US,60,20251106,190000,0.3025,0.303,0.26765,0.28,40422,0
KCHVR.US,60,20251106,200000,0.29,0.29,0.29,0.29,100,0
KCHVR.US,60,20251106,210000,0.298,0.298,0.2979,0.2979,797,0
KCHVR.US,60,20251107,220000,0.2982,0.3,0.2982,0.3,7119,0
KCHVR.US,60,20251113,170000,0.3,0.3,0.3,0.3,19112,0
KCHVR.US,60,20251113,220000,0.2998,0.2998,0.2998,0.2998,334,0
KCHVR.US,60,20251119,180000,0.28,0.2874,0.28,0.2874,24000,0
KCHVR.US,60,20251119,190000,0.28,0.28,0.28,0.28,10000,0
KCHVR.US,60,20251120,180000,0.28,0.28,0.28,0.28,10033,0
KCHVR.US,60,20251124,170000,0.27,0.28,0.27,0.28,2500,0
KCHVR.US,60,20251124,200000,0.269999,0.269999,0.269999,0.269999,1800,0
KCHVR.US,60,20251124,210000,0.2717,0.28,0.2717,0.28,450,0
KCHVR.US,60,20251124,220000,0.28,0.28,0.28,0.28,100,0
KCHVR.US,60,20251125,180000,0.28,0.28,0.28,0.28,100,0
KCHVR.US,60,20251125,200000,0.28,0.28,0.2775,0.28,7200,0
KCHVR.US,60,20251125,210000,0.2799,0.2799,0.2799,0.2799,900,0
KCHVR.US,60,20251125,220000,0.276,0.276,0.276,0.276,100,0
KCHVR.US,60,20251126,180000,0.2701,0.28,0.2701,0.2701,2400,0
KCHVR.US,60,20251126,190000,0.28,0.28,0.28,0.28,300,0
KCHVR.US,60,20251203,220000,0.278,0.278,0.258,0.267,10600,0
KCHVR.US,60,20251205,170000,0.26,0.26,0.26,0.26,2071,0
KCHVR.US,60,20251205,180000,0.26,0.26,0.26,0.26,3200,0
KCHVR.US,60,20251208,170000,0.2519,0.254,0.25,0.25,2671,0
KCHVR.US,60,20251208,180000,0.255,0.26,0.2502,0.2521,3050,0
KCHVR.US,60,20251208,190000,0.254,0.254,0.254,0.254,100,0
KCHVR.US,60,20251208,200000,0.25,0.252,0.2497,0.2499,99035,0
KCHVR.US,60,20251208,210000,0.24,0.25,0.24,0.25,12400,0
KCHVR.US,60,20251209,200000,0.24,0.25,0.23999,0.25,13900,0
KCHVR.US,60,20251209,210000,0.25,0.25,0.2395,0.2395,2100,0
KCHVR.US,60,20251209,220000,0.25,0.25,0.248,0.25,1700,0
KCHVR.US,60,20251210,170000,0.2499,0.2499,0.2499,0.2499,491,0
KCHVR.US,60,20251210,190000,0.26,0.26,0.26,0.26,100,0
KCHVR.US,60,20251210,220000,0.25,0.25,0.25,0.25,100,0
KCHVR.US,60,20251211,160000,0.2499,0.2499,0.2499,0.2499,100,0
KCHVR.US,60,20251211,170000,0.24,0.24,0.2399,0.24,7464,0
KCHVR.US,60,20251211,180000,0.24,0.24,0.24,0.24,200,0
KCHVR.US,60,20251211,190000,0.24,0.24,0.24,0.24,100,0
KCHVR.US,60,20251211,200000,0.24,0.24,0.24,0.24,100,0
KCHVR.US,60,20251211,210000,0.232,0.24,0.23,0.24,1100,0
KCHVR.US,60,20251211,220000,0.24,0.24,0.2385,0.239,9511,0
KCHVR.US,60,20251212,180000,0.23,0.2399,0.23,0.2399,23950,0
KCHVR.US,60,20251212,200000,0.23,0.23,0.23,0.23,26382,0
KCHVR.US,60,20251212,210000,0.23,0.24,0.23,0.2301,43309,0
KCHVR.US,60,20251212,220000,0.224,0.23,0.22,0.2293,30783,0
KCHVR.US,60,20251216,170000,0.23,0.23,0.23,0.23,3351,0
KCHVR.US,60,20251216,220000,0.2274,0.235,0.2266,0.2299,25528,0
KCHVR.US,60,20251217,160000,0.225,0.225,0.225,0.225,200,0
KCHVR.US,60,20251217,170000,0.225,0.225,0.225,0.225,350,0
KCHVR.US,60,20251217,180000,0.225,0.225,0.225,0.225,1150,0
KCHVR.US,60,20251217,190000,0.2226,0.2226,0.22,0.2212,52282,0
KCHVR.US,60,20251217,200000,0.2212,0.2212,0.22,0.22,24782,0
KCHVR.US,60,20251217,210000,0.2212,0.2212,0.2211,0.2212,3980,0
KCHVR.US,60,20251218,200000,0.2139,0.216,0.2101,0.2101,2900,0
KCHVR.US,60,20251218,210000,0.2101,0.2101,0.21,0.21,400,0
KCHVR.US,60,20251218,220000,0.2101,0.2304,0.2101,0.2304,24211,0
