<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGT.US,60,20250328,210000,2.82,2.98,2.53,2.61,12587,0
SAGT.US,60,20250331,160000,2.82,3.03,2.63,2.63,7484,0
SAGT.US,60,20250331,170000,2.68,2.68,2.58,2.59,1543,0
SAGT.US,60,20250331,180000,2.6,2.65,2.1,2.32,32479,0
SAGT.US,60,20250331,190000,2.35,2.45,2.25,2.3388,7588,0
SAGT.US,60,20250331,200000,2.26,2.7,2.26,2.37,25447,0
SAGT.US,60,20250331,210000,2.61,2.62,2.59,2.62,1349,0
SAGT.US,60,20250331,220000,2.65,2.65,2.37,2.53,4008,0
SAGT.US,60,20250401,160000,2.77,2.77,2.5701,2.5701,1232,0
SAGT.US,60,20250401,170000,2.32,2.5,2.2,2.27,10025,0
SAGT.US,60,20250401,180000,2.5,2.67,2.18,2.39,20453,0
SAGT.US,60,20250401,190000,2.36,2.36,2.36,2.36,100,0
SAGT.US,60,20250401,200000,2.38,2.635,2.25,2.39,18950,0
SAGT.US,60,20250401,210000,2.36,2.52,2.31,2.37,10373,0
SAGT.US,60,20250401,220000,2.4,2.5998,2.39,2.57,13277,0
SAGT.US,60,20250402,160000,2.47,2.65,2.47,2.65,810,0
SAGT.US,60,20250402,170000,2.58,2.59,2.45,2.49,942,0
SAGT.US,60,20250402,180000,2.54,2.54,2.54,2.54,400,0
SAGT.US,60,20250402,190000,2.62,2.62,2.31,2.31,2367,0
SAGT.US,60,20250402,200000,2.4,2.57,2.4,2.5,16975,0
SAGT.US,60,20250402,220000,2.4921,2.88,2.41,2.8611,10612,0
SAGT.US,60,20250403,160000,2.21,2.3,2.21,2.3,300,0
SAGT.US,60,20250403,170000,2.33,2.4,2.32,2.32,899,0
SAGT.US,60,20250403,180000,2.34,2.48,2.29,2.3,1886,0
SAGT.US,60,20250403,190000,2.31,2.37,2.3012,2.31,4455,0
SAGT.US,60,20250403,200000,2.31,2.5,2.3,2.3,700,0
SAGT.US,60,20250403,210000,2.31,2.42,2.31,2.31,3651,0
SAGT.US,60,20250403,220000,2.32,2.41,2.3,2.31,4403,0
SAGT.US,60,20250404,160000,2.33,2.33,2.33,2.33,100,0
SAGT.US,60,20250404,170000,2.27,2.5,2.15,2.22,12586,0
SAGT.US,60,20250404,180000,2.25,2.5,2.15,2.25,4334,0
SAGT.US,60,20250404,190000,2.37,2.54,2.25,2.35,3531,0
SAGT.US,60,20250404,200000,2.36,2.55,2.27,2.4,7691,0
SAGT.US,60,20250404,210000,2.48,2.48,2.27,2.27,6696,0
SAGT.US,60,20250404,220000,2.31,2.5,2.25,2.3,4281,0
SAGT.US,60,20250407,160000,2.2,2.28,2.2,2.2182,1210,0
SAGT.US,60,20250407,170000,2.31,2.31,2.31,2.31,500,0
SAGT.US,60,20250407,180000,2.38,2.45,2.38,2.38,3990,0
SAGT.US,60,20250407,190000,2.4,2.445,2.39,2.445,1340,0
SAGT.US,60,20250407,200000,2.47,2.6,2.45,2.5,4246,0
SAGT.US,60,20250407,210000,2.55,2.66,2.35,2.35,108837,0
SAGT.US,60,20250407,220000,2.4,2.52,2.36,2.41,6965,0
SAGT.US,60,20250408,160000,2.53,2.53,2.38,2.38,4300,0
SAGT.US,60,20250408,170000,2.35,2.6,2.35,2.5,582,0
SAGT.US,60,20250408,180000,2.4,2.56,2.33,2.35,23738,0
SAGT.US,60,20250408,190000,2.45,2.45,2.45,2.45,328,0
SAGT.US,60,20250408,200000,2.52,2.55,2.35,2.35,10582,0
SAGT.US,60,20250409,170000,2.55,2.56,2.55,2.56,616,0
SAGT.US,60,20250409,180000,2.55,2.55,2.55,2.55,800,0
SAGT.US,60,20250409,190000,2.55,2.675,2.55,2.55,3056,0
SAGT.US,60,20250409,200000,2.55,2.56,2.55,2.55,976,0
SAGT.US,60,20250409,210000,2.55,2.7684,2.55,2.55,4371,0
SAGT.US,60,20250409,220000,2.55,2.56,2.55,2.55,2140,0
SAGT.US,60,20250410,170000,2.62,2.73,2.55,2.55,505,0
SAGT.US,60,20250410,180000,2.6,2.72,2.46,2.46,625,0
SAGT.US,60,20250410,190000,2.52,2.65,2.5,2.5,7604,0
SAGT.US,60,20250410,200000,2.5,2.5,2.29,2.35,3582,0
SAGT.US,60,20250410,210000,2.35,2.602,2.35,2.38,75273,0
SAGT.US,60,20250410,220000,2.41,2.525,2.21,2.23,60565,0
SAGT.US,60,20250411,160000,2.25,2.3,2.25,2.3,413,0
SAGT.US,60,20250411,170000,2.38,2.4,2.27,2.27,1310,0
SAGT.US,60,20250411,180000,2.3,2.35,2.27,2.27,928,0
SAGT.US,60,20250411,190000,2.28,2.49,2.16,2.18,28025,0
SAGT.US,60,20250411,200000,2.28,2.3315,2.18,2.2,5033,0
SAGT.US,60,20250411,220000,2.2,2.21,2.2,2.2,602,0
SAGT.US,60,20250414,160000,2.36,2.36,2.36,2.36,400,0
SAGT.US,60,20250414,170000,2.26,2.28,2.11,2.14,3319,0
SAGT.US,60,20250414,180000,2.3944,2.5891,2.15,2.23,17377,0
SAGT.US,60,20250414,190000,2.18,2.18,2.18,2.18,105,0
SAGT.US,60,20250414,200000,2.15,2.2,2.1213,2.2,4589,0
SAGT.US,60,20250414,210000,2.19,2.28,2.12,2.22,5099,0
SAGT.US,60,20250414,220000,2.13,2.37,2.1,2.12,29298,0
SAGT.US,60,20250415,160000,2.2901,2.2901,2.2901,2.2901,1577,0
SAGT.US,60,20250415,170000,2.12,2.33,2.12,2.13,2362,0
SAGT.US,60,20250415,180000,2.13,2.14,2.12,2.14,1162,0
SAGT.US,60,20250415,190000,2.14,2.14,2.12,2.12,200,0
SAGT.US,60,20250415,200000,2.13,2.16,2.11,2.11,1206,0
SAGT.US,60,20250415,210000,2.1,2.28,2.1,2.18,6849,0
SAGT.US,60,20250415,220000,2.1158,2.22,2.1,2.11,6313,0
SAGT.US,60,20250416,160000,2.3,2.41,2.15,2.15,905,0
SAGT.US,60,20250416,170000,2.15,2.25,2.13,2.225,1873,0
SAGT.US,60,20250416,180000,2.215,2.28,2.21,2.21,2519,0
SAGT.US,60,20250416,190000,2.2,2.21,2.1,2.17,3492,0
SAGT.US,60,20250416,200000,2.18,2.18,2.18,2.18,400,0
SAGT.US,60,20250416,210000,2.24,2.25,2.13,2.175,6385,0
SAGT.US,60,20250416,220000,2.175,2.32,2.16,2.235,25593,0
SAGT.US,60,20250417,160000,2.26,2.52,2.26,2.37,1000,0
SAGT.US,60,20250417,170000,2.25,2.52,2.25,2.28,3532,0
SAGT.US,60,20250417,180000,2.3,2.39,2.26,2.28,942,0
SAGT.US,60,20250417,190000,2.28,2.46,2.27,2.27,616,0
SAGT.US,60,20250417,200000,2.27,2.5019,2.27,2.5019,1109,0
SAGT.US,60,20250417,210000,2.28,2.28,2.28,2.28,208,0
SAGT.US,60,20250417,220000,2.28,2.32,2.28,2.3,300,0
SAGT.US,60,20250421,160000,2.2827,2.2827,2.26,2.27,437,0
SAGT.US,60,20250421,170000,2.3982,2.54,2.26,2.42,13637,0
SAGT.US,60,20250421,180000,2.32,2.445,2.32,2.36,15918,0
SAGT.US,60,20250421,190000,2.445,2.492,2.36,2.492,910,0
SAGT.US,60,20250421,220000,2.32,2.4247,2.3,2.4247,398,0
SAGT.US,60,20250422,160000,2.36,2.43,2.31,2.404,1150,0
SAGT.US,60,20250422,170000,2.4387,2.44,2.39,2.4,1581,0
SAGT.US,60,20250422,180000,2.47,2.54,2.42,2.43,2908,0
SAGT.US,60,20250422,190000,2.51,2.54,2.44,2.52,8260,0
SAGT.US,60,20250422,200000,2.54,2.7,2.46,2.7,7066,0
SAGT.US,60,20250422,210000,2.6,2.7592,2.45,2.45,4300,0
SAGT.US,60,20250422,220000,2.47,2.779,2.47,2.76,6704,0
SAGT.US,60,20250423,160000,2.68,2.68,2.52,2.52,600,0
SAGT.US,60,20250423,170000,2.6,2.6,2.43,2.53,14283,0
SAGT.US,60,20250423,180000,2.55,2.6,2.49,2.52,4100,0
SAGT.US,60,20250423,190000,2.51,2.6,2.4347,2.6,7558,0
SAGT.US,60,20250423,200000,2.59,2.6493,2.49,2.6419,6450,0
SAGT.US,60,20250423,210000,2.63,2.63,2.48,2.5885,12068,0
SAGT.US,60,20250423,220000,2.5898,2.65,2.53,2.58,20133,0
SAGT.US,60,20250424,160000,2.56,2.62,2.54,2.62,3320,0
SAGT.US,60,20250424,170000,2.6088,2.72,2.585,2.64,9409,0
SAGT.US,60,20250424,180000,2.64,2.7783,2.63,2.7,8347,0
SAGT.US,60,20250424,190000,2.7,2.78,2.47,2.69,5397,0
SAGT.US,60,20250424,200000,2.71,2.71,2.59,2.6864,6055,0
SAGT.US,60,20250424,210000,2.6855,2.77,2.68,2.77,11296,0
SAGT.US,60,20250424,220000,2.75,3.5369,2.705,3.42,32172,0
SAGT.US,60,20250425,160000,3.44,3.443,3.335,3.335,300,0
SAGT.US,60,20250425,170000,3.27,3.27,3.2053,3.25,3095,0
SAGT.US,60,20250425,180000,3.2457,3.25,3.2457,3.25,1437,0
SAGT.US,60,20250425,190000,3.43,3.4404,3.43,3.4404,304,0
SAGT.US,60,20250425,200000,3.4457,3.55,3.33,3.54,3865,0
SAGT.US,60,20250425,210000,3.22,3.22,3.22,3.22,100,0
SAGT.US,60,20250425,220000,3.5,3.75,3.2,3.7,15419,0
SAGT.US,60,20250428,160000,3.6,4.12,3.6,3.85,44768,0
SAGT.US,60,20250428,170000,3.8365,3.85,3.6294,3.7,13287,0
SAGT.US,60,20250428,180000,3.82,3.99,3.66,3.67,21331,0
SAGT.US,60,20250428,190000,3.75,3.75,3.36,3.6799,19759,0
SAGT.US,60,20250428,200000,3.51,3.7224,3.4,3.7224,12694,0
SAGT.US,60,20250428,210000,3.6884,3.699,3.37,3.4456,8573,0
SAGT.US,60,20250428,220000,3.65,4.0869,3.48,4.04,42588,0
SAGT.US,60,20250429,160000,3.94,5.48,3.82,4.76,106190,0
SAGT.US,60,20250429,170000,4.7,4.8,4,4.64,119572,0
SAGT.US,60,20250429,180000,4.62,4.96,4.44,4.61,33803,0
SAGT.US,60,20250429,190000,4.6,4.68,4.2437,4.25,14231,0
SAGT.US,60,20250429,200000,4.2113,4.5,4.16,4.3637,16281,0
SAGT.US,60,20250429,210000,4.23,4.4,4.16,4.3,13066,0
SAGT.US,60,20250429,220000,4.3,4.45,4.07,4.07,23908,0
SAGT.US,60,20250430,160000,4.22,4.25,3.1,3.1711,103601,0
SAGT.US,60,20250430,170000,3.17,3.93,3.17,3.445,35032,0
SAGT.US,60,20250430,180000,3.49,3.86,3.4101,3.81,50058,0
SAGT.US,60,20250430,190000,3.775,4.14,3.775,3.96,36827,0
SAGT.US,60,20250430,200000,3.96,4.1,3.82,4.033,15211,0
SAGT.US,60,20250430,210000,3.82,4.1,3.82,4.1,7041,0
SAGT.US,60,20250430,220000,4.07,4.74,4.05,4.275,44531,0
SAGT.US,60,20250501,160000,3.99,4.2,3.8,4.01,8282,0
SAGT.US,60,20250501,170000,4.15,4.66,3.95,4.265,14396,0
SAGT.US,60,20250501,180000,4.4,4.81,4.19,4.69,8989,0
SAGT.US,60,20250501,190000,4.55,4.99,4.35,4.99,12217,0
SAGT.US,60,20250501,200000,4.85,5,4.7,4.72,23059,0
SAGT.US,60,20250501,210000,4.72,5.09,4.68,4.8528,28357,0
SAGT.US,60,20250501,220000,4.86,5,4.8,5,33655,0
SAGT.US,60,20250502,160000,4.76,5.135,4.7,4.92,4168,0
SAGT.US,60,20250502,170000,5,5.02,4.86,5.0176,16649,0
SAGT.US,60,20250502,180000,4.93,5.07,4.9001,4.995,6440,0
SAGT.US,60,20250502,190000,5.06,5.14,5.02,5.0298,2091,0
SAGT.US,60,20250502,200000,5.1,6,5.0318,5.75,25154,0
SAGT.US,60,20250502,210000,5.72,6.04,5.61,5.9,34900,0
SAGT.US,60,20250502,220000,5.9,6,5.68,5.77,12337,0
SAGT.US,60,20250505,160000,5.6,5.95,5.6,5.63,6513,0
SAGT.US,60,20250505,170000,5.63,5.73,5.05,5.58,20263,0
SAGT.US,60,20250505,180000,5.53,5.6,5.11,5.465,4819,0
SAGT.US,60,20250505,190000,5.73,5.73,5.465,5.68,6782,0
SAGT.US,60,20250505,200000,5.72,5.72,5.72,5.72,1000,0
SAGT.US,60,20250505,210000,5.54,5.8231,5.54,5.67,8277,0
SAGT.US,60,20250505,220000,5.7,5.8372,5.57,5.58,9207,0
SAGT.US,60,20250506,160000,5.76,6.24,5.76,6.15,2412,0
SAGT.US,60,20250506,170000,6.01,6.127,5.61,5.62,20650,0
SAGT.US,60,20250506,180000,5.8,5.87,5.61,5.745,12264,0
SAGT.US,60,20250506,190000,5.75,5.78,5.6,5.635,10868,0
SAGT.US,60,20250506,200000,5.64,5.9027,5.44,5.44,9206,0
SAGT.US,60,20250506,210000,5.6,5.7,5.4,5.55,18397,0
SAGT.US,60,20250506,220000,5.4,6,5.23,5.37,43977,0
SAGT.US,60,20250507,160000,5.7,5.76,5.15,5.3,10166,0
SAGT.US,60,20250507,170000,5.47,5.64,5.225,5.55,17229,0
SAGT.US,60,20250507,180000,5.55,5.9,5.35,5.5688,14644,0
SAGT.US,60,20250507,190000,5.6,5.6,5.29,5.47,3839,0
SAGT.US,60,20250507,200000,5.4,5.6089,5.24,5.3,15389,0
SAGT.US,60,20250507,210000,5.42,5.42,5.31,5.31,2650,0
SAGT.US,60,20250507,220000,5.25,5.36,5.1737,5.36,7574,0
SAGT.US,60,20250508,160000,5.31,5.54,5.1697,5.35,9799,0
SAGT.US,60,20250508,170000,5.46,5.46,5.0734,5.23,10061,0
SAGT.US,60,20250508,180000,5.19,5.19,4.81,5.19,10510,0
SAGT.US,60,20250508,190000,4.9,5.18,4.8031,4.8999,10998,0
SAGT.US,60,20250508,200000,4.84,5.18,4.75,4.75,40591,0
SAGT.US,60,20250508,210000,4.84,4.8679,3.86,3.86,12047,0
SAGT.US,60,20250508,220000,3.5,4.2,3.5,3.94,37689,0
SAGT.US,60,20250509,160000,3.95,4.1,3.9,4.1,1168,0
SAGT.US,60,20250509,170000,4.07,4.35,3.92,4.16,5518,0
SAGT.US,60,20250509,180000,4.15,4.39,4.14,4.28,7754,0
SAGT.US,60,20250509,190000,4.3,4.52,4.21,4.35,18929,0
SAGT.US,60,20250509,200000,4.35,4.5,4.35,4.44,2847,0
SAGT.US,60,20250509,210000,4.4,4.41,4.38,4.38,1822,0
SAGT.US,60,20250509,220000,4.425,4.4956,4.425,4.45,3900,0
SAGT.US,60,20250512,160000,4.62,4.86,4.46,4.57,4610,0
SAGT.US,60,20250512,170000,4.59,4.8,4.4,4.75,24322,0
SAGT.US,60,20250512,180000,4.55,4.7,4.26,4.66,11390,0
SAGT.US,60,20250512,190000,4.47,4.69,4.4,4.5431,6685,0
SAGT.US,60,20250512,200000,4.4748,4.5764,4.33,4.45,4599,0
SAGT.US,60,20250512,210000,4.45,4.59,4.3242,4.4,3947,0
SAGT.US,60,20250512,220000,4.56,4.5747,4.35,4.36,3390,0
SAGT.US,60,20250513,160000,4.44,4.45,4.3,4.4,3548,0
SAGT.US,60,20250513,170000,4.41,4.505,4.3,4.34,4745,0
SAGT.US,60,20250513,180000,4.36,4.36,4.05,4.05,800,0
SAGT.US,60,20250513,190000,4,4.25,4,4.08,22853,0
SAGT.US,60,20250513,200000,4,4.0997,3.72,3.99,11318,0
SAGT.US,60,20250513,210000,4,4.08,3.96,4.08,3800,0
SAGT.US,60,20250513,220000,4.0158,4.07,3.86,3.94,9971,0
SAGT.US,60,20250514,160000,4.32,4.4499,4.07,4.09,5223,0
SAGT.US,60,20250514,170000,4,4.18,3.985,4.115,4822,0
SAGT.US,60,20250514,180000,4,4.35,3.99,4.2,33365,0
SAGT.US,60,20250514,190000,4.27,4.45,4.18,4.24,15213,0
SAGT.US,60,20250514,200000,4.25,4.4,4.09,4.1081,23276,0
SAGT.US,60,20250514,210000,4.05,4.05,4.0201,4.03,3199,0
SAGT.US,60,20250514,220000,4.1,4.13,4.02,4.1,1600,0
SAGT.US,60,20250515,160000,4.25,4.25,4.0625,4.1,1926,0
SAGT.US,60,20250515,170000,4.1,4.33,4.05,4.12,20234,0
SAGT.US,60,20250515,180000,4.1,4.2,4.02,4.08,11213,0
SAGT.US,60,20250515,190000,4.0995,4.1392,4.05,4.05,500,0
SAGT.US,60,20250515,200000,4.27,4.29,3.93,3.97,10600,0
SAGT.US,60,20250515,210000,4,4,3.97,3.97,200,0
SAGT.US,60,20250515,220000,4.0756,4.0887,3.9,3.98,4353,0
SAGT.US,60,20250516,160000,3.98,4.28,3.89,4.025,35750,0
SAGT.US,60,20250516,170000,4.02,4.1,3.89,3.9304,8541,0
SAGT.US,60,20250516,180000,3.93,4.1,3.93,3.99,3099,0
SAGT.US,60,20250516,190000,4,4.07,3.95,4.03,1100,0
SAGT.US,60,20250516,200000,4.02,4.0898,3.98,4.0882,1800,0
SAGT.US,60,20250516,210000,4.05,4.0889,4.02,4.02,1604,0
SAGT.US,60,20250516,220000,4.02,4.02,3.98,3.98,500,0
SAGT.US,60,20250519,160000,4,4.09,4,4.05,3323,0
SAGT.US,60,20250519,170000,4.0893,4.09,3.96,4.08,19926,0
SAGT.US,60,20250519,180000,4.02,4.08,3.79,3.79,11181,0
SAGT.US,60,20250519,190000,3.89,3.89,3.84,3.89,2627,0
SAGT.US,60,20250519,200000,3.89,3.9,3.89,3.9,2870,0
SAGT.US,60,20250519,210000,3.9,3.9,3.83,3.9,3295,0
SAGT.US,60,20250519,220000,3.9385,3.9385,3.87,3.87,730,0
SAGT.US,60,20250520,160000,3.95,3.95,3.8793,3.94,2936,0
SAGT.US,60,20250520,170000,3.94,3.99,3.61,3.65,13078,0
SAGT.US,60,20250520,180000,3.65,3.93,3.57,3.9086,7385,0
SAGT.US,60,20250520,190000,3.57,3.8532,3.57,3.8532,300,0
SAGT.US,60,20250520,200000,3.8265,3.8265,3.3,3.3006,18895,0
SAGT.US,60,20250520,210000,3.35,3.5,3.0726,3.3005,10098,0
SAGT.US,60,20250520,220000,3.3,3.49,3.25,3.26,4845,0
SAGT.US,60,20250521,160000,3.35,3.69,3.35,3.44,1150,0
SAGT.US,60,20250521,170000,3.5,3.5,3.47,3.5,819,0
SAGT.US,60,20250521,180000,3.51,3.53,3.37,3.41,2502,0
SAGT.US,60,20250521,210000,3.468,3.468,3.27,3.32,850,0
SAGT.US,60,20250521,220000,3.36,3.38,3.29,3.38,1912,0
SAGT.US,60,20250522,160000,3.35,3.35,3.35,3.35,116,0
SAGT.US,60,20250522,170000,3.27,3.27,3.25,3.25,17500,0
SAGT.US,60,20250522,180000,3.1919,3.3,3.19,3.255,6900,0
SAGT.US,60,20250522,190000,3.3,3.36,3.3,3.36,600,0
SAGT.US,60,20250522,200000,3.31,3.36,3.2111,3.36,3200,0
SAGT.US,60,20250522,210000,3.28,3.3986,3.22,3.32,12226,0
SAGT.US,60,20250522,220000,3.295,3.325,3.23,3.23,1779,0
SAGT.US,60,20250523,160000,3.3,3.56,3.15,3.2401,3842,0
SAGT.US,60,20250523,170000,3.27,3.29,3.15,3.18,2420,0
SAGT.US,60,20250523,180000,3.19,3.3347,3.18,3.3347,2900,0
SAGT.US,60,20250523,190000,3.345,3.345,3.265,3.265,670,0
SAGT.US,60,20250523,200000,3.335,3.4899,3.265,3.34,1725,0
SAGT.US,60,20250523,210000,3.29,3.4377,3.28,3.4377,2586,0
SAGT.US,60,20250523,220000,3.33,3.45,3.28,3.42,6785,0
SAGT.US,60,20250527,160000,3.46,3.5196,3.27,3.31,8442,0
SAGT.US,60,20250527,170000,3.335,3.355,3.23,3.26,5500,0
SAGT.US,60,20250527,180000,3.33,3.34,3.26,3.3,6887,0
