<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOB.US,60,20240424,160000,1.09,1.11,1.05,1.0901,33060,0
MOB.US,60,20240424,170000,1.095,1.1,1.08,1.08,52374,0
MOB.US,60,20240424,180000,1.09,1.0961,1.06,1.08,32341,0
MOB.US,60,20240424,190000,1.08,1.09,1.07,1.09,12454,0
MOB.US,60,20240424,200000,1.09,1.09,1.08,1.09,29613,0
MOB.US,60,20240424,210000,1.09,1.1,1.09,1.1,34858,0
MOB.US,60,20240424,220000,1.1,1.105,1.09,1.09,32332,0
MOB.US,60,20240425,160000,1.05,1.07,1.01,1.035,75898,0
MOB.US,60,20240425,170000,1.0398,1.08,1.0201,1.06,45393,0
MOB.US,60,20240425,180000,1.069,1.069,1.03,1.0567,21476,0
MOB.US,60,20240425,190000,1.05,1.07,1.0401,1.0525,9773,0
MOB.US,60,20240425,200000,1.06,1.08,1.06,1.07,19271,0
MOB.US,60,20240425,210000,1.08,1.132,1.08,1.13,50322,0
MOB.US,60,20240425,220000,1.14,1.15,1.05,1.1,107369,0
MOB.US,60,20240426,160000,1.08,1.09,1.07,1.07,13963,0
MOB.US,60,20240426,170000,1.074,1.09,1.07,1.09,9882,0
MOB.US,60,20240426,180000,1.1,1.11,1.08,1.09,8491,0
MOB.US,60,20240426,190000,1.085,1.1,1.075,1.08,24286,0
MOB.US,60,20240426,200000,1.0866,1.1,1.0806,1.09,8900,0
MOB.US,60,20240426,210000,1.085,1.09,1.06,1.07,22773,0
MOB.US,60,20240426,220000,1.08,1.083,1.06,1.08,26503,0
MOB.US,60,20240429,160000,1.06,1.0747,1.06,1.0696,7209,0
MOB.US,60,20240429,170000,1.0699,1.0699,1.04,1.06,30804,0
MOB.US,60,20240429,180000,1.05,1.06,1.02,1.06,68995,0
MOB.US,60,20240429,190000,1.05,1.06,1.03,1.05,27649,0
MOB.US,60,20240429,200000,1.0501,1.06,1.04,1.05,7849,0
MOB.US,60,20240429,210000,1.06,1.06,1.06,1.06,1411,0
MOB.US,60,20240429,220000,1.05,1.07,1.041,1.05,7984,0
MOB.US,60,20240430,160000,1.04,1.0477,1.01,1.0378,41573,0
MOB.US,60,20240430,170000,1.0115,1.04,1.01,1.03,26200,0
MOB.US,60,20240430,180000,1.033,1.04,1.0201,1.04,9921,0
MOB.US,60,20240430,190000,1.031,1.0474,1.01,1.04,19235,0
MOB.US,60,20240430,200000,1.04,1.04,1.02,1.02,17901,0
MOB.US,60,20240430,210000,1.04,1.04,1.0201,1.0301,7600,0
MOB.US,60,20240430,220000,1.0354,1.04,1.03,1.035,5061,0
MOB.US,60,20240501,160000,1.03,1.03,1.01,1.02,23589,0
MOB.US,60,20240501,170000,1.01,1.05,1.01,1.05,20560,0
MOB.US,60,20240501,180000,1.02,1.05,1.02,1.04,10889,0
MOB.US,60,20240501,190000,1.05,1.0599,1.04,1.05,4900,0
MOB.US,60,20240501,200000,1.06,1.06,1.03,1.0401,4954,0
MOB.US,60,20240501,210000,1.0401,1.05,1.03,1.05,16523,0
MOB.US,60,20240501,220000,1.04,1.05,1.03,1.045,1357,0
MOB.US,60,20240502,160000,1.03,1.03,1,1.02,12853,0
MOB.US,60,20240502,170000,1.0155,1.02,1.01,1.01,7648,0
MOB.US,60,20240502,180000,1.01,1.05,1.01,1.04,26352,0
MOB.US,60,20240502,190000,1.035,1.0799,1.035,1.06,20633,0
MOB.US,60,20240502,200000,1.05,1.07,1.05,1.0699,3300,0
MOB.US,60,20240502,210000,1.0501,1.07,1.0501,1.055,12202,0
MOB.US,60,20240502,220000,1.055,1.07,1.05,1.05,14756,0
MOB.US,60,20240503,160000,1.07,1.0799,1.0517,1.0601,6455,0
MOB.US,60,20240503,170000,1.07,1.08,1.06,1.0615,3944,0
MOB.US,60,20240503,180000,1.07,1.07,1.03,1.05,17717,0
MOB.US,60,20240503,190000,1.04,1.045,1.03,1.03,4955,0
MOB.US,60,20240503,200000,1.04,1.04,1.035,1.035,586,0
MOB.US,60,20240503,210000,1.05,1.05,1.0401,1.0487,5399,0
MOB.US,60,20240503,220000,1.049,1.06,1.04,1.04,12240,0
MOB.US,60,20240506,160000,1.03,1.03,0.9,0.9801,143507,0
MOB.US,60,20240506,170000,0.9999,1.03,0.9802,0.9802,26711,0
MOB.US,60,20240506,180000,0.9914,1.0099,0.9806,0.99,7042,0
MOB.US,60,20240506,190000,1,1.0098,0.99,0.99,13557,0
MOB.US,60,20240506,200000,0.9904,1.0001,0.9546,0.9998,19547,0
MOB.US,60,20240506,210000,0.9999,1.02,0.9602,1.02,60630,0
MOB.US,60,20240506,220000,1.03,1.03,1.01,1.03,9550,0
MOB.US,60,20240507,160000,1.01,1.01,0.98,0.9901,4800,0
MOB.US,60,20240507,170000,0.9999,0.9999,0.98,0.9999,13544,0
MOB.US,60,20240507,180000,1,1.01,1,1.01,16404,0
MOB.US,60,20240507,190000,1.02,1.02,1.01,1.01,2709,0
MOB.US,60,20240507,200000,1.01,1.02,1.01,1.02,6709,0
MOB.US,60,20240507,210000,1.03,1.03,1,1.001,3652,0
MOB.US,60,20240507,220000,1.0006,1.0006,0.99,1,13351,0
MOB.US,60,20240508,160000,0.995,1,0.96755,0.9701,9110,0
MOB.US,60,20240508,170000,0.9756,1,0.9755,0.9998,8364,0
MOB.US,60,20240508,180000,0.995,0.995,0.995,0.995,107,0
MOB.US,60,20240508,190000,0.9994,1.0097,0.9701,1.0097,9928,0
MOB.US,60,20240508,200000,1.0099,1.0099,0.9801,0.9801,290,0
MOB.US,60,20240508,210000,0.9802,1.03,0.9802,0.9802,5234,0
MOB.US,60,20240508,220000,1,1.02,0.9801,1.015,34193,0
MOB.US,60,20240509,160000,0.99,0.9988,0.99,0.9901,1242,0
MOB.US,60,20240509,170000,0.99,0.9949,0.975,0.984849,13262,0
MOB.US,60,20240509,180000,0.98,1.01,0.9753,0.9899,31315,0
MOB.US,60,20240509,190000,0.9801,1.01,0.9801,1.0007,6537,0
MOB.US,60,20240509,200000,1,1,0.99,0.99,5640,0
MOB.US,60,20240509,220000,0.98,1.02,0.98,0.9985,10546,0
MOB.US,60,20240510,160000,1,1.02,0.9778,0.99,11139,0
MOB.US,60,20240510,170000,0.9898,0.9998,0.971,0.99,20848,0
MOB.US,60,20240510,180000,0.99,0.9901,0.99,0.99,615,0
MOB.US,60,20240510,190000,0.99,1.02,0.98,0.9812,16438,0
MOB.US,60,20240510,200000,0.9998,0.9998,0.973,0.98,8630,0
MOB.US,60,20240510,210000,0.99,1,0.975,0.99,8832,0
MOB.US,60,20240510,220000,0.98,1.01,0.98,0.99,6008,0
MOB.US,60,20240513,160000,0.97,0.98,0.97,0.98,11146,0
MOB.US,60,20240513,170000,0.974437,0.99,0.9723,0.99,14626,0
MOB.US,60,20240513,180000,0.987522,0.99,0.97,0.97,9222,0
MOB.US,60,20240513,190000,0.97,0.99,0.95,0.9899,20278,0
MOB.US,60,20240513,200000,0.9809,0.9809,0.9809,0.9809,5507,0
MOB.US,60,20240513,210000,0.97,0.99,0.96,0.9617,17374,0
MOB.US,60,20240513,220000,0.97,0.99,0.95,0.974061,42041,0
MOB.US,60,20240514,160000,0.97,0.9799,0.94,0.941014,13292,0
MOB.US,60,20240514,170000,0.9406,0.9512,0.9217,0.9301,124339,0
MOB.US,60,20240514,180000,0.9348,0.95,0.921801,0.9402,41919,0
MOB.US,60,20240514,190000,0.95,0.95,0.9302,0.95,21792,0
MOB.US,60,20240514,200000,0.96,0.9625,0.9401,0.945801,6842,0
MOB.US,60,20240514,210000,0.9402,0.979099,0.9401,0.979099,3199,0
MOB.US,60,20240514,220000,0.969,0.9699,0.9552,0.9666,3934,0
MOB.US,60,20240515,160000,0.95,0.96,0.95,0.96,2987,0
MOB.US,60,20240515,170000,0.96,0.96,0.9317,0.9371,97542,0
MOB.US,60,20240515,180000,0.9381,0.9502,0.9381,0.95,7571,0
MOB.US,60,20240515,190000,0.9452,0.96,0.9451,0.96,8113,0
MOB.US,60,20240515,200000,0.9585,0.97,0.95,0.96,13488,0
MOB.US,60,20240515,210000,0.9699,0.98,0.95,0.97,17647,0
MOB.US,60,20240515,220000,0.969999,0.9772,0.9515,0.9515,6418,0
MOB.US,60,20240516,160000,0.945,0.9595,0.945,0.9594,15633,0
MOB.US,60,20240516,170000,0.9595,0.99,0.95,0.99,17820,0
MOB.US,60,20240516,180000,0.99,1.03,0.977,0.99,115851,0
MOB.US,60,20240516,190000,1.02,1.02,0.9726,0.985,137249,0
MOB.US,60,20240516,200000,0.985,1.02,0.9727,0.98,23741,0
MOB.US,60,20240516,210000,0.98,0.99,0.98,0.98,26545,0
MOB.US,60,20240516,220000,0.99,1,0.99,1,1050,0
MOB.US,60,20240517,160000,0.995,0.995,0.973,0.973,6425,0
MOB.US,60,20240517,170000,0.973,0.9989,0.973,0.9733,12473,0
MOB.US,60,20240517,180000,0.974,0.975,0.974,0.975,17492,0
MOB.US,60,20240517,190000,0.98,0.99,0.98,0.98,2920,0
MOB.US,60,20240517,200000,1,1,0.98,0.98,10185,0
MOB.US,60,20240517,210000,0.9801,0.99,0.9801,0.9862,5802,0
MOB.US,60,20240517,220000,0.9822,0.986,0.9741,0.9781,13019,0
MOB.US,60,20240520,160000,0.97,0.98,0.93,0.9439,46229,0
MOB.US,60,20240520,170000,0.9444,0.9798,0.9443,0.9626,5345,0
MOB.US,60,20240520,180000,0.9626,0.9685,0.96,0.9685,600,0
MOB.US,60,20240520,190000,0.959951,0.9699,0.9593,0.9699,3482,0
MOB.US,60,20240520,200000,0.9504,0.9699,0.9504,0.9699,1704,0
MOB.US,60,20240520,210000,0.955,0.955,0.953,0.953,1075,0
MOB.US,60,20240520,220000,0.969,0.969799,0.953,0.9697,1882,0
MOB.US,60,20240521,160000,0.97,0.97,0.95,0.9599,4673,0
MOB.US,60,20240521,170000,0.95,0.9701,0.9456,0.969899,13214,0
MOB.US,60,20240521,180000,0.97,0.97,0.95,0.95,2763,0
MOB.US,60,20240521,190000,0.9625,0.9625,0.95,0.9622,2100,0
MOB.US,60,20240521,210000,0.9431,0.9432,0.9431,0.9431,2838,0
MOB.US,60,20240521,220000,0.943,0.9431,0.8964,0.93,86784,0
MOB.US,60,20240522,160000,0.92,0.93,0.92,0.925,1432,0
MOB.US,60,20240522,170000,0.925,0.9296,0.9188,0.9225,4595,0
MOB.US,60,20240522,180000,0.9224,0.9224,0.92,0.9201,3850,0
MOB.US,60,20240522,190000,0.9201,0.9201,0.92,0.92,3072,0
MOB.US,60,20240522,200000,0.9299,0.9299,0.92,0.92,4627,0
MOB.US,60,20240522,210000,0.92,0.9329,0.9003,0.9003,43944,0
MOB.US,60,20240522,220000,0.9007,0.9313,0.9007,0.9313,200,0
MOB.US,60,20240523,160000,0.9006,0.9333,0.8911,0.91,27555,0
MOB.US,60,20240523,170000,0.9299,0.9299,0.91,0.925305,1761,0
MOB.US,60,20240523,180000,0.92,0.93,0.91,0.93,700,0
MOB.US,60,20240523,190000,0.919999,0.92,0.91,0.91,2019,0
MOB.US,60,20240523,200000,0.9147,0.9194,0.9059,0.9193,2127,0
MOB.US,60,20240523,210000,0.9193,0.9193,0.90965,0.9193,3412,0
MOB.US,60,20240523,220000,0.91,0.91,0.9,0.9001,9582,0
MOB.US,60,20240524,160000,0.91,0.91,0.891001,0.891001,1502,0
MOB.US,60,20240524,170000,0.891,0.891,0.8003,0.86,74639,0
MOB.US,60,20240524,180000,0.8599,0.8758,0.85,0.85,12508,0
MOB.US,60,20240524,190000,0.866,0.866,0.8501,0.8554,17382,0
MOB.US,60,20240524,200000,0.86,0.8868,0.857,0.857,13298,0
MOB.US,60,20240524,210000,0.8718,0.871849,0.854,0.854,14641,0
MOB.US,60,20240524,220000,0.8541,0.8541,0.84,0.8406,21716,0
MOB.US,60,20240528,160000,0.843,0.868,0.84,0.868,15378,0
MOB.US,60,20240528,170000,0.8667,0.868,0.8205,0.85,20779,0
MOB.US,60,20240528,180000,0.8501,0.8501,0.83,0.83,5154,0
MOB.US,60,20240528,190000,0.83,0.83,0.8175,0.81755,20678,0
MOB.US,60,20240528,200000,0.8175,0.8184,0.7803,0.8181,48687,0
MOB.US,60,20240528,210000,0.818,0.818,0.8001,0.8001,1284,0
MOB.US,60,20240528,220000,0.791,0.8179,0.790301,0.8178,6679,0
MOB.US,60,20240529,160000,0.7653,0.8,0.7653,0.7998,21651,0
MOB.US,60,20240529,170000,0.778,0.7801,0.77,0.7801,23384,0
MOB.US,60,20240529,180000,0.79505,0.8,0.781301,0.7893,14862,0
MOB.US,60,20240529,190000,0.781,0.781,0.7731,0.7798,26709,0
MOB.US,60,20240529,200000,0.7798,0.79,0.7743,0.7743,14338,0
MOB.US,60,20240529,210000,0.7853,0.7853,0.7779,0.7779,11727,0
MOB.US,60,20240529,220000,0.7853,0.8016,0.78,0.8016,46995,0
MOB.US,60,20240530,160000,0.79,0.8199,0.79,0.8199,1464,0
MOB.US,60,20240530,170000,0.819,0.8479,0.819,0.8319,19843,0
MOB.US,60,20240530,180000,0.8311,0.8447,0.8301,0.8351,14938,0
MOB.US,60,20240530,190000,0.8412,0.8677,0.8311,0.867524,16585,0
MOB.US,60,20240530,200000,0.8501,0.8518,0.8311,0.8311,3517,0
MOB.US,60,20240530,210000,0.832,0.858,0.827,0.827,29056,0
MOB.US,60,20240530,220000,0.8241,0.8299,0.7831,0.7862,21779,0
MOB.US,60,20240531,160000,0.8517,0.864999,0.83,0.834,10798,0
MOB.US,60,20240531,170000,0.821,0.8212,0.801,0.801,2348,0
MOB.US,60,20240531,180000,0.822,0.822,0.801,0.805,6175,0
MOB.US,60,20240531,190000,0.801,0.81,0.8,0.8,12013,0
MOB.US,60,20240531,200000,0.8,0.8,0.8,0.8,200,0
MOB.US,60,20240531,210000,0.8001,0.81,0.8001,0.8013,12121,0
MOB.US,60,20240531,220000,0.800424,0.8013,0.800424,0.8013,1100,0
MOB.US,60,20240603,160000,0.835,0.835,0.8001,0.805351,6385,0
MOB.US,60,20240603,170000,0.81,0.82505,0.80045,0.8224,32508,0
MOB.US,60,20240603,180000,0.81,0.8299,0.81,0.8151,16419,0
MOB.US,60,20240603,190000,0.8173,0.8442,0.81615,0.834599,5666,0
MOB.US,60,20240603,210000,0.83,0.8323,0.821,0.8323,2824,0
MOB.US,60,20240603,220000,0.8345,0.8348,0.82,0.82,7609,0
MOB.US,60,20240604,160000,0.8549,0.855,0.82,0.8286,5487,0
MOB.US,60,20240604,170000,0.83,0.8499,0.83,0.83,2174,0
MOB.US,60,20240604,180000,0.848,0.848,0.838999,0.838999,21200,0
MOB.US,60,20240604,190000,0.83,0.8385,0.83,0.8385,1322,0
MOB.US,60,20240604,200000,0.8386,0.8475,0.8368,0.8475,6871,0
MOB.US,60,20240604,210000,0.8468,0.847,0.8351,0.8351,3114,0
MOB.US,60,20240604,220000,0.835,0.846999,0.8102,0.8199,26668,0
MOB.US,60,20240605,160000,0.84,0.84,0.8199,0.8199,68412,0
MOB.US,60,20240605,170000,0.8131,0.8131,0.8,0.8001,26294,0
MOB.US,60,20240605,180000,0.8001,0.8095,0.8,0.8095,8954,0
MOB.US,60,20240605,190000,0.8094,0.84,0.8024,0.8247,38587,0
MOB.US,60,20240605,200000,0.81,0.8389,0.8,0.8,3450,0
MOB.US,60,20240605,210000,0.819,0.835,0.8,0.8,800,0
MOB.US,60,20240605,220000,0.8175,0.8349,0.8,0.8103,12418,0
MOB.US,60,20240606,160000,0.839,0.839,0.803,0.8171,11780,0
MOB.US,60,20240606,170000,0.803,0.82,0.803,0.8101,4646,0
MOB.US,60,20240606,180000,0.8102,0.813,0.8082,0.8082,5617,0
MOB.US,60,20240606,190000,0.8031,0.8051,0.803,0.8051,1553,0
MOB.US,60,20240606,200000,0.8134,0.824,0.8134,0.824,1700,0
MOB.US,60,20240606,210000,0.8134,0.8233,0.8134,0.8233,300,0
MOB.US,60,20240606,220000,0.8134,0.8299,0.8101,0.8299,28717,0
MOB.US,60,20240607,160000,0.82,0.8295,0.82,0.829,2641,0
MOB.US,60,20240607,170000,0.8295,0.8295,0.8205,0.8206,5338,0
MOB.US,60,20240607,180000,0.821,0.833,0.8207,0.8302,10511,0
MOB.US,60,20240607,190000,0.8349,0.8349,0.8316,0.8316,3694,0
MOB.US,60,20240607,200000,0.8316,0.84005,0.8302,0.8377,8327,0
MOB.US,60,20240607,210000,0.8376,0.84,0.8376,0.837624,3534,0
MOB.US,60,20240607,220000,0.8382,0.8425,0.8376,0.84,7998,0
MOB.US,60,20240610,160000,0.84,0.84,0.821,0.821,7420,0
MOB.US,60,20240610,170000,0.839899,0.84,0.82,0.8201,3976,0
MOB.US,60,20240610,180000,0.8201,0.84,0.8133,0.8175,6380,0
MOB.US,60,20240610,190000,0.82,0.82,0.8155,0.8155,757,0
MOB.US,60,20240610,200000,0.82,0.836484,0.8177,0.8277,1733,0
MOB.US,60,20240610,210000,0.82001,0.82001,0.82001,0.82001,507,0
MOB.US,60,20240610,220000,0.830001,0.830001,0.8201,0.8201,565,0
MOB.US,60,20240611,160000,0.83,0.83,0.8,0.8001,1200,0
MOB.US,60,20240611,170000,0.82,0.82,0.81,0.81,4030,0
MOB.US,60,20240611,180000,0.81,0.81,0.8003,0.805049,1200,0
MOB.US,60,20240611,190000,0.81,0.81,0.8001,0.8078,5342,0
MOB.US,60,20240611,200000,0.8099,0.81,0.8034,0.8075,11343,0
MOB.US,60,20240611,210000,0.816,0.82255,0.810201,0.810201,3964,0
MOB.US,60,20240611,220000,0.815,0.815,0.815,0.815,650,0
MOB.US,60,20240612,160000,0.8214,0.8398,0.82,0.82,1653,0
MOB.US,60,20240612,170000,0.826,0.829106,0.82,0.824456,1318,0
MOB.US,60,20240612,180000,0.814,0.839499,0.81,0.82,5330,0
MOB.US,60,20240612,190000,0.82,0.82,0.8101,0.82,1550,0
MOB.US,60,20240612,200000,0.8121,0.82,0.8121,0.82,900,0
MOB.US,60,20240612,210000,0.8236,0.829999,0.82,0.829999,1000,0
MOB.US,60,20240612,220000,0.812,0.823,0.812,0.8121,7437,0
MOB.US,60,20240613,160000,0.825,0.84,0.825,0.8399,430,0
MOB.US,60,20240613,170000,0.8101,0.8125,0.775,0.7939,29175,0
MOB.US,60,20240613,180000,0.7939,0.8,0.7939,0.8,1410,0
MOB.US,60,20240613,190000,0.81,0.8121,0.81,0.8121,500,0
MOB.US,60,20240613,200000,0.8121,0.83,0.80945,0.825,59071,0
MOB.US,60,20240613,220000,0.8123,0.8248,0.81,0.824553,6493,0
MOB.US,60,20240614,160000,0.7807,0.8226,0.7807,0.8226,4357,0
MOB.US,60,20240614,170000,0.8,0.8001,0.787501,0.787501,2100,0
MOB.US,60,20240614,180000,0.79,0.8,0.79,0.7945,10174,0
MOB.US,60,20240614,190000,0.7901,0.7941,0.775,0.775016,34924,0
MOB.US,60,20240614,200000,0.772,0.79,0.7107,0.7527,72585,0
MOB.US,60,20240614,210000,0.761999,0.762,0.7501,0.7556,4450,0
MOB.US,60,20240614,220000,0.761,0.761,0.74445,0.76,23391,0
MOB.US,60,20240617,160000,0.768334,0.768334,0.7201,0.7202,3030,0
MOB.US,60,20240617,170000,0.7202,0.7493,0.7202,0.7347,12658,0
MOB.US,60,20240617,180000,0.733,0.75,0.723,0.75,16211,0
MOB.US,60,20240617,190000,0.740001,0.740001,0.73,0.7373,1600,0
MOB.US,60,20240617,200000,0.7301,0.730201,0.723,0.723,13105,0
MOB.US,60,20240617,210000,0.72309,0.72309,0.72309,0.72309,3000,0
MOB.US,60,20240617,220000,0.72305,0.7231,0.7202,0.7206,8455,0
MOB.US,60,20240618,160000,0.77,0.789,0.7499,0.7727,57198,0
MOB.US,60,20240618,170000,0.74,0.78,0.74,0.76,49477,0
MOB.US,60,20240618,180000,0.7501,0.76,0.7501,0.7536,6900,0
MOB.US,60,20240618,190000,0.7529,0.7547,0.74645,0.747951,1612,0
MOB.US,60,20240618,200000,0.753,0.753,0.7401,0.7401,1210,0
MOB.US,60,20240618,220000,0.7544,0.7559,0.7451,0.753,5212,0
MOB.US,60,20240620,160000,0.839,0.839,0.76,0.7896,33024,0
MOB.US,60,20240620,170000,0.7742,0.7897,0.76,0.7601,26075,0
MOB.US,60,20240620,180000,0.765,0.77,0.764999,0.77,2251,0
MOB.US,60,20240620,190000,0.770001,0.7714,0.770001,0.7709,1950,0
MOB.US,60,20240620,200000,0.789699,0.81,0.77,0.8098,7095,0
MOB.US,60,20240620,210000,0.8098,0.8172,0.8,0.8001,21246,0
MOB.US,60,20240620,220000,0.8099,0.8256,0.8001,0.8256,21048,0
MOB.US,60,20240621,160000,0.82,0.84,0.8132,0.8215,19837,0
MOB.US,60,20240621,170000,0.8373,0.8395,0.8115,0.8142,18875,0
MOB.US,60,20240621,180000,0.8101,0.8101,0.8101,0.8101,100,0
MOB.US,60,20240621,200000,0.8101,0.815,0.81,0.81,3227,0
MOB.US,60,20240621,210000,0.8101,0.839499,0.81,0.8101,22500,0
MOB.US,60,20240621,220000,0.81,0.8243,0.8,0.8212,11653,0
MOB.US,60,20240624,160000,0.85,0.8899,0.84,0.8899,26853,0
MOB.US,60,20240624,170000,0.8799,0.8799,0.860201,0.8672,5904,0
MOB.US,60,20240624,180000,0.8601,0.8636,0.84,0.8402,16123,0
MOB.US,60,20240624,190000,0.8492,0.859999,0.8321,0.859999,16811,0
MOB.US,60,20240624,200000,0.8301,0.848,0.83,0.848,2291,0
MOB.US,60,20240624,210000,0.8451,0.8598,0.8302,0.8598,1200,0
MOB.US,60,20240624,220000,0.85,0.8599,0.8303,0.859,2000,0
MOB.US,60,20240625,160000,0.87,0.897,0.86,0.897,4994,0
MOB.US,60,20240625,170000,0.891945,0.91,0.820301,0.903,70657,0
MOB.US,60,20240625,180000,0.8999,0.9025,0.88,0.9,24781,0
MOB.US,60,20240625,190000,0.899,0.9,0.88,0.889,40304,0
MOB.US,60,20240625,200000,0.8783,0.888999,0.87,0.888999,800,0
MOB.US,60,20240625,210000,0.87,0.8889,0.87,0.8889,200,0
MOB.US,60,20240625,220000,0.8701,0.903,0.87,0.902026,13671,0
MOB.US,60,20240626,160000,0.87,0.902,0.87,0.88,1648,0
MOB.US,60,20240626,170000,0.89745,0.917984,0.8611,0.8611,10897,0
MOB.US,60,20240626,190000,0.8749,0.8977,0.8749,0.8839,5355,0
MOB.US,60,20240626,200000,0.8976,0.8976,0.87,0.8739,2775,0
MOB.US,60,20240626,210000,0.897373,0.897373,0.897373,0.897373,100,0
MOB.US,60,20240626,220000,0.89,0.9,0.89,0.8925,8582,0
MOB.US,60,20240627,160000,0.8947,0.9,0.8947,0.8998,2444,0
MOB.US,60,20240627,170000,0.895,0.895051,0.8901,0.895051,434,0
MOB.US,60,20240627,180000,0.89489,0.89489,0.89489,0.89489,558,0
MOB.US,60,20240627,190000,0.8903,0.8926,0.8903,0.8926,1497,0
MOB.US,60,20240627,200000,0.8949,0.8984,0.8949,0.8984,567,0
