<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENL.US,60,20251125,160000,0.95,1.55,0.95,1.355,717938,0
OPENL.US,60,20251125,170000,1.355,1.4,1.1,1.145,667187,0
OPENL.US,60,20251125,180000,1.15,1.22,1.14,1.2079,427296,0
OPENL.US,60,20251125,190000,1.1984,1.28,1.19,1.2201,397800,0
OPENL.US,60,20251125,200000,1.22,1.26,1.16,1.17,380234,0
OPENL.US,60,20251125,210000,1.17,1.1961,1.1,1.1424,115719,0
OPENL.US,60,20251125,220000,1.14,1.24,1.12,1.13,1393957,0
OPENL.US,60,20251126,160000,1.28,1.31,1,1.175,484249,0
OPENL.US,60,20251126,170000,1.17,1.18,1.12,1.1374,345794,0
OPENL.US,60,20251126,180000,1.135,1.18,1.13,1.15,365609,0
OPENL.US,60,20251126,190000,1.15,1.21,1.12,1.195,344629,0
OPENL.US,60,20251126,200000,1.19,1.23,1.15,1.21,210955,0
OPENL.US,60,20251126,210000,1.22,1.31,1.2,1.295,227750,0
OPENL.US,60,20251126,220000,1.295,1.32,1.22,1.25,454401,0
OPENL.US,60,20251128,160000,1.33,1.5,1.25,1.2808,243333,0
OPENL.US,60,20251128,170000,1.27,1.3,1.23,1.24,176055,0
OPENL.US,60,20251128,180000,1.24,1.2576,1.22,1.2301,92555,0
OPENL.US,60,20251128,190000,1.23,1.2499,1.19,1.21,116177,0
OPENL.US,60,20251128,200000,1.21,1.22,1.2,1.2,4824,0
OPENL.US,60,20251201,160000,1.25,1.25,1.11,1.143,126523,0
OPENL.US,60,20251201,170000,1.14,1.18,1.01,1.06,231047,0
OPENL.US,60,20251201,180000,1.0676,1.14,0.995,1.06,237271,0
OPENL.US,60,20251201,190000,1.06,1.07,1,1.02,141651,0
OPENL.US,60,20251201,200000,1.01,1.19,1,1.08,99832,0
OPENL.US,60,20251201,210000,1.07,1.08,1.02,1.02,62389,0
OPENL.US,60,20251201,220000,1.02,1.14,1.01,1.01,161087,0
OPENL.US,60,20251202,160000,1,1.08,0.997,1.07,26919,0
OPENL.US,60,20251202,170000,1.055,1.06,1.01,1.0598,88964,0
OPENL.US,60,20251202,180000,1.06,1.09,1.02,1.0274,73480,0
OPENL.US,60,20251202,190000,1.0244,1.03,0.999,0.999,75288,0
OPENL.US,60,20251202,200000,0.999,1,0.95,0.973,87652,0
OPENL.US,60,20251202,210000,0.9817,0.9945,0.973,0.9901,22556,0
OPENL.US,60,20251202,220000,0.99,0.9901,0.9529,0.9529,84425,0
OPENL.US,60,20251203,160000,1.09,1.09,1,1.02,92116,0
OPENL.US,60,20251203,170000,1.01,1.0177,0.94,0.946,46225,0
OPENL.US,60,20251203,180000,0.93,0.985,0.93,0.9585,31006,0
OPENL.US,60,20251203,190000,0.9584,0.98899,0.9584,0.9857,34307,0
OPENL.US,60,20251203,200000,0.98,0.9898,0.95,0.9528,41257,0
OPENL.US,60,20251203,210000,0.9501,0.9649,0.93,0.937,49679,0
OPENL.US,60,20251203,220000,0.9355,0.94005,0.93,0.933,66221,0
OPENL.US,60,20251204,160000,0.945,0.99,0.93,0.9755,162587,0
OPENL.US,60,20251204,170000,0.972198,1.08,0.9583,1.03,180421,0
OPENL.US,60,20251204,180000,1.02,1.1,1.02,1.0402,168947,0
OPENL.US,60,20251204,190000,1.04,1.0899,1.03,1.0484,153780,0
OPENL.US,60,20251204,200000,1.0699,1.1,1.05,1.0952,120408,0
OPENL.US,60,20251204,210000,1.0948,1.16,1.06,1.16,221072,0
OPENL.US,60,20251204,220000,1.1699,1.205,1.15,1.16,293808,0
OPENL.US,60,20251205,160000,1.21,1.21,1.12,1.12,83891,0
OPENL.US,60,20251205,170000,1.121,1.13,1.08,1.09,103283,0
OPENL.US,60,20251205,180000,1.095,1.1,1.07,1.0784,29039,0
OPENL.US,60,20251205,190000,1.089,1.09,1.0501,1.06,34022,0
OPENL.US,60,20251205,200000,1.06,1.07,1.06,1.065,29548,0
OPENL.US,60,20251205,210000,1.06,1.11,1.04,1.0799,43816,0
OPENL.US,60,20251205,220000,1.0903,1.0903,1.05,1.06,66177,0
OPENL.US,60,20251208,160000,1.1,1.11,1.07,1.08,135756,0
OPENL.US,60,20251208,170000,1.08,1.0801,1.02,1.0228,55490,0
OPENL.US,60,20251208,180000,1.02,1.0401,1.01,1.02,37490,0
OPENL.US,60,20251208,190000,1.03,1.03,0.99,0.99,50962,0
OPENL.US,60,20251208,200000,0.99,1.04,0.98,0.99,49823,0
OPENL.US,60,20251208,210000,0.99,1,0.97,0.977271,21187,0
OPENL.US,60,20251208,220000,0.972081,0.98,0.95,0.96,45301,0
OPENL.US,60,20251209,160000,0.954,0.984,0.954,0.9699,17265,0
OPENL.US,60,20251209,170000,0.972,0.98,0.96,0.9601,12643,0
OPENL.US,60,20251209,180000,0.96005,0.99,0.96,0.9821,26396,0
OPENL.US,60,20251209,190000,0.9821,1.01,0.982,1,33279,0
OPENL.US,60,20251209,200000,0.983,1.01,0.97,1.005,28173,0
OPENL.US,60,20251209,210000,1.005,1.07,1,1.0683,83144,0
OPENL.US,60,20251209,220000,1.065,1.12,1.06,1.08,116882,0
OPENL.US,60,20251210,160000,1.06,1.06,1.02,1.0229,29583,0
OPENL.US,60,20251210,170000,1.04,1.04,1.01,1.0242,22298,0
OPENL.US,60,20251210,180000,1.02,1.055,1.02,1.03,47522,0
OPENL.US,60,20251210,190000,1.03,1.05,1.02,1.02,15111,0
OPENL.US,60,20251210,200000,1.025,1.06,1.01,1.01,80118,0
OPENL.US,60,20251210,210000,1.02,1.18,1.02,1.09,383438,0
OPENL.US,60,20251210,220000,1.0801,1.0801,0.99,0.997,144039,0
OPENL.US,60,20251211,160000,0.989,1.01,0.9719,0.98,39669,0
OPENL.US,60,20251211,170000,0.9744,0.984,0.92,0.94919,74016,0
OPENL.US,60,20251211,180000,0.9401,0.97,0.94,0.9599,44968,0
OPENL.US,60,20251211,190000,0.95759,0.9771,0.94,0.95,79471,0
OPENL.US,60,20251211,200000,0.95,0.9535,0.93,0.9426,40357,0
OPENL.US,60,20251211,210000,0.94,0.9499,0.93,0.94,156741,0
OPENL.US,60,20251211,220000,0.935,0.9876,0.9295,0.9593,209912,0
OPENL.US,60,20251212,160000,0.94,0.97749,0.93,0.941,52778,0
OPENL.US,60,20251212,170000,0.9503,0.9503,0.88,0.882877,78714,0
OPENL.US,60,20251212,180000,0.881,0.8995,0.83,0.841934,71015,0
OPENL.US,60,20251212,190000,0.849999,0.865865,0.830301,0.8617,44391,0
OPENL.US,60,20251212,200000,0.8655,0.88,0.8545,0.87,53177,0
OPENL.US,60,20251212,210000,0.8612,0.875551,0.83,0.8351,87647,0
OPENL.US,60,20251212,220000,0.837162,0.8463,0.7901,0.81,64684,0
OPENL.US,60,20251215,160000,0.77,0.86,0.7527,0.77,104070,0
OPENL.US,60,20251215,170000,0.77,0.8,0.72,0.78,141035,0
OPENL.US,60,20251215,180000,0.7899,0.8301,0.767,0.7951,74712,0
OPENL.US,60,20251215,190000,0.795,0.822,0.7925,0.802,42535,0
OPENL.US,60,20251215,200000,0.8021,0.8201,0.79,0.8184,41058,0
OPENL.US,60,20251215,210000,0.7951,0.814,0.795,0.7973,20520,0
OPENL.US,60,20251215,220000,0.7973,0.8029,0.7666,0.7666,76500,0
OPENL.US,60,20251216,160000,0.8346,0.8499,0.7801,0.8236,32707,0
OPENL.US,60,20251216,170000,0.82,0.82,0.76,0.779,73154,0
OPENL.US,60,20251216,180000,0.779,0.7827,0.766,0.77435,24930,0
OPENL.US,60,20251216,190000,0.77435,0.7951,0.771,0.772101,25380,0
OPENL.US,60,20251216,200000,0.776999,0.824,0.771,0.81,53075,0
OPENL.US,60,20251216,210000,0.813,0.823,0.79,0.813,29253,0
OPENL.US,60,20251216,220000,0.807,0.8275,0.804,0.825,43409,0
OPENL.US,60,20251217,160000,0.8202,0.840001,0.8,0.8,16098,0
OPENL.US,60,20251217,170000,0.805,0.8099,0.77,0.77,21459,0
OPENL.US,60,20251217,180000,0.7701,0.78,0.72,0.7401,43505,0
OPENL.US,60,20251217,190000,0.7425,0.7697,0.7033,0.72,206730,0
OPENL.US,60,20251217,200000,0.7225,0.7455,0.695232,0.7137,44829,0
OPENL.US,60,20251217,210000,0.7148,0.7197,0.67,0.6825,95956,0
OPENL.US,60,20251217,220000,0.6841,0.7,0.63,0.6804,54690,0
OPENL.US,60,20251218,160000,0.7224,0.77,0.7224,0.74,68096,0
OPENL.US,60,20251218,170000,0.74,0.7658,0.7068,0.7529,104098,0
OPENL.US,60,20251218,180000,0.76,0.76,0.7088,0.719,15140,0
OPENL.US,60,20251218,190000,0.708,0.75,0.7027,0.739,33656,0
OPENL.US,60,20251218,200000,0.739,0.7789,0.7109,0.7312,85491,0
OPENL.US,60,20251218,210000,0.7312,0.7356,0.69,0.69,23300,0
OPENL.US,60,20251218,220000,0.69,0.725,0.67,0.7199,73543,0
OPENL.US,60,20251219,160000,0.715,0.7275,0.68,0.7,18774,0
OPENL.US,60,20251219,170000,0.7,0.7,0.67,0.6705,19559,0
OPENL.US,60,20251219,180000,0.6779,0.7065,0.67,0.68215,45048,0
OPENL.US,60,20251219,190000,0.68,0.69,0.6625,0.6625,54638,0
OPENL.US,60,20251219,200000,0.6757,0.6833,0.66,0.665,13650,0
OPENL.US,60,20251219,210000,0.6677,0.6781,0.6625,0.665,11690,0
OPENL.US,60,20251219,220000,0.66,0.6993,0.66,0.665,98761,0
OPENL.US,60,20251222,160000,0.7613,0.82,0.7225,0.7976,127183,0
OPENL.US,60,20251222,170000,0.7976,0.809415,0.72,0.7821,196242,0
OPENL.US,60,20251222,180000,0.7821,0.8082,0.766511,0.77,146524,0
OPENL.US,60,20251222,190000,0.7575,0.7766,0.75,0.7616,50046,0
OPENL.US,60,20251222,200000,0.7514,0.7574,0.7,0.72,44572,0
OPENL.US,60,20251222,210000,0.7101,0.75,0.71,0.712,13066,0
OPENL.US,60,20251222,220000,0.72,0.739,0.69,0.69,65544,0
OPENL.US,60,20251223,160000,0.66,0.6959,0.66,0.66501,25600,0
OPENL.US,60,20251223,170000,0.6752,0.69,0.66,0.675128,32174,0
OPENL.US,60,20251223,180000,0.67,0.6806,0.66,0.6676,39375,0
OPENL.US,60,20251223,190000,0.6676,0.6777,0.66,0.66,28033,0
OPENL.US,60,20251223,200000,0.66,0.6676,0.64,0.6468,52718,0
OPENL.US,60,20251223,210000,0.6437,0.66,0.6375,0.6517,61324,0
OPENL.US,60,20251223,220000,0.65,0.6657,0.6404,0.6579,33087,0
OPENL.US,60,20251224,160000,0.71,0.71,0.65,0.663,48567,0
OPENL.US,60,20251224,170000,0.663,0.666164,0.6311,0.6425,54611,0
OPENL.US,60,20251224,180000,0.6425,0.6475,0.64,0.6427,26663,0
OPENL.US,60,20251224,190000,0.645,0.65912,0.61,0.61,194353,0
OPENL.US,60,20251224,200000,0.6174,0.6174,0.6174,0.6174,5878,0
OPENL.US,60,20251226,160000,0.5901,0.618,0.5757,0.5919,62989,0
OPENL.US,60,20251226,170000,0.5838,0.62,0.580801,0.5963,58648,0
OPENL.US,60,20251226,180000,0.6185,0.6185,0.5875,0.5987,10497,0
OPENL.US,60,20251226,190000,0.59,0.602182,0.5808,0.587,19237,0
OPENL.US,60,20251226,200000,0.596199,0.598383,0.58,0.587001,28359,0
OPENL.US,60,20251226,210000,0.584,0.60549,0.58,0.5896,5141,0
OPENL.US,60,20251226,220000,0.593651,0.596599,0.566,0.566,16278,0
