<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGIH.US,60,20240411,160000,98.91,99.39,98.65,99.34,6980,0
LGIH.US,60,20240411,170000,98.97,99.32,98.73,99.04,5121,0
LGIH.US,60,20240411,180000,98.96,100.16,98.775,100.16,25476,0
LGIH.US,60,20240411,190000,100.355,100.45,99.53,99.53,25257,0
LGIH.US,60,20240411,200000,99.45,100.04,99.14,99.97,14255,0
LGIH.US,60,20240411,210000,99.92,99.92,99.43,99.68,49749,0
LGIH.US,60,20240411,220000,99.605,99.96,99.38,99.47,32961,0
LGIH.US,60,20240412,160000,99.39,100.435,98.8,99.3,4995,0
LGIH.US,60,20240412,170000,98.86,99.16,97.67,98.2975,5987,0
LGIH.US,60,20240412,180000,98.29,98.5054,98.19,98.23,1621,0
LGIH.US,60,20240412,190000,98.14,98.76,98.01,98.71,42233,0
LGIH.US,60,20240412,200000,98.7,98.91,98.01,98.29,5668,0
LGIH.US,60,20240412,210000,98.23,98.35,97.8801,98.01,5439,0
LGIH.US,60,20240412,220000,97.9175,98.43,97.88,98.43,11885,0
LGIH.US,60,20240415,160000,98.62,99.34,97.76,97.99,2066,0
LGIH.US,60,20240415,170000,97.36,97.36,96.4058,96.49,21668,0
LGIH.US,60,20240415,180000,96.64,97.17,96.08,96.96,7275,0
LGIH.US,60,20240415,190000,96.925,97.76,96.925,97.76,8916,0
LGIH.US,60,20240415,200000,97.66,98.155,97.2,97.77,12063,0
LGIH.US,60,20240415,210000,97.6,97.77,96.57,96.77,6180,0
LGIH.US,60,20240415,220000,96.825,97,96.5,96.56,59782,0
LGIH.US,60,20240416,160000,95.5,95.5,93.7,93.752,9147,0
LGIH.US,60,20240416,170000,93.83,94.535,93.1358,93.75,19859,0
LGIH.US,60,20240416,180000,93.865,94.96,93.8,94.53,33858,0
LGIH.US,60,20240416,190000,94.41,95.21,94.18,95.21,25450,0
LGIH.US,60,20240416,200000,95.205,95.695,94.62,94.87,14356,0
LGIH.US,60,20240416,210000,95.02,96.06,95.02,95.675,10959,0
LGIH.US,60,20240416,220000,95.675,95.675,94.84,95.13,57242,0
LGIH.US,60,20240417,160000,96.26,96.26,94.955,95.2191,28665,0
LGIH.US,60,20240417,170000,95.04,95.235,93.865,94.325,12224,0
LGIH.US,60,20240417,180000,94.41,94.56,93.76,94.09,8060,0
LGIH.US,60,20240417,190000,94.0225,94.0225,92.91,93.0849,14836,0
LGIH.US,60,20240417,200000,93.09,93.66,93,93.66,8361,0
LGIH.US,60,20240417,210000,93.6,93.62,92.575,92.655,53404,0
LGIH.US,60,20240417,220000,92.5,93.54,92.46,92.6,33788,0
LGIH.US,60,20240418,160000,93.94,95.21,93.94,94.58,8531,0
LGIH.US,60,20240418,170000,94.555,96.045,94.555,95.32,27388,0
LGIH.US,60,20240418,180000,95.48,96.25,95.13,95.61,19892,0
LGIH.US,60,20240418,190000,95.67,95.735,94.66,94.7,9508,0
LGIH.US,60,20240418,200000,94.66,94.72,93.86,94.02,10878,0
LGIH.US,60,20240418,210000,94.05,94.21,93.66,93.75,7732,0
LGIH.US,60,20240418,220000,93.91,93.92,92.77,93.57,28816,0
LGIH.US,60,20240419,160000,93.2,96,93.2,94.22,14470,0
LGIH.US,60,20240419,170000,94.065,94.17,93.42,93.515,9508,0
LGIH.US,60,20240419,180000,93.51,94.4,93.38,94.25,11433,0
LGIH.US,60,20240419,190000,94.33,94.6099,93.675,93.71,26602,0
LGIH.US,60,20240419,200000,93.65,93.99,92.44,92.9,11985,0
LGIH.US,60,20240419,210000,93.095,93.2599,92.15,92.74,9501,0
LGIH.US,60,20240419,220000,92.7,93.61,92.6,93.61,27320,0
LGIH.US,60,20240422,160000,93.79,93.79,93.38,93.58,4954,0
LGIH.US,60,20240422,170000,93.46,93.56,92.69,92.81,4213,0
LGIH.US,60,20240422,180000,92.95,92.95,92.585,92.885,2478,0
LGIH.US,60,20240422,190000,93.05,93.57,92.92,93.355,15002,0
LGIH.US,60,20240422,200000,93.36,93.62,93.09,93.56,15708,0
LGIH.US,60,20240422,210000,93.57,94.31,93.57,94.11,5763,0
LGIH.US,60,20240422,220000,94.13,94.245,93.54,93.97,19257,0
LGIH.US,60,20240423,160000,94.86,95.7199,94.64,95.325,2367,0
LGIH.US,60,20240423,170000,95.55,96.71,95.46,95.9,25303,0
LGIH.US,60,20240423,180000,95.77,96.31,95.74,95.85,10374,0
LGIH.US,60,20240423,190000,95.79,96.15,95.66,96,11705,0
LGIH.US,60,20240423,200000,95.98,96.81,95.9,96.21,22010,0
LGIH.US,60,20240423,210000,96.21,96.91,96.07,96.75,17809,0
LGIH.US,60,20240423,220000,96.67,96.68,96.04,96.18,72492,0
LGIH.US,60,20240424,160000,95.36,96.93,95.36,95.9,5514,0
LGIH.US,60,20240424,170000,95.51,95.68,94.53,95.185,6601,0
LGIH.US,60,20240424,180000,95.25,95.73,95.205,95.66,7837,0
LGIH.US,60,20240424,190000,95.7,96,95.35,95.99,3601,0
LGIH.US,60,20240424,200000,96.02,96.28,95.71,96.235,15487,0
LGIH.US,60,20240424,210000,96.12,96.17,95.6,96.1,4914,0
LGIH.US,60,20240424,220000,95.92,96.36,95.78,95.87,47098,0
LGIH.US,60,20240425,160000,94.5,94.5,93,93.16,6515,0
LGIH.US,60,20240425,170000,92.71,93.46,92.09,93.13,9271,0
LGIH.US,60,20240425,180000,93.3,93.41,92.79,93.38,8925,0
LGIH.US,60,20240425,190000,93.55,94.32,93.41,94.32,5510,0
LGIH.US,60,20240425,200000,94.61,95.2,94.25,94.95,4330,0
LGIH.US,60,20240425,210000,94.84,95.15,94.52,94.9,3350,0
LGIH.US,60,20240425,220000,94.975,95.15,94.645,94.88,41090,0
LGIH.US,60,20240426,160000,95.42,96.36,95.42,96.17,20014,0
LGIH.US,60,20240426,170000,96.62,96.62,95.53,96.1,70317,0
LGIH.US,60,20240426,180000,96.7,96.7,95.695,96.1,9714,0
LGIH.US,60,20240426,190000,96.155,96.28,95.84,96.235,5460,0
LGIH.US,60,20240426,200000,96.25,96.25,95.7,95.89,2032,0
LGIH.US,60,20240426,210000,95.7,95.77,95.54,95.61,1551,0
LGIH.US,60,20240426,220000,95.5,96.23,95.34,95.85,62907,0
LGIH.US,60,20240429,160000,96.67,97.4,96.2,96.4025,19298,0
LGIH.US,60,20240429,170000,96.475,96.955,95.88,96.31,40542,0
LGIH.US,60,20240429,180000,96.4,96.68,95.82,95.93,12243,0
LGIH.US,60,20240429,190000,95.99,96.12,95.63,95.72,8896,0
LGIH.US,60,20240429,200000,95.755,96.05,95.66,95.91,8755,0
LGIH.US,60,20240429,210000,95.81,96.075,95.56,95.905,14376,0
LGIH.US,60,20240429,220000,95.84,96.165,95.295,96.04,100264,0
LGIH.US,60,20240430,160000,94.51,98.92,92.9,93.225,23767,0
LGIH.US,60,20240430,170000,93.49,94.45,91.175,91.715,41125,0
LGIH.US,60,20240430,180000,91.715,94.04,90.72,94.04,45612,0
LGIH.US,60,20240430,190000,93.62,93.85,91.12,91.18,32532,0
LGIH.US,60,20240430,200000,91.22,91.82,90.56,90.93,11182,0
LGIH.US,60,20240430,210000,90.96,90.96,89.73,90.165,28279,0
LGIH.US,60,20240430,220000,90.24,90.725,89.76,89.93,72452,0
LGIH.US,60,20240501,160000,90.23,90.85,89.15,89.46,24557,0
LGIH.US,60,20240501,170000,89.41,89.935,88.56,89.915,16645,0
LGIH.US,60,20240501,180000,89.925,90.37,89.51,89.63,24168,0
LGIH.US,60,20240501,190000,89.51,89.94,89.39,89.8,5853,0
LGIH.US,60,20240501,200000,89.75,90.78,89.75,90.345,5126,0
LGIH.US,60,20240501,210000,90.31,92.5,89.805,92.43,16191,0
LGIH.US,60,20240501,220000,92.34,93.005,89.18,89.39,39523,0
LGIH.US,60,20240502,160000,90.18,90.43,88.71,88.935,7534,0
LGIH.US,60,20240502,170000,88.71,88.72,87.47,88.385,61635,0
LGIH.US,60,20240502,180000,88.74,89.525,88.03,89.115,53858,0
LGIH.US,60,20240502,190000,89.28,89.63,88.79,89.41,4276,0
LGIH.US,60,20240502,200000,89.49,90.64,89.37,90.5,24099,0
LGIH.US,60,20240502,210000,90.705,91.4899,90.51,91.485,18475,0
LGIH.US,60,20240502,220000,91.37,92.42,91.2,92.4,51851,0
LGIH.US,60,20240503,160000,95.36,99.35,95.36,99.35,28900,0
LGIH.US,60,20240503,170000,99.32,99.32,95.96,95.96,14245,0
