<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKU.US,60,20240411,190000,10.75,10.75,10.75,10.75,5000,0
OAKU.US,60,20240411,200000,10.75,10.75,10.74,10.74,25602,0
OAKU.US,60,20240411,210000,10.75,10.77,10.74,10.74,142999,0
OAKU.US,60,20240411,220000,10.75,10.75,10.74,10.74,2594,0
OAKU.US,60,20240412,210000,10.77,10.77,10.77,10.77,100,0
OAKU.US,60,20240412,220000,10.77,10.77,10.77,10.77,208,0
OAKU.US,60,20240416,160000,10.75,10.75,10.75,10.75,900,0
OAKU.US,60,20240416,200000,10.76,10.76,10.75,10.75,858,0
OAKU.US,60,20240417,160000,10.75,10.75,10.75,10.75,1000,0
OAKU.US,60,20240418,180000,10.7501,10.7501,10.75,10.75,6430,0
OAKU.US,60,20240419,220000,10.7502,10.7502,10.75,10.75,5493,0
OAKU.US,60,20240423,200000,10.7501,10.77,10.7501,10.77,24124,0
OAKU.US,60,20240424,160000,10.77,10.77,10.77,10.77,15100,0
OAKU.US,60,20240424,170000,10.77,10.77,10.77,10.77,30200,0
OAKU.US,60,20240424,180000,10.77,10.77,10.77,10.77,199,0
OAKU.US,60,20240424,220000,10.7654,10.77,10.76,10.76,3969,0
OAKU.US,60,20240425,200000,10.76,10.76,10.7504,10.7504,2656,0
OAKU.US,60,20240425,220000,10.77,10.77,10.76,10.76,10015,0
OAKU.US,60,20240426,170000,10.77,10.77,10.77,10.77,7000,0
OAKU.US,60,20240426,180000,10.75,10.77,10.75,10.77,637,0
OAKU.US,60,20240426,220000,10.76,10.77,10.76,10.77,15795,0
OAKU.US,60,20240501,170000,10.75,10.75,10.75,10.75,14990,0
OAKU.US,60,20240501,210000,10.77,10.77,10.77,10.77,35000,0
OAKU.US,60,20240503,170000,10.89,10.89,10.89,10.89,100,0
OAKU.US,60,20240503,210000,10.77,10.77,10.77,10.77,25000,0
OAKU.US,60,20240506,160000,10.8,10.8,10.8,10.8,100,0
OAKU.US,60,20240506,180000,10.75,10.8,10.75,10.8,200,0
OAKU.US,60,20240506,220000,10.76,10.76,10.76,10.76,775,0
OAKU.US,60,20240507,160000,10.76,10.76,10.76,10.76,4225,0
OAKU.US,60,20240507,170000,10.8,10.8,10.77,10.77,5913,0
OAKU.US,60,20240507,180000,10.77,10.78,10.77,10.78,1833,0
OAKU.US,60,20240507,190000,10.77,10.7714,10.77,10.7714,3881,0
OAKU.US,60,20240507,220000,10.76,10.76,10.76,10.76,306,0
OAKU.US,60,20240508,160000,10.78,10.78,10.78,10.78,200,0
OAKU.US,60,20240508,170000,10.76,10.78,10.76,10.78,200,0
OAKU.US,60,20240508,200000,10.76,10.76,10.76,10.76,183,0
OAKU.US,60,20240508,210000,10.76,10.78,10.76,10.78,200,0
OAKU.US,60,20240509,180000,10.77,10.78,10.77,10.78,300,0
OAKU.US,60,20240509,190000,10.77,10.78,10.77,10.78,1100,0
OAKU.US,60,20240509,200000,10.77,10.78,10.77,10.77,400,0
OAKU.US,60,20240509,210000,10.78,10.78,10.77,10.78,700,0
OAKU.US,60,20240509,220000,10.77,10.77,10.77,10.77,1336,0
OAKU.US,60,20240510,170000,10.78,10.78,10.775,10.78,6068,0
OAKU.US,60,20240513,160000,10.8,10.8,10.8,10.8,100,0
OAKU.US,60,20240513,180000,10.78,10.78,10.78,10.78,500,0
OAKU.US,60,20240517,170000,10.8089,10.82,10.8089,10.82,506,0
OAKU.US,60,20240517,180000,10.85,10.85,10.85,10.85,100,0
OAKU.US,60,20240520,160000,10.78,10.85,10.78,10.8,2531,0
OAKU.US,60,20240520,170000,10.78,10.79,10.765,10.78,190237,0
OAKU.US,60,20240520,180000,10.78,10.78,10.78,10.78,100,0
OAKU.US,60,20240520,220000,10.78,10.78,10.78,10.78,900,0
OAKU.US,60,20240521,160000,10.78,10.78,10.78,10.78,207,0
OAKU.US,60,20240521,170000,10.78,10.78,10.78,10.78,100,0
OAKU.US,60,20240521,200000,10.785,10.785,10.785,10.785,337,0
OAKU.US,60,20240521,210000,10.78,10.78,10.78,10.78,4700,0
OAKU.US,60,20240522,160000,10.79,10.79,10.79,10.79,207,0
OAKU.US,60,20240522,190000,10.79,10.79,10.78,10.78,1400,0
OAKU.US,60,20240522,200000,10.785,10.785,10.78,10.78,900,0
OAKU.US,60,20240522,220000,10.79,10.79,10.79,10.79,23797,0
OAKU.US,60,20240523,200000,10.79,10.8,10.79,10.79,1400,0
OAKU.US,60,20240523,220000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240524,180000,10.791,10.8,10.79,10.79,1709,0
OAKU.US,60,20240524,190000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240524,210000,10.79,10.79,10.79,10.79,2905,0
OAKU.US,60,20240524,220000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240529,210000,10.8028,10.8028,10.8028,10.8028,750,0
OAKU.US,60,20240530,180000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240530,200000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240530,220000,10.79,10.79,10.79,10.79,476,0
OAKU.US,60,20240603,170000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240605,190000,10.79,10.8,10.79,10.8,300,0
OAKU.US,60,20240610,170000,10.79,10.79,10.79,10.79,100,0
OAKU.US,60,20240613,210000,10.82,10.82,10.8,10.8,5495,0
OAKU.US,60,20240613,220000,10.8,10.8,10.8,10.8,100,0
OAKU.US,60,20240614,200000,10.8,10.8,10.8,10.8,2600,0
OAKU.US,60,20240614,220000,10.8,10.8,10.8,10.8,7600,0
OAKU.US,60,20240617,180000,10.84,10.84,10.84,10.84,1122,0
OAKU.US,60,20240617,200000,10.83,10.83,10.83,10.83,160,0
OAKU.US,60,20240617,220000,10.8,10.81,10.78,10.78,5111,0
OAKU.US,60,20240620,160000,10.83,10.83,10.83,10.83,200,0
OAKU.US,60,20240620,170000,10.83,10.83,10.83,10.83,200,0
OAKU.US,60,20240620,190000,10.83,10.83,10.83,10.83,100000,0
OAKU.US,60,20240621,220000,10.83,10.83,10.83,10.83,1000,0
OAKU.US,60,20240624,200000,10.84,10.84,10.84,10.84,600,0
OAKU.US,60,20240624,210000,10.84,10.84,10.84,10.84,500,0
OAKU.US,60,20240624,220000,10.85,10.85,10.85,10.85,3500,0
OAKU.US,60,20240625,160000,10.84,10.84,10.84,10.84,319059,0
OAKU.US,60,20240626,210000,10.86,10.86,10.86,10.86,740,0
OAKU.US,60,20240627,180000,10.88,10.88,10.88,10.88,165824,0
OAKU.US,60,20240627,190000,10.88,10.88,10.88,10.88,10000,0
OAKU.US,60,20240627,210000,10.89,10.89,10.88,10.89,25918,0
OAKU.US,60,20240627,220000,10.88,10.88,10.88,10.88,25000,0
OAKU.US,60,20240628,160000,10.88,10.88,10.87,10.88,119498,0
OAKU.US,60,20240701,170000,10.88,10.9,10.88,10.9,333538,0
