<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMW.US,60,20250528,170000,0.098,0.098,0.098,0.098,135,0
NOEMW.US,60,20250528,200000,0.073999,0.093,0.073999,0.093,1000,0
NOEMW.US,60,20250529,220000,0.09,0.09,0.09,0.09,250,0
NOEMW.US,60,20250603,190000,0.09,0.1099,0.0609,0.0609,22563,0
NOEMW.US,60,20250603,220000,0.124,0.124,0.124,0.124,200,0
NOEMW.US,60,20250604,160000,0.1249,0.1249,0.1249,0.1249,100,0
NOEMW.US,60,20250604,200000,0.1245,0.1245,0.1201,0.1201,400,0
NOEMW.US,60,20250604,210000,0.1201,0.1249,0.12,0.12,2000,0
NOEMW.US,60,20250604,220000,0.12,0.1225,0.12,0.1225,26200,0
NOEMW.US,60,20250605,160000,0.0901,0.0901,0.0901,0.0901,100,0
NOEMW.US,60,20250605,220000,0.125,0.125,0.125,0.125,325,0
NOEMW.US,60,20250606,160000,0.090201,0.090201,0.090201,0.090201,130,0
NOEMW.US,60,20250606,190000,0.1399,0.1498,0.1399,0.14,887,0
NOEMW.US,60,20250611,170000,0.101,0.1498,0.1001,0.1498,3559,0
NOEMW.US,60,20250616,160000,0.1498,0.1498,0.1498,0.1498,268,0
NOEMW.US,60,20250616,170000,0.1212,0.1212,0.1212,0.1212,226,0
NOEMW.US,60,20250616,180000,0.14,0.14,0.1132,0.1132,400,0
NOEMW.US,60,20250616,210000,0.134859,0.134859,0.12,0.12,335,0
NOEMW.US,60,20250620,220000,0.13,0.135,0.09,0.09,9643,0
NOEMW.US,60,20250623,190000,0.104577,0.104577,0.104577,0.104577,400,0
NOEMW.US,60,20250623,210000,0.09,0.09,0.09,0.09,767,0
NOEMW.US,60,20250626,170000,0.09,0.09,0.09,0.09,124,0
NOEMW.US,60,20250701,160000,0.09,0.0938,0.09,0.0938,468,0
NOEMW.US,60,20250701,180000,0.1099,0.1099,0.1099,0.1099,1358,0
NOEMW.US,60,20250702,170000,0.11011,0.11011,0.11011,0.11011,2027,0
NOEMW.US,60,20250702,190000,0.1101,0.1101,0.1101,0.1101,1599,0
NOEMW.US,60,20250707,170000,0.1099,0.1099,0.1097,0.1097,400,0
NOEMW.US,60,20250707,180000,0.1097,0.1097,0.1097,0.1097,100,0
NOEMW.US,60,20250708,170000,0.1096,0.1096,0.1096,0.1096,100,0
NOEMW.US,60,20250708,200000,0.1095,0.1095,0.1095,0.1095,100,0
NOEMW.US,60,20250709,170000,0.109,0.109,0.109,0.109,100,0
NOEMW.US,60,20250709,180000,0.09011,0.09011,0.09011,0.09011,327,0
NOEMW.US,60,20250711,190000,0.1037,0.1099,0.0901,0.0902,3400,0
NOEMW.US,60,20250714,160000,0.1096,0.1096,0.1095,0.1095,200,0
NOEMW.US,60,20250714,200000,0.1096,0.1096,0.1096,0.1096,7384,0
NOEMW.US,60,20250714,210000,0.1096,0.12,0.1096,0.11,12151,0
NOEMW.US,60,20250714,220000,0.11,0.11,0.11,0.11,172,0
NOEMW.US,60,20250715,160000,0.1998,0.1998,0.1998,0.1998,1135,0
NOEMW.US,60,20250715,220000,0.11,0.11,0.11,0.11,2000,0
NOEMW.US,60,20250716,160000,0.17,0.17,0.1233,0.1233,333,0
NOEMW.US,60,20250716,190000,0.1073,0.1233,0.1073,0.1232,500,0
NOEMW.US,60,20250718,220000,0.11,0.1122,0.11,0.1122,679,0
NOEMW.US,60,20250721,170000,0.1745,0.1745,0.1745,0.1745,120,0
NOEMW.US,60,20250721,210000,0.1,0.1,0.1,0.1,100,0
NOEMW.US,60,20250722,160000,0.17,0.2407,0.17,0.2407,253,0
NOEMW.US,60,20250722,170000,0.2169,0.2489,0.1022,0.1461,1465,0
NOEMW.US,60,20250723,160000,0.1607,0.1607,0.1607,0.1607,100,0
NOEMW.US,60,20250723,170000,0.12,0.12,0.1062,0.1062,595,0
NOEMW.US,60,20250723,200000,0.141,0.141,0.1409,0.1409,200,0
NOEMW.US,60,20250723,210000,0.140999,0.140999,0.140999,0.140999,100,0
NOEMW.US,60,20250724,170000,0.156,0.156,0.156,0.156,125,0
NOEMW.US,60,20250724,180000,0.120101,0.15,0.120101,0.1499,964,0
NOEMW.US,60,20250725,170000,0.17,0.1725,0.1196,0.1725,2334,0
NOEMW.US,60,20250725,210000,0.155,0.155,0.155,0.155,100,0
NOEMW.US,60,20250725,220000,0.16,0.16,0.16,0.16,500,0
NOEMW.US,60,20250728,180000,0.17,0.17,0.17,0.17,402,0
NOEMW.US,60,20250731,170000,0.179,0.179,0.179,0.179,250,0
NOEMW.US,60,20250804,160000,0.13,0.13,0.13,0.13,115,0
NOEMW.US,60,20250804,180000,0.212,0.212,0.13,0.13,1190,0
NOEMW.US,60,20250804,190000,0.2299,0.2299,0.2299,0.2299,1000,0
NOEMW.US,60,20250804,210000,0.17,0.17,0.17,0.17,1000,0
NOEMW.US,60,20250814,190000,0.174,0.174,0.174,0.174,170,0
NOEMW.US,60,20250818,160000,0.1745,0.18,0.1745,0.18,340,0
NOEMW.US,60,20250822,180000,0.13,0.13,0.11,0.11,2360,0
NOEMW.US,60,20250822,200000,0.12,0.12,0.12,0.12,100,0
NOEMW.US,60,20250826,160000,0.101,0.101,0.1,0.1,1502,0
NOEMW.US,60,20250828,190000,0.1561,0.1561,0.155551,0.155551,200,0
NOEMW.US,60,20250828,200000,0.1401,0.15,0.1002,0.15,798,0
NOEMW.US,60,20250902,170000,0.1502,0.1642,0.1502,0.1627,1905,0
NOEMW.US,60,20250902,190000,0.1886,0.1886,0.181,0.181,2600,0
NOEMW.US,60,20250902,210000,0.2129,0.2129,0.2129,0.2129,550,0
NOEMW.US,60,20250902,220000,0.199707,0.199707,0.163293,0.163293,450,0
NOEMW.US,60,20250903,190000,0.1945,0.19455,0.15,0.15,1653,0
NOEMW.US,60,20250904,170000,0.15,0.15,0.15,0.15,250,0
NOEMW.US,60,20250908,200000,0.1805,0.1805,0.1805,0.1805,200,0
NOEMW.US,60,20250908,220000,0.15,0.15,0.15,0.15,351,0
NOEMW.US,60,20250909,170000,0.1799,0.1799,0.1798,0.1798,200,0
NOEMW.US,60,20250909,220000,0.15,0.15,0.15,0.15,129,0
NOEMW.US,60,20250910,170000,0.1699,0.1699,0.15,0.15,4793,0
NOEMW.US,60,20250911,210000,0.1501,0.1906,0.1501,0.1501,853,0
NOEMW.US,60,20250912,220000,0.1501,0.1501,0.14,0.14,1100,0
NOEMW.US,60,20250915,160000,0.12,0.12,0.12,0.12,1550,0
NOEMW.US,60,20250915,170000,0.12,0.12,0.12,0.12,100,0
NOEMW.US,60,20250915,180000,0.1199,0.1199,0.1015,0.1015,700,0
NOEMW.US,60,20250917,190000,0.15,0.15,0.15,0.15,956,0
NOEMW.US,60,20250917,200000,0.15,0.15579,0.15,0.15579,208,0
NOEMW.US,60,20250917,210000,0.15,0.15579,0.14,0.15,2930,0
NOEMW.US,60,20250917,220000,0.143287,0.1479,0.143287,0.1479,817,0
NOEMW.US,60,20250918,160000,0.17,0.17,0.17,0.17,303,0
NOEMW.US,60,20250918,170000,0.1702,0.1702,0.1702,0.1702,100,0
NOEMW.US,60,20250918,210000,0.1553,0.1553,0.1553,0.1553,100,0
NOEMW.US,60,20250919,160000,0.1686,0.1686,0.1686,0.1686,111,0
NOEMW.US,60,20250919,180000,0.1555,0.1555,0.1555,0.1555,118,0
NOEMW.US,60,20250919,210000,0.14,0.14,0.14,0.14,439,0
NOEMW.US,60,20250922,220000,0.17,0.1786,0.17,0.17,3200,0
NOEMW.US,60,20250923,160000,0.1777,0.1777,0.1762,0.1762,200,0
NOEMW.US,60,20250923,190000,0.17,0.17,0.15925,0.15925,200,0
NOEMW.US,60,20250923,200000,0.1736,0.1736,0.14001,0.14001,390,0
NOEMW.US,60,20250924,160000,0.1323,0.1323,0.1323,0.1323,200,0
NOEMW.US,60,20250924,210000,0.17,0.17,0.17,0.17,200,0
NOEMW.US,60,20250925,170000,0.139,0.139,0.139,0.139,100,0
NOEMW.US,60,20250926,210000,0.134,0.1713,0.1004,0.1694,49956,0
NOEMW.US,60,20250930,180000,0.1691,0.1691,0.1691,0.1691,587,0
NOEMW.US,60,20251001,210000,0.1695,0.17,0.1695,0.17,3936,0
NOEMW.US,60,20251001,220000,0.17,0.17,0.17,0.17,100,0
NOEMW.US,60,20251006,160000,0.1775,0.1775,0.1775,0.1775,100,0
NOEMW.US,60,20251006,170000,0.1788,0.1788,0.1788,0.1788,100,0
NOEMW.US,60,20251006,180000,0.1788,0.1788,0.1703,0.1703,10900,0
NOEMW.US,60,20251008,160000,0.178,0.231,0.178,0.23,19238,0
NOEMW.US,60,20251008,170000,0.2348,0.2355,0.23,0.23,6379,0
NOEMW.US,60,20251008,190000,0.1933,0.1933,0.1933,0.1933,158,0
NOEMW.US,60,20251010,170000,0.2391,0.2391,0.2391,0.2391,302,0
NOEMW.US,60,20251010,190000,0.17,0.24,0.17,0.24,13300,0
NOEMW.US,60,20251013,200000,0.2106,0.2106,0.2106,0.2106,100,0
NOEMW.US,60,20251013,220000,0.205,0.205,0.17,0.17,25000,0
NOEMW.US,60,20251014,160000,0.2025,0.2251,0.2025,0.225,1098,0
NOEMW.US,60,20251014,180000,0.17,0.17,0.17,0.17,207,0
NOEMW.US,60,20251014,190000,0.205,0.205,0.205,0.205,400,0
NOEMW.US,60,20251014,210000,0.19,0.19,0.19,0.19,100,0
NOEMW.US,60,20251015,180000,0.2,0.2338,0.2,0.22,13400,0
NOEMW.US,60,20251015,200000,0.23,0.23,0.23,0.23,100,0
NOEMW.US,60,20251015,210000,0.22,0.23,0.22,0.22,7200,0
NOEMW.US,60,20251015,220000,0.1983,0.2,0.1952,0.1952,1300,0
NOEMW.US,60,20251016,160000,0.23,0.23,0.215,0.215,1167,0
NOEMW.US,60,20251016,180000,0.215,0.215,0.215,0.215,100,0
NOEMW.US,60,20251016,190000,0.2125,0.2125,0.21,0.21,200,0
NOEMW.US,60,20251016,200000,0.1901,0.1901,0.1901,0.1901,433,0
NOEMW.US,60,20251016,220000,0.2125,0.215,0.2125,0.215,200,0
NOEMW.US,60,20251017,160000,0.229,0.229,0.229,0.229,139,0
NOEMW.US,60,20251017,210000,0.19011,0.19011,0.19011,0.19011,174,0
NOEMW.US,60,20251017,220000,0.212525,0.2155,0.21,0.21,1000,0
NOEMW.US,60,20251020,160000,0.24,0.24,0.2125,0.2125,1190,0
NOEMW.US,60,20251020,170000,0.2125,0.2125,0.2125,0.2125,1600,0
NOEMW.US,60,20251020,180000,0.2125,0.2125,0.2125,0.2125,800,0
NOEMW.US,60,20251020,190000,0.2125,0.2125,0.2125,0.2125,500,0
NOEMW.US,60,20251020,200000,0.2125,0.2125,0.2125,0.2125,1000,0
NOEMW.US,60,20251020,210000,0.2125,0.2125,0.2125,0.2125,1400,0
NOEMW.US,60,20251020,220000,0.2125,0.2129,0.2125,0.2129,1000,0
NOEMW.US,60,20251021,170000,0.2038,0.204,0.2038,0.2038,2123,0
NOEMW.US,60,20251021,220000,0.215,0.215,0.21,0.21,450,0
NOEMW.US,60,20251022,200000,0.21,0.2112,0.20745,0.2112,2952,0
NOEMW.US,60,20251022,210000,0.211199,0.2112,0.2076,0.21,8256,0
NOEMW.US,60,20251022,220000,0.21,0.21,0.21,0.21,2500,0
NOEMW.US,60,20251023,160000,0.2146,0.2146,0.19,0.19,309,0
NOEMW.US,60,20251023,170000,0.23,0.235,0.23,0.235,5650,0
NOEMW.US,60,20251023,180000,0.2157,0.2157,0.2157,0.2157,340,0
NOEMW.US,60,20251023,200000,0.2,0.215,0.1992,0.1992,40932,0
NOEMW.US,60,20251023,210000,0.1992,0.1995,0.19,0.1946,10600,0
NOEMW.US,60,20251023,220000,0.1918,0.1918,0.17,0.17,1155,0
NOEMW.US,60,20251024,160000,0.1717,0.1717,0.1716,0.1716,200,0
NOEMW.US,60,20251024,190000,0.1733,0.1733,0.1732,0.1732,552,0
NOEMW.US,60,20251024,210000,0.2226,0.2399,0.2041,0.2349,29400,0
NOEMW.US,60,20251024,220000,0.2349,0.2375,0.18,0.1825,24510,0
NOEMW.US,60,20251027,150000,0.173,0.2393,0.173,0.2267,1710,0
NOEMW.US,60,20251027,210000,0.1864,0.1864,0.18,0.18,900,0
NOEMW.US,60,20251028,150000,0.1731,0.1731,0.173,0.173,200,0
NOEMW.US,60,20251028,160000,0.23,0.24,0.23,0.24,200,0
NOEMW.US,60,20251028,190000,0.2065,0.23,0.2065,0.23,30511,0
NOEMW.US,60,20251028,210000,0.1864,0.1864,0.173,0.173,1217,0
NOEMW.US,60,20251029,150000,0.14,0.2217,0.14,0.18,7700,0
NOEMW.US,60,20251029,160000,0.17,0.17,0.17,0.17,153,0
NOEMW.US,60,20251029,180000,0.188,0.19,0.185,0.185,1118,0
NOEMW.US,60,20251029,200000,0.1899,0.1899,0.185,0.1897,11488,0
NOEMW.US,60,20251029,210000,0.19,0.19,0.19,0.19,100,0
NOEMW.US,60,20251030,190000,0.17,0.18,0.16355,0.18,82300,0
NOEMW.US,60,20251030,200000,0.1676,0.18,0.1676,0.18,21489,0
NOEMW.US,60,20251030,210000,0.18,0.18,0.1495,0.17,5700,0
NOEMW.US,60,20251031,150000,0.1777,0.18,0.1006,0.18,20800,0
NOEMW.US,60,20251104,160000,0.18,0.18,0.18,0.18,209,0
NOEMW.US,60,20251104,170000,0.18,0.18,0.1799,0.1799,1420,0
NOEMW.US,60,20251104,180000,0.18,0.18,0.18,0.18,200,0
NOEMW.US,60,20251104,190000,0.18,0.18,0.18,0.18,100,0
NOEMW.US,60,20251104,200000,0.18,0.18,0.18,0.18,3100,0
NOEMW.US,60,20251104,210000,0.18,0.18,0.18,0.18,1999,0
NOEMW.US,60,20251105,220000,0.18,0.18,0.169951,0.169951,8501,0
NOEMW.US,60,20251106,160000,0.15,0.18,0.15,0.178,1100,0
NOEMW.US,60,20251106,170000,0.1707,0.1707,0.1707,0.1707,2000,0
NOEMW.US,60,20251106,200000,0.18,0.18,0.162001,0.18,58100,0
NOEMW.US,60,20251110,180000,0.15,0.15,0.15,0.15,225,0
NOEMW.US,60,20251110,190000,0.18,0.18,0.18,0.18,1909,0
NOEMW.US,60,20251110,200000,0.18,0.2201,0.1799,0.2201,28248,0
NOEMW.US,60,20251110,210000,0.13921,0.2201,0.13921,0.2201,5225,0
NOEMW.US,60,20251110,220000,0.2064,0.21,0.2064,0.21,200,0
NOEMW.US,60,20251111,160000,0.2189,0.2189,0.2189,0.2189,153,0
NOEMW.US,60,20251111,190000,0.21,0.21,0.16,0.16,692,0
NOEMW.US,60,20251111,200000,0.22,0.22,0.22,0.22,220,0
NOEMW.US,60,20251112,210000,0.2,0.2201,0.2,0.207,10149,0
NOEMW.US,60,20251113,220000,0.1729,0.1735,0.1728,0.1734,400,0
NOEMW.US,60,20251114,200000,0.18,0.18,0.18,0.18,1000,0
NOEMW.US,60,20251114,210000,0.2181,0.2181,0.2181,0.2181,200,0
NOEMW.US,60,20251117,160000,0.2176,0.2181,0.2176,0.2181,1390,0
NOEMW.US,60,20251117,180000,0.2,0.2,0.2,0.2,328,0
NOEMW.US,60,20251117,190000,0.1505,0.16,0.1505,0.16,1125,0
NOEMW.US,60,20251117,200000,0.182,0.182,0.182,0.182,250,0
NOEMW.US,60,20251118,160000,0.1602,0.18,0.16,0.18,2572,0
NOEMW.US,60,20251118,170000,0.1471,0.18,0.1471,0.18,531,0
NOEMW.US,60,20251118,200000,0.18,0.2201,0.18,0.2201,72030,0
NOEMW.US,60,20251118,210000,0.22,0.22,0.22,0.22,43749,0
NOEMW.US,60,20251119,180000,0.2198,0.2201,0.21,0.21,16116,0
NOEMW.US,60,20251119,190000,0.21,0.21,0.21,0.21,400,0
NOEMW.US,60,20251124,220000,0.215,0.215,0.1699,0.17,11900,0
NOEMW.US,60,20251126,210000,0.1615,0.1615,0.1483,0.1613,8200,0
NOEMW.US,60,20251128,190000,0.196,0.21,0.196,0.2098,2000,0
NOEMW.US,60,20251201,160000,0.2044,0.2044,0.2044,0.2044,164,0
NOEMW.US,60,20251201,190000,0.2,0.2,0.2,0.2,100,0
NOEMW.US,60,20251201,200000,0.18,0.18,0.18,0.18,18648,0
NOEMW.US,60,20251202,210000,0.1955,0.1955,0.19,0.1902,3291,0
NOEMW.US,60,20251203,220000,0.1639,0.1639,0.1611,0.1611,214,0
NOEMW.US,60,20251205,160000,0.1523,0.1523,0.1523,0.1523,200,0
NOEMW.US,60,20251208,220000,0.15,0.15,0.15,0.15,500,0
NOEMW.US,60,20251209,170000,0.1898,0.1898,0.1192,0.15,1024,0
NOEMW.US,60,20251209,220000,0.1504,0.1504,0.1504,0.1504,100,0
NOEMW.US,60,20251210,190000,0.15,0.15,0.14,0.14,2367,0
NOEMW.US,60,20251210,200000,0.15,0.15,0.15,0.15,120,0
NOEMW.US,60,20251210,210000,0.1358,0.1464,0.1305,0.1464,2300,0
NOEMW.US,60,20251210,220000,0.15,0.178,0.1316,0.1742,5222,0
NOEMW.US,60,20251211,180000,0.15,0.15,0.15,0.15,100,0
NOEMW.US,60,20251215,190000,0.145,0.145,0.145,0.145,100,0
NOEMW.US,60,20251216,160000,0.15,0.15,0.145,0.145,17500,0
