<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHW.US,60,20250912,160000,0.6,0.65,0.6,0.65,16000,0
ONCHW.US,60,20250912,170000,0.65,0.65,0.65,0.65,11500,0
ONCHW.US,60,20250912,180000,0.73,0.73,0.73,0.73,74999,0
ONCHW.US,60,20250916,220000,0.9482,0.95,0.9482,0.95,19000,0
ONCHW.US,60,20250917,190000,0.9,0.9,0.9,0.9,21651,0
ONCHW.US,60,20250917,200000,0.9,1.18,0.9,1.18,7286,0
ONCHW.US,60,20250917,210000,1.21,1.35,0.95,1.1,7346,0
ONCHW.US,60,20250917,220000,1.1,1.1,1.1,1.1,100,0
ONCHW.US,60,20250918,160000,1.1,1.38,1.1,1.38,15051,0
ONCHW.US,60,20250918,170000,1.25,1.25,1.11,1.12,800,0
ONCHW.US,60,20250918,180000,1.15,1.25,1.15,1.25,900,0
ONCHW.US,60,20250918,200000,1.37,1.37,1.37,1.37,500,0
ONCHW.US,60,20250919,160000,1.315,1.315,1.14,1.15,3422,0
ONCHW.US,60,20250919,170000,1.12,1.16,1.1,1.1,2200,0
ONCHW.US,60,20250919,180000,1.1,1.13,1.1,1.13,2300,0
ONCHW.US,60,20250919,190000,1.15,1.15,1.15,1.15,100,0
ONCHW.US,60,20250919,210000,1.11,1.175,0.8471,0.9,12890,0
ONCHW.US,60,20250919,220000,1.17,1.33,0.9102,1.2,19643,0
ONCHW.US,60,20250922,160000,1.24,1.76,1.24,1.55,16400,0
ONCHW.US,60,20250922,170000,1.57,1.57,1.2,1.46,11620,0
ONCHW.US,60,20250922,190000,1.11,1.13,1.11,1.13,200,0
ONCHW.US,60,20250922,220000,1.15,1.15,1.15,1.15,400,0
ONCHW.US,60,20250923,170000,1.0001,1.0001,1.0001,1.0001,235,0
ONCHW.US,60,20250923,180000,1.07,1.07,1.017,1.03,8546,0
ONCHW.US,60,20250923,220000,1.1,1.1,1.1,1.1,100,0
ONCHW.US,60,20250924,180000,1.1,1.15,1.1,1.1,1100,0
ONCHW.US,60,20250924,220000,1.1201,1.1941,1.02,1.18,46783,0
ONCHW.US,60,20250925,160000,1.18,1.36,1.18,1.28,5441,0
ONCHW.US,60,20250925,170000,1.28,1.37,1.18,1.37,6400,0
ONCHW.US,60,20250925,190000,1.2,1.2001,1.12,1.12,1700,0
ONCHW.US,60,20250925,200000,1.1,1.3,1.1,1.1,2900,0
ONCHW.US,60,20250925,220000,1.11,1.29,0.92,1.15,65198,0
ONCHW.US,60,20250926,160000,1.2,1.3,1.15,1.15,14050,0
ONCHW.US,60,20250926,170000,1.21,1.22,1.09,1.16,21099,0
ONCHW.US,60,20250926,190000,1.11,1.11,1.11,1.11,200,0
ONCHW.US,60,20250926,200000,1.15,1.15,1,1,15089,0
ONCHW.US,60,20250926,210000,0.98,0.98,0.98,0.98,500,0
ONCHW.US,60,20250926,220000,0.9816,1.1,0.9816,1.1,296,0
ONCHW.US,60,20250929,160000,1.18,1.18,1.18,1.18,2000,0
ONCHW.US,60,20250929,170000,1.05,1.05,1.05,1.05,999,0
ONCHW.US,60,20250929,180000,1.03,1.03,0.96,0.9675,2450,0
ONCHW.US,60,20250929,190000,1.0139,1.02,1,1.015,450,0
ONCHW.US,60,20250929,200000,1,1,0.7999,0.99,26760,0
ONCHW.US,60,20250930,170000,0.97,1,0.97,0.97,2500,0
ONCHW.US,60,20250930,200000,0.9675,0.97,0.9675,0.9697,3836,0
ONCHW.US,60,20250930,210000,0.9667,1.05,0.88,0.969,2200,0
ONCHW.US,60,20250930,220000,0.9,1.03,0.88,0.89,12200,0
ONCHW.US,60,20251001,160000,1,1,0.9882,0.9882,389,0
ONCHW.US,60,20251001,180000,0.95,0.95,0.95,0.95,500,0
ONCHW.US,60,20251001,190000,0.95,0.95,0.92,0.92,500,0
ONCHW.US,60,20251001,210000,0.961,1,0.92,0.9209,2500,0
ONCHW.US,60,20251001,220000,0.9501,0.9501,0.92,0.92,4632,0
ONCHW.US,60,20251002,160000,0.86,0.9831,0.86,0.91,500,0
ONCHW.US,60,20251002,170000,0.9566,0.9566,0.8048,0.8507,6686,0
ONCHW.US,60,20251002,180000,0.851,0.9,0.851,0.8521,647,0
ONCHW.US,60,20251002,190000,0.9,0.9,0.9,0.9,300,0
ONCHW.US,60,20251002,210000,0.8526,0.8752,0.8522,0.8526,500,0
ONCHW.US,60,20251002,220000,0.86,0.86,0.8521,0.86,3326,0
ONCHW.US,60,20251003,170000,0.9,0.9008,0.9,0.9,742,0
ONCHW.US,60,20251003,180000,0.9203,0.9203,0.9203,0.9203,235,0
ONCHW.US,60,20251003,200000,0.8605,0.8605,0.8602,0.8602,1997,0
ONCHW.US,60,20251003,210000,0.96,0.96,0.96,0.96,100,0
ONCHW.US,60,20251003,220000,0.8606,0.8606,0.8603,0.8603,300,0
ONCHW.US,60,20251006,160000,0.7901,0.7901,0.7901,0.7901,1469,0
ONCHW.US,60,20251006,170000,0.9,0.99,0.865,0.99,1500,0
ONCHW.US,60,20251006,180000,0.94,0.95,0.88,0.95,3100,0
ONCHW.US,60,20251006,190000,0.8807,0.8807,0.8807,0.8807,100,0
ONCHW.US,60,20251006,200000,0.8807,0.8807,0.88,0.88,3488,0
ONCHW.US,60,20251007,160000,0.9,0.9,0.9,0.9,100,0
ONCHW.US,60,20251007,170000,0.8499,0.87,0.7975,0.87,78886,0
ONCHW.US,60,20251007,180000,0.88,0.95,0.8708,0.9491,11650,0
ONCHW.US,60,20251007,190000,0.9499,0.9499,0.87,0.8999,1934,0
ONCHW.US,60,20251007,200000,0.8999,0.8999,0.8999,0.8999,100,0
ONCHW.US,60,20251007,210000,0.8998,0.9267,0.8624,0.9001,46128,0
ONCHW.US,60,20251007,220000,0.885,0.885,0.8501,0.88,2168,0
ONCHW.US,60,20251008,160000,0.9,0.9267,0.9,0.9,5900,0
ONCHW.US,60,20251008,170000,0.9,0.9431,0.9,0.9,11500,0
ONCHW.US,60,20251008,180000,0.9,0.9768,0.9,0.95,5900,0
ONCHW.US,60,20251008,190000,0.9,0.9,0.9,0.9,100,0
ONCHW.US,60,20251008,200000,0.95,0.95,0.9,0.9,300,0
ONCHW.US,60,20251008,210000,0.9,0.9,0.9,0.9,1000,0
ONCHW.US,60,20251008,220000,0.901,0.901,0.901,0.901,100,0
ONCHW.US,60,20251009,160000,0.942,0.942,0.9,0.9,350,0
ONCHW.US,60,20251009,180000,0.9,0.9,0.9,0.9,2500,0
ONCHW.US,60,20251009,200000,0.9,0.9,0.9,0.9,500,0
ONCHW.US,60,20251009,210000,0.9,0.9,0.9,0.9,100,0
ONCHW.US,60,20251010,180000,0.9,0.9,0.9,0.9,10798,0
ONCHW.US,60,20251010,190000,0.9001,0.9001,0.9001,0.9001,400,0
ONCHW.US,60,20251010,200000,0.9001,0.9001,0.9,0.9,300,0
ONCHW.US,60,20251013,160000,0.9,0.9,0.9,0.9,200,0
ONCHW.US,60,20251013,170000,0.9,0.952,0.9,0.9,2535,0
ONCHW.US,60,20251013,200000,0.9,0.9,0.9,0.9,100,0
ONCHW.US,60,20251013,210000,0.9001,0.9001,0.9,0.9,7740,0
ONCHW.US,60,20251014,160000,0.9,0.9,0.9,0.9,998,0
ONCHW.US,60,20251014,190000,0.9,0.9,0.9,0.9,300,0
ONCHW.US,60,20251014,200000,0.9089,0.92,0.9005,0.9012,5600,0
ONCHW.US,60,20251014,210000,0.9012,0.9014,0.9012,0.9014,558,0
ONCHW.US,60,20251014,220000,0.92,0.92,0.9025,0.902861,7000,0
ONCHW.US,60,20251016,160000,0.9491,0.95,0.9491,0.95,350,0
ONCHW.US,60,20251016,190000,0.9,0.9,0.9,0.9,2000,0
ONCHW.US,60,20251016,210000,0.91,0.9103,0.9,0.9,5595,0
ONCHW.US,60,20251016,220000,0.9001,1,0.9,1,1700,0
ONCHW.US,60,20251017,180000,0.99,1.0535,0.99,1.0535,8535,0
ONCHW.US,60,20251017,200000,1.09,1.09,1.09,1.09,335,0
ONCHW.US,60,20251020,180000,1.07,1.08,1,1,3880,0
ONCHW.US,60,20251020,220000,1,1,1,1,100,0
ONCHW.US,60,20251021,190000,1.01,1.01,1.01,1.01,113,0
ONCHW.US,60,20251021,200000,1.09,1.09,1.09,1.09,899,0
ONCHW.US,60,20251021,220000,1.01,1.01,1,1,4525,0
ONCHW.US,60,20251022,170000,1,1.0465,1,1.0465,2076,0
ONCHW.US,60,20251022,190000,1,1.0001,1,1,14500,0
ONCHW.US,60,20251022,200000,1,1,1,1,2878,0
ONCHW.US,60,20251028,160000,1,1,0.9,0.9001,24360,0
ONCHW.US,60,20251028,170000,0.9,0.9,0.9,0.9,1250,0
ONCHW.US,60,20251028,190000,0.9,0.982,0.9,0.982,1700,0
ONCHW.US,60,20251028,200000,0.91,0.92,0.91,0.91,1000,0
ONCHW.US,60,20251029,210000,0.9001,1,0.9001,1,2547,0
ONCHW.US,60,20251030,190000,1,1,1,1,726,0
ONCHW.US,60,20251030,200000,1,1.05,1,1.021,5924,0
ONCHW.US,60,20251030,210000,1,1.01,1,1,2074,0
ONCHW.US,60,20251031,170000,1,1,1,1,652,0
ONCHW.US,60,20251031,180000,1,1.0001,1,1.0001,3000,0
ONCHW.US,60,20251031,190000,1.01,1.01,1.01,1.01,525,0
ONCHW.US,60,20251103,160000,1,1,1,1,2196,0
ONCHW.US,60,20251103,170000,1,1,1,1,200,0
ONCHW.US,60,20251103,180000,1,1,1,1,200,0
ONCHW.US,60,20251103,190000,1,1,0.995,1,68941,0
ONCHW.US,60,20251103,200000,1,1,1,1,1688,0
ONCHW.US,60,20251103,210000,1,1,1,1,100,0
ONCHW.US,60,20251103,220000,1.011,1.011,1,1,4574,0
ONCHW.US,60,20251104,170000,1,1.0001,0.9652,0.9652,400,0
ONCHW.US,60,20251104,220000,0.9,0.94,0.85,0.9,9779,0
ONCHW.US,60,20251105,170000,0.94,0.94,0.94,0.94,600,0
ONCHW.US,60,20251105,200000,0.99,1,0.98,1,4210,0
ONCHW.US,60,20251106,180000,0.88,0.88,0.88,0.88,799,0
ONCHW.US,60,20251107,160000,1.1,1.1,1.1,1.1,1682,0
ONCHW.US,60,20251107,200000,0.92,0.92,0.92,0.92,35300,0
ONCHW.US,60,20251107,210000,0.98,0.98,0.98,0.98,432,0
ONCHW.US,60,20251110,160000,0.95,0.95,0.95,0.95,810,0
ONCHW.US,60,20251110,170000,0.94,1.0506,0.93,0.93,2350,0
ONCHW.US,60,20251113,180000,0.9601,0.9601,0.9601,0.9601,411,0
ONCHW.US,60,20251113,210000,0.835,0.9,0.828,0.9,2290,0
ONCHW.US,60,20251114,220000,0.8109,0.9,0.8109,0.89,906,0
ONCHW.US,60,20251117,160000,1,1.03,1,1.01,4784,0
ONCHW.US,60,20251117,170000,1.01,1.0437,1,1,27832,0
ONCHW.US,60,20251118,180000,0.9601,0.9601,0.9601,0.9601,297,0
ONCHW.US,60,20251118,190000,0.91,0.91,0.91,0.91,150,0
ONCHW.US,60,20251118,200000,0.91,0.91,0.91,0.91,250,0
ONCHW.US,60,20251118,220000,0.95,0.95,0.95,0.95,1352,0
ONCHW.US,60,20251119,200000,0.9015,0.9015,0.9015,0.9015,100,0
ONCHW.US,60,20251120,160000,0.9,0.9,0.9,0.9,100,0
ONCHW.US,60,20251120,180000,0.9,0.91,0.9,0.9014,6104,0
ONCHW.US,60,20251120,190000,0.91,0.91,0.9,0.9,3391,0
ONCHW.US,60,20251120,210000,0.9,0.9,0.9,0.9,1200,0
ONCHW.US,60,20251120,220000,0.91,0.9236,0.9,0.91,3964,0
ONCHW.US,60,20251124,200000,0.99,1.1,0.99,1.1,1780,0
ONCHW.US,60,20251124,210000,0.873,0.986,0.873,0.986,900,0
ONCHW.US,60,20251125,180000,0.8495,0.97,0.8381,0.8702,25130,0
ONCHW.US,60,20251125,190000,0.97,0.97,0.97,0.97,100,0
ONCHW.US,60,20251125,210000,0.96,0.96,0.96,0.96,4000,0
ONCHW.US,60,20251125,220000,0.8581,0.99,0.8381,0.99,7313,0
ONCHW.US,60,20251126,160000,0.96,0.96,0.8,0.8,3162,0
ONCHW.US,60,20251126,170000,0.79745,0.8298,0.77,0.77,2300,0
ONCHW.US,60,20251126,180000,0.8298,0.88,0.811,0.85,5033,0
ONCHW.US,60,20251126,210000,0.7651,0.8,0.7651,0.7652,3800,0
ONCHW.US,60,20251128,180000,0.8,0.8002,0.8,0.8,300,0
ONCHW.US,60,20251128,190000,0.8,0.8159,0.8,0.808,2100,0
ONCHW.US,60,20251201,160000,0.8,0.8,0.8,0.8,930,0
ONCHW.US,60,20251205,180000,0.7941,0.8157,0.7941,0.8,5523,0
ONCHW.US,60,20251208,190000,0.8,0.8,0.8,0.8,200,0
ONCHW.US,60,20251208,200000,0.8,0.8,0.8,0.8,100,0
ONCHW.US,60,20251208,220000,0.8,0.8,0.8,0.8,1096,0
ONCHW.US,60,20251209,160000,0.7651,0.7651,0.7651,0.7651,100,0
ONCHW.US,60,20251209,180000,0.7751,0.7751,0.7751,0.7751,100,0
ONCHW.US,60,20251210,160000,0.75,0.75,0.75,0.75,859,0
ONCHW.US,60,20251210,220000,0.7383,0.75,0.6782,0.732,4953,0
ONCHW.US,60,20251211,210000,0.75,0.75,0.7032,0.73,4349,0
ONCHW.US,60,20251212,160000,0.73,0.73,0.6927,0.7299,1200,0
ONCHW.US,60,20251212,170000,0.6881,0.75,0.6881,0.7393,29556,0
ONCHW.US,60,20251212,190000,0.7001,0.7001,0.7001,0.7001,700,0
ONCHW.US,60,20251212,200000,0.7011,0.7011,0.701,0.701,3500,0
ONCHW.US,60,20251212,210000,0.7399,0.7462,0.7399,0.745,900,0
ONCHW.US,60,20251215,170000,0.79,0.8,0.79,0.8,19623,0
ONCHW.US,60,20251215,190000,0.7207,0.7208,0.697,0.7208,2700,0
ONCHW.US,60,20251215,210000,0.6705,0.6705,0.6705,0.6705,100,0
ONCHW.US,60,20251216,160000,0.7205,0.8,0.7204,0.7503,17100,0
ONCHW.US,60,20251216,180000,0.7206,0.7369,0.7205,0.7205,2000,0
ONCHW.US,60,20251216,200000,0.79,0.79,0.79,0.79,100,0
ONCHW.US,60,20251216,220000,0.7605,0.7899,0.7605,0.7899,3875,0
ONCHW.US,60,20251217,160000,0.8999,0.8999,0.89,0.8999,1059,0
ONCHW.US,60,20251217,170000,0.89,0.8999,0.88,0.8999,3842,0
ONCHW.US,60,20251219,160000,0.79,0.79,0.79,0.79,100,0
ONCHW.US,60,20251219,170000,0.79,0.79,0.79,0.79,300,0
ONCHW.US,60,20251219,180000,0.79,0.79,0.79,0.79,300,0
ONCHW.US,60,20251219,190000,0.79,0.79,0.79,0.79,300,0
ONCHW.US,60,20251219,200000,0.79,0.79,0.79,0.79,100,0
ONCHW.US,60,20251219,210000,0.79,0.79,0.79,0.79,200,0
ONCHW.US,60,20251222,220000,0.79,0.79,0.6802,0.6802,29623,0
ONCHW.US,60,20251223,170000,0.699999,0.7402,0.6915,0.736516,3000,0
ONCHW.US,60,20251224,160000,0.7,0.7,0.7,0.7,200,0
ONCHW.US,60,20251224,170000,0.7,0.7,0.7,0.7,200,0
ONCHW.US,60,20251224,180000,0.7,0.7,0.7,0.7,180,0
ONCHW.US,60,20251224,190000,0.7,0.7014,0.69,0.69,10688,0
