<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCAU.US,60,20250716,190000,10.04,10.05,10.03,10.035,6290258,0
SOCAU.US,60,20250716,200000,10.035,10.035,10.03,10.03,375575,0
SOCAU.US,60,20250716,210000,10.03,10.035,10.03,10.03,114663,0
SOCAU.US,60,20250716,220000,10.03,10.04,10.02,10.02,1085650,0
SOCAU.US,60,20250717,160000,10.03,10.05,10.03,10.05,170155,0
SOCAU.US,60,20250717,170000,10.05,10.05,10.04,10.05,85251,0
SOCAU.US,60,20250717,180000,10.0411,10.0411,10.0411,10.0411,200,0
SOCAU.US,60,20250717,190000,10.04,10.04,10.03,10.035,155911,0
SOCAU.US,60,20250717,200000,10.03,10.04,10.03,10.0367,8450,0
SOCAU.US,60,20250717,220000,10.035,10.04,10.03,10.04,78501,0
SOCAU.US,60,20250718,160000,10.03,10.05,10.03,10.05,29553,0
SOCAU.US,60,20250718,170000,10.05,10.05,10.04,10.05,12039,0
SOCAU.US,60,20250718,180000,10.05,10.06,10.05,10.06,70385,0
SOCAU.US,60,20250718,190000,10.06,10.075,10.06,10.06,241857,0
SOCAU.US,60,20250718,200000,10.0515,10.0515,10.0515,10.0515,200,0
SOCAU.US,60,20250718,210000,10.055,10.06,10.055,10.06,500,0
SOCAU.US,60,20250718,220000,10.055,10.055,10.03,10.05,19290,0
SOCAU.US,60,20250721,160000,10.04,10.05,10.0377,10.045,8200,0
SOCAU.US,60,20250721,170000,10.05,10.07,10.0494,10.07,55835,0
SOCAU.US,60,20250721,180000,10.07,10.07,10.06,10.07,98828,0
SOCAU.US,60,20250721,190000,10.06,10.075,10.06,10.07,43239,0
SOCAU.US,60,20250721,220000,10.05,10.06,10.05,10.06,10300,0
SOCAU.US,60,20250722,160000,10.07,10.07,10.05,10.05,4000,0
SOCAU.US,60,20250722,180000,10.07,10.07,10.07,10.07,4200,0
SOCAU.US,60,20250722,190000,10.06,10.06,10.06,10.06,25000,0
SOCAU.US,60,20250722,200000,10.06,10.07,10.06,10.06,2747,0
SOCAU.US,60,20250722,210000,10.06,10.06,10.055,10.06,49990,0
SOCAU.US,60,20250722,220000,10.06,10.065,10.055,10.065,2900,0
SOCAU.US,60,20250723,160000,10.06,10.06,10.06,10.06,100,0
SOCAU.US,60,20250723,170000,10.06,10.06,10.05,10.05,15683,0
SOCAU.US,60,20250723,180000,10.05,10.065,10.045,10.06,55386,0
SOCAU.US,60,20250723,190000,10.06,10.06,10.06,10.06,200,0
SOCAU.US,60,20250723,210000,10.06,10.06,10.06,10.06,1300,0
SOCAU.US,60,20250723,220000,10.06,10.06,10.06,10.06,2218,0
SOCAU.US,60,20250724,160000,10.06,10.06,10.06,10.06,100000,0
SOCAU.US,60,20250724,170000,10.05,10.05,10.05,10.05,2113,0
SOCAU.US,60,20250724,180000,10.05,10.05,10.05,10.05,149,0
SOCAU.US,60,20250724,220000,10.06,10.06,10.06,10.06,760,0
SOCAU.US,60,20250725,200000,10.0525,10.0525,10.0525,10.0525,2000,0
SOCAU.US,60,20250728,170000,10.065,10.07,10.065,10.07,402,0
SOCAU.US,60,20250728,190000,10.0607,10.0607,10.0607,10.0607,1000,0
SOCAU.US,60,20250728,220000,10.06,10.06,10.06,10.06,1000,0
SOCAU.US,60,20250729,160000,10.07,10.15,10.07,10.07,9650,0
SOCAU.US,60,20250729,170000,10.07,10.07,10.07,10.07,1000,0
SOCAU.US,60,20250729,180000,10.07,10.07,10.07,10.07,100,0
SOCAU.US,60,20250729,200000,10.07,10.07,10.07,10.07,82925,0
SOCAU.US,60,20250730,220000,10.08,10.08,10.07,10.07,6900,0
SOCAU.US,60,20250731,180000,10.09,10.09,10.09,10.09,292,0
SOCAU.US,60,20250731,220000,10.06,10.07,10.06,10.07,4899,0
SOCAU.US,60,20250801,180000,10.06,10.06,10.06,10.06,100,0
SOCAU.US,60,20250801,190000,10.06,10.06,10.06,10.06,12100,0
SOCAU.US,60,20250801,220000,10.06,10.06,10.06,10.06,7393,0
SOCAU.US,60,20250804,170000,10.05,10.05,10.05,10.05,2000,0
SOCAU.US,60,20250804,180000,10.06,10.06,10.06,10.06,200,0
SOCAU.US,60,20250804,210000,10.07,10.07,10.06,10.06,52720,0
SOCAU.US,60,20250804,220000,10.06,10.06,10.055,10.055,5554,0
SOCAU.US,60,20250805,180000,10.06,10.06,10.06,10.06,100,0
SOCAU.US,60,20250805,190000,10.06,10.06,10.05,10.05,1222,0
SOCAU.US,60,20250807,180000,10.05,10.05,10.05,10.05,4000,0
SOCAU.US,60,20250807,220000,10.05,10.05,10.05,10.05,29594,0
SOCAU.US,60,20250808,180000,10.06,10.06,10.06,10.06,292,0
SOCAU.US,60,20250808,220000,10.05,10.05,10.0409,10.0409,10138,0
SOCAU.US,60,20250811,170000,10.1,10.1,10.1,10.1,300,0
SOCAU.US,60,20250811,200000,10.06,10.06,10.06,10.06,10300,0
SOCAU.US,60,20250811,220000,10.06,10.06,10.055,10.055,2100,0
SOCAU.US,60,20250812,160000,10.14,10.14,10.14,10.14,500,0
SOCAU.US,60,20250812,170000,10.05,10.05,10.05,10.05,100,0
SOCAU.US,60,20250812,190000,10.06,10.06,10.06,10.06,9840,0
SOCAU.US,60,20250812,220000,10.06,10.06,10.06,10.06,2000,0
SOCAU.US,60,20250813,190000,10.0644,10.0644,10.0644,10.0644,100,0
SOCAU.US,60,20250813,200000,10.065,10.07,10.065,10.07,5000,0
SOCAU.US,60,20250813,220000,10.07,10.07,10.065,10.07,1000,0
SOCAU.US,60,20250814,190000,10.07,10.07,10.06,10.06,39506,0
SOCAU.US,60,20250814,200000,10.06,10.06,10.06,10.06,45000,0
SOCAU.US,60,20250814,210000,10.06,10.06,10.06,10.06,107980,0
SOCAU.US,60,20250815,220000,10.065,10.07,10.06,10.07,3095,0
SOCAU.US,60,20250818,160000,10.07,10.07,10.07,10.07,791,0
