<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASW.US,60,20250718,190000,5.39,5.4,2.86,2.97,1559733,0
PASW.US,60,20250718,200000,2.95,2.97,2.58,2.645,612221,0
PASW.US,60,20250718,210000,2.64,2.6992,2.545,2.57,372989,0
PASW.US,60,20250718,220000,2.575,3.77,2.57,3.3,1760708,0
PASW.US,60,20250721,160000,2.96,3.1695,2.6101,2.83,134084,0
PASW.US,60,20250721,170000,2.83,2.85,2.65,2.71,119936,0
PASW.US,60,20250721,180000,2.74,2.96,2.72,2.88,118510,0
PASW.US,60,20250721,190000,2.86,3.1,2.8319,3.0995,99991,0
PASW.US,60,20250721,200000,3.0965,3.12,3,3.03,52293,0
PASW.US,60,20250721,210000,3.06,3.06,2.8,2.85,96655,0
PASW.US,60,20250721,220000,2.82,2.9,2.79,2.9,58264,0
PASW.US,60,20250722,160000,2.7,2.7099,2.07,2.07,295478,0
PASW.US,60,20250722,170000,2.0728,2.33,1.7,2.1,358911,0
PASW.US,60,20250722,180000,2.1,2.2,2.06,2.15,78764,0
PASW.US,60,20250722,190000,2.14,2.17,1.97,2.08,56832,0
PASW.US,60,20250722,200000,2.105,2.17,2,2.15,38127,0
PASW.US,60,20250722,210000,2.15,2.15,2,2.0764,46297,0
PASW.US,60,20250722,220000,2.06,2.19,2.0562,2.12,98099,0
PASW.US,60,20250723,160000,2.1,2.155,1.9,2.01,45701,0
PASW.US,60,20250723,170000,2.055,2.09,1.9501,2,50210,0
PASW.US,60,20250723,180000,2.01,2.0307,1.9087,1.9599,46412,0
PASW.US,60,20250723,190000,1.9417,2,1.91,1.95,41412,0
PASW.US,60,20250723,200000,1.955,2.01,1.955,1.97,34365,0
PASW.US,60,20250723,210000,1.97,2.02,1.97,2.01,16891,0
PASW.US,60,20250723,220000,1.995,2,1.95,1.97,58870,0
PASW.US,60,20250724,160000,1.81,1.93,1.81,1.87,28310,0
PASW.US,60,20250724,170000,1.868,1.94,1.8,1.9396,89673,0
PASW.US,60,20250724,180000,1.9399,1.95,1.85,1.9,31038,0
PASW.US,60,20250724,190000,1.859,1.9299,1.859,1.92,52195,0
PASW.US,60,20250724,200000,1.91,2,1.88,1.948,39425,0
PASW.US,60,20250724,210000,1.92,1.9499,1.87,1.94,32209,0
PASW.US,60,20250724,220000,1.9304,1.95,1.89,1.9,57906,0
PASW.US,60,20250725,160000,1.94,1.94,1.82,1.84,49192,0
PASW.US,60,20250725,170000,1.86,1.9,1.83,1.89,40649,0
PASW.US,60,20250725,180000,1.8894,1.9,1.8501,1.879,26946,0
PASW.US,60,20250725,190000,1.88,1.9,1.86,1.8699,13539,0
PASW.US,60,20250725,200000,1.86,1.8699,1.73,1.805,80062,0
PASW.US,60,20250725,210000,1.805,1.8272,1.75,1.8,19246,0
PASW.US,60,20250725,220000,1.8,1.85,1.78,1.81,25709,0
PASW.US,60,20250728,160000,2.25,2.25,1.82,1.91,1120725,0
PASW.US,60,20250728,170000,1.9012,2.01,1.88,1.9393,541672,0
PASW.US,60,20250728,180000,1.9308,2.04,1.93,1.975,296508,0
PASW.US,60,20250728,190000,1.975,1.99,1.9165,1.9893,209415,0
PASW.US,60,20250728,200000,1.9885,2.01,1.97,1.9901,111929,0
PASW.US,60,20250728,210000,2,2.04,1.94,2.02,134988,0
PASW.US,60,20250728,220000,2.0289,2.12,1.9548,2.12,270286,0
PASW.US,60,20250729,160000,1.92,1.98,1.92,1.9202,71634,0
PASW.US,60,20250729,170000,1.93,1.9781,1.9,1.905,85423,0
PASW.US,60,20250729,180000,1.9002,2,1.9,1.98,84393,0
PASW.US,60,20250729,190000,1.97,1.9702,1.92,1.925,36651,0
PASW.US,60,20250729,200000,1.925,1.938,1.92,1.93,25202,0
PASW.US,60,20250729,210000,1.93,2,1.9,1.94,71634,0
PASW.US,60,20250729,220000,2.01,2.01,1.9,1.9,73293,0
PASW.US,60,20250730,160000,1.89,1.93,1.82,1.8987,38052,0
PASW.US,60,20250730,170000,1.89,1.93,1.8,1.8101,57348,0
PASW.US,60,20250730,180000,1.85,1.89,1.8,1.83,22234,0
