<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCOW.US,60,20250915,200000,0.045,0.045,0.045,0.045,300,0
RMCOW.US,60,20250915,210000,0.045,0.045,0.045,0.045,200,0
RMCOW.US,60,20250916,170000,0.0451,0.0519,0.0451,0.0519,1010,0
RMCOW.US,60,20250916,180000,0.0496,0.0519,0.0451,0.0519,580,0
RMCOW.US,60,20250916,200000,0.0451,0.0451,0.0451,0.0451,240,0
RMCOW.US,60,20250916,210000,0.0519,0.0519,0.0519,0.0519,100,0
RMCOW.US,60,20250919,200000,0.0505,0.052,0.0505,0.052,1105,0
RMCOW.US,60,20250919,220000,0.051,0.052,0.046049,0.052,23569,0
RMCOW.US,60,20250922,160000,0.0511,0.052,0.0511,0.0517,1473,0
RMCOW.US,60,20250922,170000,0.0511,0.0511,0.0511,0.0511,200,0
RMCOW.US,60,20250922,180000,0.05155,0.052,0.0511,0.052,6980,0
RMCOW.US,60,20250922,190000,0.0512,0.052,0.0511,0.052,780,0
RMCOW.US,60,20250922,200000,0.0511,0.052,0.0511,0.052,200,0
RMCOW.US,60,20250922,210000,0.0511,0.052,0.0511,0.052,680,0
RMCOW.US,60,20250923,190000,0.0519,0.0519,0.0519,0.0519,200,0
RMCOW.US,60,20250923,200000,0.05,0.0519,0.05,0.0519,680,0
RMCOW.US,60,20250924,160000,0.0518,0.0518,0.0518,0.0518,200,0
RMCOW.US,60,20250924,170000,0.0475,0.0477,0.0432,0.0432,1870,0
RMCOW.US,60,20250924,180000,0.0518,0.0518,0.0518,0.0518,100,0
RMCOW.US,60,20250924,220000,0.0518,0.052,0.0518,0.052,823,0
RMCOW.US,60,20250929,210000,0.0412,0.0412,0.0412,0.0412,500,0
RMCOW.US,60,20250930,170000,0.048499,0.0558,0.048499,0.0558,3877,0
RMCOW.US,60,20250930,180000,0.0505,0.0505,0.0505,0.0505,1000,0
RMCOW.US,60,20251001,160000,0.0515,0.053301,0.0506,0.0506,4960,0
RMCOW.US,60,20251003,180000,0.0412,0.0412,0.041,0.041,2000,0
RMCOW.US,60,20251003,190000,0.05189,0.05189,0.05189,0.05189,100,0
RMCOW.US,60,20251003,210000,0.0515,0.0539,0.0515,0.0539,10489,0
RMCOW.US,60,20251003,220000,0.0519,0.0698,0.0519,0.0665,95734,0
RMCOW.US,60,20251006,160000,0.0692,0.0692,0.0692,0.0692,500,0
RMCOW.US,60,20251006,170000,0.0695,0.0695,0.06,0.0695,4900,0
RMCOW.US,60,20251006,180000,0.0695,0.0695,0.065,0.0695,34551,0
RMCOW.US,60,20251006,190000,0.0682,0.0753,0.0682,0.0753,28394,0
RMCOW.US,60,20251006,200000,0.0703,0.0753,0.0703,0.0753,39493,0
RMCOW.US,60,20251006,210000,0.0778,0.08,0.0703,0.08,1600,0
RMCOW.US,60,20251007,220000,0.0703,0.0888,0.0415,0.052,46262,0
RMCOW.US,60,20251008,170000,0.0788,0.0788,0.0788,0.0788,100,0
RMCOW.US,60,20251008,180000,0.0777,0.0864,0.0774,0.085,3039,0
RMCOW.US,60,20251008,190000,0.085,0.085,0.0849,0.0849,200,0
RMCOW.US,60,20251008,200000,0.0849,0.0849,0.075,0.08,3697,0
RMCOW.US,60,20251008,210000,0.08,0.0999,0.0775,0.0775,30289,0
RMCOW.US,60,20251008,220000,0.075,0.0751,0.0728,0.0728,12703,0
RMCOW.US,60,20251009,160000,0.09999,0.09999,0.09999,0.09999,2000,0
RMCOW.US,60,20251009,170000,0.0999,0.0999,0.07,0.07,1100,0
RMCOW.US,60,20251009,180000,0.0785,0.0998,0.0785,0.0998,12980,0
