<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,60,20240411,160000,109.85,109.9,109.85,109.9,1300,0
TRNS.US,60,20240411,170000,110.13,110.35,109.935,110.35,571,0
TRNS.US,60,20240411,180000,109.98,110.715,109.86,110.715,2529,0
TRNS.US,60,20240411,190000,110.48,110.48,109.945,109.945,500,0
TRNS.US,60,20240411,200000,110.28,110.655,110.025,110.655,2442,0
TRNS.US,60,20240411,210000,110.29,110.29,110.2,110.28,500,0
TRNS.US,60,20240411,220000,110.28,110.29,109.742,109.77,12158,0
TRNS.US,60,20240412,170000,109.1,110.55,109.1,110.405,8649,0
TRNS.US,60,20240412,180000,110.29,110.605,110.2555,110.605,540,0
TRNS.US,60,20240412,190000,110.25,110.25,109.82,110.2,4133,0
TRNS.US,60,20240412,200000,110.12,110.2,110.06,110.06,706,0
TRNS.US,60,20240412,210000,110.11,110.2,110.02,110.2,1184,0
TRNS.US,60,20240412,220000,110.08,110.67,110.08,110.29,9602,0
TRNS.US,60,20240415,160000,110.38,111.79,110.38,111.79,306,0
TRNS.US,60,20240415,170000,111.23,111.27,109.43,110.32,1369,0
TRNS.US,60,20240415,180000,109.845,110.24,109.78,110.24,1850,0
TRNS.US,60,20240415,190000,110.675,110.675,110.675,110.675,100,0
TRNS.US,60,20240415,200000,110.12,110.23,109.94,110.23,1403,0
TRNS.US,60,20240415,210000,110,110.18,109.975,110.18,1730,0
TRNS.US,60,20240415,220000,110.28,110.36,110,110.27,2379,0
TRNS.US,60,20240416,160000,109.22,112.22,109.14,109.485,2483,0
TRNS.US,60,20240416,170000,109.695,110.51,109.41,110.1083,2942,0
TRNS.US,60,20240416,180000,110.2,110.47,109.99,110.315,16646,0
TRNS.US,60,20240416,190000,109.805,109.805,109.805,109.805,100,0
TRNS.US,60,20240416,200000,110.06,110.06,108.97,109.1,13406,0
TRNS.US,60,20240416,210000,109.115,109.115,108.435,109,16306,0
TRNS.US,60,20240416,220000,109,109.345,108.53,108.55,11954,0
TRNS.US,60,20240417,160000,108.64,108.64,108.64,108.64,166,0
TRNS.US,60,20240417,170000,108.645,109.44,107.675,108.13,2501,0
TRNS.US,60,20240417,180000,107.61,107.61,106.45,106.54,2066,0
TRNS.US,60,20240417,190000,106.05,106.05,104.14,104.55,911,0
TRNS.US,60,20240417,200000,104.49,105.84,104.3777,105.63,3368,0
TRNS.US,60,20240417,210000,105.73,106.59,105.35,106.59,2127,0
TRNS.US,60,20240417,220000,105.63,105.78,104.53,104.71,15083,0
