<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKDW.US,60,20240802,160000,4.27,4.5,3.41,3.43,2403933,0
MKDW.US,60,20240802,170000,3.44,3.4996,2.72,3.02,1266367,0
MKDW.US,60,20240802,180000,3.0159,3.32,3,3.2799,439887,0
MKDW.US,60,20240802,190000,3.22,3.72,3.2,3.4518,1003524,0
MKDW.US,60,20240802,200000,3.4502,3.59,3.22,3.4742,665731,0
MKDW.US,60,20240802,210000,3.485,3.545,3.23,3.36,316376,0
MKDW.US,60,20240802,220000,3.32,3.54,2.98,3.22,493208,0
MKDW.US,60,20240805,160000,2.71,2.8503,2.2767,2.3384,57232,0
MKDW.US,60,20240805,170000,2.34,2.41,2.0603,2.1539,68160,0
MKDW.US,60,20240805,180000,2.2,2.5,2.1705,2.49,40221,0
MKDW.US,60,20240805,190000,2.4511,2.49,2.2,2.25,33533,0
MKDW.US,60,20240805,200000,2.25,2.31,2.18,2.2,39140,0
MKDW.US,60,20240805,210000,2.2362,2.26,2.1901,2.1928,16431,0
MKDW.US,60,20240805,220000,2.2002,2.23,2.1508,2.1999,25252,0
MKDW.US,60,20240806,160000,1.91,1.98,1.6662,1.76,26672,0
MKDW.US,60,20240806,170000,1.75,1.77,1.4969,1.57,69847,0
MKDW.US,60,20240806,180000,1.56,1.6499,1.48,1.53,58936,0
MKDW.US,60,20240806,190000,1.52,1.52,1.33,1.36,80554,0
MKDW.US,60,20240806,200000,1.39,1.58,1.36,1.5702,77589,0
MKDW.US,60,20240806,210000,1.5789,1.68,1.55,1.64,43023,0
MKDW.US,60,20240806,220000,1.6315,1.65,1.38,1.45,75131,0
MKDW.US,60,20240807,160000,1.38,1.55,1.33,1.4447,48643,0
MKDW.US,60,20240807,170000,1.4474,1.75,1.42,1.6184,131910,0
MKDW.US,60,20240807,180000,1.6299,1.74,1.56,1.567,64223,0
MKDW.US,60,20240807,190000,1.57,1.6499,1.43,1.43,61435,0
MKDW.US,60,20240807,200000,1.45,1.48,1.33,1.44,39223,0
MKDW.US,60,20240807,210000,1.44,1.47,1.39,1.4003,15671,0
MKDW.US,60,20240807,220000,1.4112,1.47,1.38,1.4,22218,0
MKDW.US,60,20240808,160000,1.39,1.5,1.37,1.4475,27553,0
MKDW.US,60,20240808,170000,1.47,1.55,1.44,1.52,44814,0
MKDW.US,60,20240808,180000,1.52,1.58,1.4801,1.5199,88999,0
MKDW.US,60,20240808,190000,1.5186,1.56,1.47,1.54,20767,0
MKDW.US,60,20240808,200000,1.54,1.57,1.43,1.55,16732,0
MKDW.US,60,20240808,210000,1.54,1.55,1.47,1.54,23157,0
MKDW.US,60,20240808,220000,1.54,1.57,1.4705,1.54,45068,0
MKDW.US,60,20240809,160000,1.59,1.66,1.57,1.62,15268,0
MKDW.US,60,20240809,170000,1.6,1.61,1.37,1.42,36960,0
MKDW.US,60,20240809,180000,1.3964,1.62,1.3964,1.4307,108210,0
MKDW.US,60,20240809,190000,1.43,1.47,1.43,1.4616,2634,0
MKDW.US,60,20240809,200000,1.47,1.47,1.41,1.4184,8046,0
MKDW.US,60,20240809,210000,1.4,1.42,1.4,1.41,4396,0
MKDW.US,60,20240809,220000,1.38,1.42,1.34,1.34,17535,0
MKDW.US,60,20240812,160000,1.51,1.56,1.45,1.465,87712,0
MKDW.US,60,20240812,170000,1.46,1.5,1.31,1.3501,188518,0
MKDW.US,60,20240812,180000,1.35,1.41,1.26,1.3,149613,0
MKDW.US,60,20240812,190000,1.28,1.3,1.08,1.1,214832,0
MKDW.US,60,20240812,200000,1.1181,1.13,1.05,1.0831,108562,0
MKDW.US,60,20240812,210000,1.075,1.2,1.075,1.1,102201,0
MKDW.US,60,20240812,220000,1.1086,1.17,1.05,1.11,110279,0
MKDW.US,60,20240813,160000,1.36,1.65,1.26,1.45,3690569,0
MKDW.US,60,20240813,170000,1.4508,1.6,1.31,1.31,1953199,0
MKDW.US,60,20240813,180000,1.3101,1.32,1.18,1.26,899211,0
MKDW.US,60,20240813,190000,1.265,1.37,1.25,1.3101,577268,0
MKDW.US,60,20240813,200000,1.32,1.43,1.31,1.4299,496894,0
MKDW.US,60,20240813,210000,1.42,1.48,1.2,1.27,753826,0
MKDW.US,60,20240813,220000,1.265,1.45,1.25,1.44,522176,0
MKDW.US,60,20240814,160000,1.37,1.44,1.18,1.2507,167681,0
MKDW.US,60,20240814,170000,1.26,1.49,1.25,1.43,278573,0
MKDW.US,60,20240814,180000,1.457,1.49,1.38,1.43,171360,0
MKDW.US,60,20240814,190000,1.4333,1.7,1.4,1.6,617770,0
MKDW.US,60,20240814,200000,1.6008,1.66,1.56,1.6064,415966,0
MKDW.US,60,20240814,210000,1.6007,1.63,1.45,1.49,149345,0
MKDW.US,60,20240814,220000,1.4797,1.62,1.4,1.58,268967,0
MKDW.US,60,20240815,160000,1.42,1.52,1.41,1.48,72814,0
MKDW.US,60,20240815,170000,1.48,1.57,1.48,1.5107,144360,0
MKDW.US,60,20240815,180000,1.5102,1.54,1.47,1.5,94097,0
MKDW.US,60,20240815,190000,1.4996,1.54,1.45,1.52,74856,0
MKDW.US,60,20240815,200000,1.51,1.52,1.44,1.441,123394,0
MKDW.US,60,20240815,210000,1.45,1.49,1.44,1.47,103286,0
MKDW.US,60,20240815,220000,1.4531,1.47,1.36,1.39,145118,0
MKDW.US,60,20240816,160000,1.4,1.4,1.266,1.3472,45907,0
MKDW.US,60,20240816,170000,1.31,1.35,1.28,1.32,71996,0
MKDW.US,60,20240816,180000,1.3112,1.33,1.25,1.27,127036,0
MKDW.US,60,20240816,190000,1.2808,1.33,1.27,1.305,71799,0
MKDW.US,60,20240816,200000,1.3199,1.32,1.28,1.2973,20869,0
MKDW.US,60,20240816,210000,1.2999,1.34,1.27,1.34,24216,0
MKDW.US,60,20240816,220000,1.3,1.34,1.27,1.32,42398,0
MKDW.US,60,20240819,160000,1.26,1.3177,1.2545,1.27,11783,0
MKDW.US,60,20240819,170000,1.3102,1.3102,1.22,1.23,58738,0
MKDW.US,60,20240819,180000,1.234,1.31,1.22,1.2224,34516,0
MKDW.US,60,20240819,190000,1.23,1.2498,1.225,1.24,21544,0
MKDW.US,60,20240819,200000,1.255,1.27,1.24,1.24,6668,0
MKDW.US,60,20240819,210000,1.29,1.29,1.22,1.255,13193,0
MKDW.US,60,20240819,220000,1.26,1.28,1.22,1.23,19806,0
MKDW.US,60,20240820,160000,1.22,1.38,1.22,1.265,106699,0
MKDW.US,60,20240820,170000,1.278,1.29,1.14,1.2,179138,0
MKDW.US,60,20240820,180000,1.19,1.27,1.17,1.2099,23277,0
MKDW.US,60,20240820,190000,1.18,1.22,1.16,1.2199,15788,0
MKDW.US,60,20240820,200000,1.2,1.25,1.19,1.25,20365,0
MKDW.US,60,20240820,210000,1.25,1.32,1.2101,1.32,123624,0
MKDW.US,60,20240820,220000,1.31,1.34,1.2801,1.31,73449,0
MKDW.US,60,20240821,160000,1.31,1.48,1.29,1.3996,250238,0
MKDW.US,60,20240821,170000,1.3996,1.5,1.35,1.4701,161258,0
MKDW.US,60,20240821,180000,1.4793,1.54,1.4105,1.45,296019,0
MKDW.US,60,20240821,190000,1.43,1.47,1.35,1.37,47381,0
MKDW.US,60,20240821,200000,1.36,1.39,1.35,1.38,45165,0
MKDW.US,60,20240821,210000,1.39,1.4174,1.35,1.3999,22025,0
MKDW.US,60,20240821,220000,1.3999,1.49,1.36,1.49,135488,0
MKDW.US,60,20240822,160000,1.48,1.48,1.38,1.4452,37479,0
MKDW.US,60,20240822,170000,1.4343,1.4343,1.39,1.394,21959,0
MKDW.US,60,20240822,180000,1.4012,1.44,1.39,1.42,31073,0
MKDW.US,60,20240822,190000,1.42,1.5,1.4001,1.4573,65761,0
MKDW.US,60,20240822,200000,1.4605,1.4605,1.4001,1.43,10629,0
MKDW.US,60,20240822,210000,1.43,1.45,1.4101,1.4101,9676,0
MKDW.US,60,20240822,220000,1.4101,1.43,1.4,1.4017,17388,0
MKDW.US,60,20240823,160000,1.3901,1.44,1.32,1.388,29398,0
MKDW.US,60,20240823,170000,1.38,1.4,1.3601,1.4,4221,0
MKDW.US,60,20240823,180000,1.39,1.4,1.36,1.3606,10518,0
MKDW.US,60,20240823,190000,1.3649,1.365,1.352,1.355,20199,0
MKDW.US,60,20240823,200000,1.37,1.38,1.36,1.38,3250,0
MKDW.US,60,20240823,210000,1.3601,1.37,1.31,1.3636,50275,0
MKDW.US,60,20240823,220000,1.36,1.38,1.32,1.34,27964,0
MKDW.US,60,20240826,160000,1.38,1.38,1.2595,1.32,6644,0
MKDW.US,60,20240826,170000,1.31,1.3303,1.31,1.33,9347,0
MKDW.US,60,20240826,180000,1.3198,1.33,1.31,1.33,7744,0
