<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV.US,60,20251016,190000,19.99,22.43,6.89,7.21,245636,0
SEV.US,60,20251016,200000,7.35,8,3.55,5.0992,940427,0
SEV.US,60,20251016,210000,5.06,10.45,4.71,8.38,1253283,0
SEV.US,60,20251016,220000,8.3,9.9,7,8,513752,0
SEV.US,60,20251017,160000,7.79,7.85,6,6.1799,204407,0
SEV.US,60,20251017,170000,6.15,6.25,5.05,5.2564,362817,0
SEV.US,60,20251017,180000,5.257,5.3999,5.15,5.2792,120757,0
SEV.US,60,20251017,190000,5.29,6.95,5.25,6.4599,304830,0
SEV.US,60,20251017,200000,6.405,6.5,6,6.291,47505,0
SEV.US,60,20251017,210000,6.36,6.37,6,6.09,55241,0
SEV.US,60,20251017,220000,6.1499,6.4396,5.84,5.84,150699,0
SEV.US,60,20251020,160000,6.04,6.05,5.7,5.9,95583,0
SEV.US,60,20251020,170000,5.86,5.92,5.155,5.155,99925,0
SEV.US,60,20251020,180000,5.16,5.87,5.11,5.7,98346,0
SEV.US,60,20251020,190000,5.71,5.85,5.6,5.75,32036,0
SEV.US,60,20251020,200000,5.74,5.74,5.26,5.33,45480,0
SEV.US,60,20251020,210000,5.6001,5.6001,5.155,5.165,49516,0
SEV.US,60,20251020,220000,5.1691,5.3,5.06,5.28,143570,0
SEV.US,60,20251021,160000,5.29,5.5199,5.15,5.2516,50844,0
SEV.US,60,20251021,170000,5.2,5.34,5.1,5.1,50206,0
SEV.US,60,20251021,180000,5.16,5.289,5.1,5.11,56820,0
SEV.US,60,20251021,190000,5.12,5.19,5.1,5.1465,39820,0
SEV.US,60,20251021,200000,5.155,5.3899,5.11,5.23,47540,0
SEV.US,60,20251021,210000,5.2632,5.2632,5.14,5.19,9604,0
SEV.US,60,20251021,220000,5.19,5.5637,5.17,5.52,53164,0
SEV.US,60,20251022,160000,5.87,5.95,5.4,5.4,56733,0
SEV.US,60,20251022,170000,5.435,5.6,5.3,5.3201,59684,0
SEV.US,60,20251022,180000,5.4111,5.4849,5.32,5.4849,10035,0
SEV.US,60,20251022,190000,5.36,5.45,5.35,5.4,9298,0
SEV.US,60,20251022,200000,5.3599,5.45,5.28,5.335,23273,0
SEV.US,60,20251022,210000,5.3279,5.3681,5.27,5.31,7348,0
SEV.US,60,20251022,220000,5.29,7,5.29,6.87,1272734,0
SEV.US,60,20251023,160000,7.2,7.31,6.98,7.23,149569,0
SEV.US,60,20251023,170000,7.2495,7.77,6.95,7.07,189654,0
SEV.US,60,20251023,180000,7.2499,8.25,7.1,8.25,144378,0
SEV.US,60,20251023,190000,8.18,9.33,8.18,9.25,400971,0
SEV.US,60,20251023,200000,9.3,9.66,9.01,9.29,307709,0
SEV.US,60,20251023,210000,9.25,9.92,9.11,9.36,245661,0
SEV.US,60,20251023,220000,9.415,10.95,9.36,10.84,502790,0
SEV.US,60,20251024,160000,9.2,10.16,9.13,9.68,130530,0
SEV.US,60,20251024,170000,9.68,10.71,9.4,10.6,120873,0
SEV.US,60,20251024,180000,10.6,11.235,10.1,10.2,217220,0
SEV.US,60,20251024,190000,10.11,10.3786,9.6575,10.37,110553,0
SEV.US,60,20251024,200000,10.37,10.37,9.0007,9.34,92933,0
SEV.US,60,20251024,210000,9.3,9.9,9,9.0001,60227,0
SEV.US,60,20251024,220000,9.125,9.25,8.65,8.85,184728,0
SEV.US,60,20251027,150000,9.1,9.99,9.1,9.605,90796,0
SEV.US,60,20251027,160000,9.6037,9.7366,8.3,8.51,91093,0
SEV.US,60,20251027,170000,8.5124,8.52,8.05,8.09,58870,0
SEV.US,60,20251027,180000,8.0617,8.5,7.5,8.16,80685,0
SEV.US,60,20251027,190000,8.16,8.5,7.9,8,44324,0
SEV.US,60,20251027,200000,8.09,8.35,8,8.04,16379,0
SEV.US,60,20251027,210000,8.04,8.25,7.76,7.79,66028,0
SEV.US,60,20251028,150000,8.64,8.64,7,7.07,101755,0
SEV.US,60,20251028,160000,7.2,7.2,6.7121,6.92,89191,0
SEV.US,60,20251028,170000,6.81,6.99,6.63,6.92,44264,0
SEV.US,60,20251028,180000,6.92,7.48,6.8501,7.375,87083,0
SEV.US,60,20251028,190000,7.35,7.48,7.11,7.2016,34828,0
SEV.US,60,20251028,200000,7.0001,7.45,7.0001,7.365,22584,0
SEV.US,60,20251028,210000,7.35,7.4,7.116,7.18,34943,0
SEV.US,60,20251029,150000,7.73,7.73,7.18,7.3226,25875,0
SEV.US,60,20251029,160000,7.325,7.51,7.07,7.425,53255,0
SEV.US,60,20251029,170000,7.41,7.4667,7.05,7.1123,32491,0
SEV.US,60,20251029,180000,7.06,7.2,7.05,7.05,9993,0
SEV.US,60,20251029,190000,7.0607,7.23,7.05,7.23,18595,0
SEV.US,60,20251029,200000,7.23,7.23,7,7.11,25099,0
SEV.US,60,20251029,210000,7.12,7.16,7.0101,7.13,12474,0
SEV.US,60,20251030,150000,7.15,7.29,7.0712,7.1,22390,0
SEV.US,60,20251030,160000,7.1,7.1,6.83,6.9118,26603,0
SEV.US,60,20251030,170000,6.93,7.105,6.8416,6.96,19012,0
SEV.US,60,20251030,180000,7.015,7.335,7.015,7.11,12200,0
SEV.US,60,20251030,190000,7.255,7.255,7,7,5873,0
SEV.US,60,20251030,200000,7.125,7.15,6.8,6.85,51432,0
SEV.US,60,20251030,210000,6.95,6.95,6.75,6.93,17077,0
SEV.US,60,20251031,150000,6.89,7.11,6.89,7.11,46886,0
SEV.US,60,20251031,160000,7.05,7.25,6.8,6.9,14838,0
SEV.US,60,20251031,170000,6.97,7.14,6.8425,7.11,8338,0
SEV.US,60,20251031,180000,7.11,7.15,6.94,6.9914,15591,0
SEV.US,60,20251031,190000,7.0324,7.18,6.94,7.14,10579,0
SEV.US,60,20251031,200000,7.051,7.5,7,7.415,36695,0
SEV.US,60,20251031,210000,7.49,7.54,7.11,7.54,55357,0
SEV.US,60,20251103,160000,7.76,8.24,7.65,7.82,61530,0
SEV.US,60,20251103,170000,7.7936,7.89,7.39,7.67,19773,0
SEV.US,60,20251103,180000,7.67,7.75,7.125,7.4,14693,0
SEV.US,60,20251103,190000,7.4409,7.4409,7.2,7.39,5498,0
SEV.US,60,20251103,200000,7.365,7.43,7.3,7.3,6159,0
SEV.US,60,20251103,210000,7.3,7.81,7.284,7.74,33669,0
SEV.US,60,20251103,220000,7.74,8,7.56,7.78,8548,0
SEV.US,60,20251104,160000,7.6,7.68,7.5,7.5151,7885,0
SEV.US,60,20251104,170000,7.64,7.64,7.25,7.37,22052,0
SEV.US,60,20251104,180000,7.39,7.65,7.3,7.65,10347,0
SEV.US,60,20251104,190000,7.49,7.54,7.15,7.3056,9818,0
SEV.US,60,20251104,200000,7.315,7.5,7.31,7.37,6809,0
SEV.US,60,20251104,210000,7.4,7.45,7.35,7.45,2116,0
SEV.US,60,20251104,220000,7.4,7.6,7.3703,7.57,8243,0
SEV.US,60,20251105,160000,7.66,7.66,7.4414,7.59,14487,0
SEV.US,60,20251105,170000,7.525,7.75,7.48,7.73,11529,0
SEV.US,60,20251105,180000,7.67,7.75,7.45,7.75,7110,0
SEV.US,60,20251105,190000,7.75,8,7.6455,7.835,23988,0
SEV.US,60,20251105,200000,8,8.09,7.67,7.9814,12616,0
SEV.US,60,20251105,210000,8.09,8.4499,8.02,8.25,34552,0
SEV.US,60,20251105,220000,8.1415,8.37,8.0201,8.35,22022,0
SEV.US,60,20251106,160000,8.3,8.52,7.81,7.81,40866,0
SEV.US,60,20251106,170000,7.81,7.9,7.6,7.6,29170,0
SEV.US,60,20251106,180000,7.71,7.89,7.62,7.89,8003,0
SEV.US,60,20251106,190000,7.785,7.89,7.67,7.68,1474,0
SEV.US,60,20251106,200000,7.79,7.79,7.5501,7.7023,3437,0
SEV.US,60,20251106,210000,7.6105,7.79,7.5601,7.68,7850,0
SEV.US,60,20251106,220000,7.79,7.7972,7.5101,7.67,5659,0
SEV.US,60,20251107,160000,7.61,7.83,7.5514,7.7125,8833,0
SEV.US,60,20251107,170000,7.55,7.5755,7.3501,7.44,15357,0
SEV.US,60,20251107,180000,7.4875,7.574,7.26,7.26,7329,0
SEV.US,60,20251107,190000,7.4659,7.4659,7.35,7.35,1282,0
SEV.US,60,20251107,200000,7.375,7.4409,7.32,7.34,2516,0
SEV.US,60,20251107,210000,7.34,7.5,7.3101,7.5,2843,0
SEV.US,60,20251107,220000,7.43,7.7,7.3501,7.7,11418,0
SEV.US,60,20251110,160000,8.08,8.22,7.902,8.15,11158,0
SEV.US,60,20251110,170000,8.07,8.18,7.9294,8.095,12029,0
SEV.US,60,20251110,180000,8.1,8.1,8.0001,8.02,4708,0
SEV.US,60,20251110,190000,8.1,8.2899,8.07,8.1825,20023,0
SEV.US,60,20251110,200000,8.1005,8.29,8.1,8.17,6011,0
SEV.US,60,20251110,210000,8.235,8.29,8.17,8.215,4852,0
SEV.US,60,20251110,220000,8.2046,8.51,8.16,8.4,17984,0
SEV.US,60,20251111,160000,8.5,8.63,8.19,8.6066,30568,0
SEV.US,60,20251111,170000,8.62,8.7999,8.25,8.32,27427,0
SEV.US,60,20251111,180000,8.365,8.575,8.0396,8.495,5129,0
SEV.US,60,20251111,190000,8.495,8.5999,8.25,8.315,15918,0
SEV.US,60,20251111,200000,8.315,8.35,8.1,8.19,4719,0
SEV.US,60,20251111,210000,8.08,8.3499,8.0006,8.2125,3725,0
SEV.US,60,20251111,220000,8.34,8.35,8.1748,8.33,8143,0
SEV.US,60,20251112,160000,8.22,8.3,7.8,7.954,33757,0
SEV.US,60,20251112,170000,7.95,7.9554,7.55,7.6,35855,0
SEV.US,60,20251112,180000,7.6,7.71,7.5,7.5101,21034,0
SEV.US,60,20251112,190000,7.4812,7.6804,7.385,7.385,12304,0
SEV.US,60,20251112,200000,7.385,7.4,7.3,7.3,18862,0
SEV.US,60,20251112,210000,7.3321,7.44,7.2501,7.35,24938,0
