<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQW.US,60,20250603,160000,0.37,0.4,0.37,0.4,5700,0
RAAQW.US,60,20250603,200000,0.445,0.5,0.39,0.4,12100,0
RAAQW.US,60,20250603,210000,0.38,0.38,0.38,0.38,11600,0
RAAQW.US,60,20250604,170000,0.38,0.38,0.38,0.38,25000,0
RAAQW.US,60,20250604,190000,0.379999,0.4,0.36,0.38,386312,0
RAAQW.US,60,20250604,220000,0.37,0.37,0.36,0.36,20600,0
RAAQW.US,60,20250605,210000,0.36,0.36,0.36,0.36,25000,0
RAAQW.US,60,20250609,160000,0.38,0.38,0.38,0.38,400,0
RAAQW.US,60,20250609,170000,0.38,0.38,0.38,0.38,600,0
RAAQW.US,60,20250609,180000,0.38,0.4,0.38,0.39,2800,0
RAAQW.US,60,20250609,190000,0.39,0.39,0.39,0.39,1600,0
RAAQW.US,60,20250609,200000,0.39,0.39,0.3703,0.3703,9100,0
RAAQW.US,60,20250609,210000,0.39,0.39,0.39,0.39,100,0
RAAQW.US,60,20250609,220000,0.39,0.39,0.39,0.39,38000,0
RAAQW.US,60,20250610,160000,0.4,0.4,0.4,0.4,600,0
RAAQW.US,60,20250610,190000,0.379999,0.379999,0.379999,0.379999,100,0
RAAQW.US,60,20250610,210000,0.4,0.4,0.4,0.4,20000,0
RAAQW.US,60,20250612,160000,0.4,0.4,0.4,0.4,800,0
RAAQW.US,60,20250612,170000,0.4,0.4,0.3999,0.4,27400,0
RAAQW.US,60,20250613,160000,0.45,0.45,0.42,0.426,18400,0
RAAQW.US,60,20250613,170000,0.45,0.45,0.45,0.45,100,0
RAAQW.US,60,20250613,180000,0.45,0.45,0.45,0.45,100,0
RAAQW.US,60,20250613,190000,0.45,0.46145,0.45,0.46145,10800,0
RAAQW.US,60,20250613,210000,0.4614,0.4614,0.4614,0.4614,100,0
RAAQW.US,60,20250613,220000,0.45,0.45,0.45,0.45,7700,0
RAAQW.US,60,20250616,190000,0.44,0.454,0.44,0.454,2600,0
RAAQW.US,60,20250616,220000,0.45,0.457,0.45,0.457,5900,0
RAAQW.US,60,20250617,160000,0.46,0.4795,0.46,0.46,1400,0
RAAQW.US,60,20250617,180000,0.45,0.45,0.45,0.45,14200,0
RAAQW.US,60,20250617,190000,0.45,0.4509,0.45,0.45,12100,0
RAAQW.US,60,20250617,220000,0.45,0.45,0.45,0.45,1100,0
RAAQW.US,60,20250624,210000,0.4201,0.475,0.4201,0.45,3700,0
RAAQW.US,60,20250624,220000,0.45,0.48,0.4482,0.449,53045,0
RAAQW.US,60,20250625,180000,0.44,0.452,0.44,0.45,30000,0
RAAQW.US,60,20250625,200000,0.4411,0.4411,0.4361,0.44,70600,0
RAAQW.US,60,20250625,210000,0.44,0.44,0.44,0.44,100,0
RAAQW.US,60,20250625,220000,0.43,0.43,0.43,0.43,3000,0
RAAQW.US,60,20250626,190000,0.44,0.44,0.44,0.44,20136,0
RAAQW.US,60,20250626,210000,0.43,0.4375,0.43,0.43,14800,0
RAAQW.US,60,20250627,200000,0.43,0.43,0.43,0.43,24600,0
