<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSSL.US,60,20240411,180000,23.96,23.96,23.8562,23.8562,900,0
SSSSL.US,60,20240411,190000,23.95,23.95,23.95,23.95,100,0
SSSSL.US,60,20240411,200000,23.94,23.94,23.94,23.94,100,0
SSSSL.US,60,20240411,210000,23.95,23.95,23.95,23.95,200,0
SSSSL.US,60,20240411,220000,23.68,23.96,23.65,23.96,876,0
SSSSL.US,60,20240412,170000,23.9799,23.9799,23.9799,23.9799,400,0
SSSSL.US,60,20240418,210000,23.96,23.96,23.96,23.96,224,0
SSSSL.US,60,20240418,220000,23.96,23.96,23.96,23.96,100,0
SSSSL.US,60,20240419,180000,23.9017,23.9799,23.9017,23.9018,940,0
SSSSL.US,60,20240422,220000,23.8,23.8,23.8,23.8,100,0
SSSSL.US,60,20240423,210000,23.9,23.95,23.9,23.95,500,0
SSSSL.US,60,20240423,220000,23.95,23.95,23.95,23.95,100,0
SSSSL.US,60,20240425,170000,23.96,23.96,23.96,23.96,200,0
SSSSL.US,60,20240425,180000,23.96,23.96,23.96,23.96,200,0
SSSSL.US,60,20240425,190000,23.96,23.96,23.96,23.96,100,0
SSSSL.US,60,20240425,200000,23.96,23.96,23.96,23.96,100,0
SSSSL.US,60,20240426,210000,23.6001,23.98,23.6001,23.98,1401,0
SSSSL.US,60,20240429,190000,23.96,23.98,23.96,23.98,238,0
SSSSL.US,60,20240429,210000,23.98,23.98,23.98,23.98,200,0
SSSSL.US,60,20240430,160000,23.815,24,23.815,23.8242,2270,0
SSSSL.US,60,20240430,190000,23.9999,23.9999,23.99,23.99,1030,0
SSSSL.US,60,20240502,170000,23.67,23.67,23.67,23.67,100,0
SSSSL.US,60,20240502,180000,23.98,24,23.98,23.9999,1098,0
SSSSL.US,60,20240502,220000,23.92,23.92,23.92,23.92,100,0
SSSSL.US,60,20240506,160000,23.96,23.96,23.96,23.96,400,0
SSSSL.US,60,20240506,170000,23.95,23.98,23.95,23.9599,1698,0
SSSSL.US,60,20240506,180000,23.97,24,23.97,23.9999,1001,0
SSSSL.US,60,20240506,200000,24.02,24.02,24.02,24.02,100,0
SSSSL.US,60,20240507,210000,24,24,23.9999,23.9999,504,0
SSSSL.US,60,20240508,180000,24.02,24.02,23.9768,23.9768,800,0
