<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGAW.US,60,20251103,160000,0.3,0.3,0.2695,0.2993,6800,0
OTGAW.US,60,20251103,180000,0.3604,0.4,0.34025,0.38,4263,0
OTGAW.US,60,20251103,190000,0.3999,0.3999,0.3999,0.3999,2000,0
OTGAW.US,60,20251103,200000,0.3999,0.4,0.3999,0.3999,2200,0
OTGAW.US,60,20251103,210000,0.37,0.444,0.37,0.4099,108908,0
OTGAW.US,60,20251103,220000,0.41,0.41,0.37,0.3801,119942,0
OTGAW.US,60,20251104,160000,0.384,0.384,0.384,0.384,100,0
OTGAW.US,60,20251104,180000,0.4,0.404,0.4,0.4,110924,0
OTGAW.US,60,20251104,190000,0.39,0.39,0.38,0.3885,1100,0
OTGAW.US,60,20251104,200000,0.38,0.3851,0.3701,0.38,3408,0
OTGAW.US,60,20251105,170000,0.399,0.399,0.399,0.399,100,0
OTGAW.US,60,20251105,180000,0.36,0.4,0.36,0.375,358459,0
OTGAW.US,60,20251105,190000,0.37,0.39,0.37,0.38,13858,0
OTGAW.US,60,20251105,200000,0.39,0.39,0.38,0.38,20671,0
OTGAW.US,60,20251105,210000,0.38,0.38,0.38,0.38,600,0
OTGAW.US,60,20251105,220000,0.38,0.3888,0.38,0.38,3983,0
OTGAW.US,60,20251106,160000,0.39,0.39,0.36,0.36,1250,0
OTGAW.US,60,20251106,170000,0.4,0.4,0.36,0.36,1233,0
OTGAW.US,60,20251106,180000,0.375,0.42,0.375,0.4,24615,0
OTGAW.US,60,20251106,190000,0.4,0.42,0.4,0.42,25864,0
OTGAW.US,60,20251106,200000,0.42,0.42,0.4,0.4,600,0
OTGAW.US,60,20251106,210000,0.419,0.419,0.419,0.419,100,0
OTGAW.US,60,20251106,220000,0.4003,0.41,0.389,0.3998,38693,0
OTGAW.US,60,20251107,210000,0.39,0.4,0.3897,0.3897,1500,0
OTGAW.US,60,20251107,220000,0.3626,0.37,0.35,0.36,5300,0
OTGAW.US,60,20251110,180000,0.3318,0.3318,0.3318,0.3318,784,0
OTGAW.US,60,20251110,190000,0.365099,0.39,0.365099,0.3741,400,0
OTGAW.US,60,20251110,200000,0.3332,0.3332,0.3323,0.3323,645,0
OTGAW.US,60,20251110,220000,0.39999,0.39999,0.365199,0.3857,1200,0
OTGAW.US,60,20251111,160000,0.36005,0.39,0.36005,0.39,1875,0
OTGAW.US,60,20251112,200000,0.37,0.4,0.37,0.4,25000,0
OTGAW.US,60,20251112,210000,0.35,0.35,0.35,0.35,175000,0
OTGAW.US,60,20251112,220000,0.38,0.38,0.38,0.38,100,0
OTGAW.US,60,20251113,180000,0.3599,0.3633,0.3599,0.3632,23851,0
OTGAW.US,60,20251113,190000,0.36,0.39,0.36,0.39,12361,0
OTGAW.US,60,20251113,220000,0.375,0.39,0.36,0.36,7528,0
OTGAW.US,60,20251114,180000,0.3601,0.3601,0.3601,0.3601,150,0
OTGAW.US,60,20251114,220000,0.3551,0.3701,0.34,0.35,3567,0
OTGAW.US,60,20251117,180000,0.35,0.3888,0.3499,0.3887,3128,0
OTGAW.US,60,20251117,210000,0.3321,0.3321,0.332,0.332,200,0
OTGAW.US,60,20251117,220000,0.3302,0.3302,0.3299,0.3299,600,0
OTGAW.US,60,20251118,160000,0.33,0.33,0.33,0.33,500,0
OTGAW.US,60,20251118,170000,0.375,0.375,0.375,0.375,100,0
OTGAW.US,60,20251120,200000,0.3145,0.344,0.3008,0.344,8600,0
OTGAW.US,60,20251120,210000,0.31,0.31,0.31,0.31,335,0
OTGAW.US,60,20251120,220000,0.3316,0.3316,0.3011,0.3011,8000,0
OTGAW.US,60,20251121,160000,0.375,0.375,0.3378,0.3378,717,0
OTGAW.US,60,20251121,210000,0.355,0.355,0.31,0.31,25100,0
OTGAW.US,60,20251124,170000,0.3006,0.3368,0.3006,0.3102,11434,0
OTGAW.US,60,20251124,180000,0.31,0.31,0.31,0.31,200,0
OTGAW.US,60,20251124,190000,0.33,0.33,0.31,0.31,700,0
OTGAW.US,60,20251124,200000,0.31,0.3298,0.31,0.31,364,0
OTGAW.US,60,20251124,210000,0.3294,0.3294,0.3294,0.3294,200,0
OTGAW.US,60,20251124,220000,0.334,0.334,0.334,0.334,100,0
OTGAW.US,60,20251125,170000,0.3095,0.3095,0.3005,0.3005,485,0
OTGAW.US,60,20251125,220000,0.35,0.35,0.31,0.3433,3200,0
OTGAW.US,60,20251126,170000,0.35,0.35,0.35,0.35,100,0
OTGAW.US,60,20251126,180000,0.31,0.3129,0.3006,0.3006,700,0
OTGAW.US,60,20251126,190000,0.35,0.35,0.35,0.35,100,0
OTGAW.US,60,20251126,200000,0.35,0.35,0.3005,0.35,1000,0
OTGAW.US,60,20251126,210000,0.3005,0.35,0.3005,0.35,500,0
OTGAW.US,60,20251201,160000,0.3005,0.3007,0.3005,0.3007,2000,0
OTGAW.US,60,20251201,200000,0.3481,0.3481,0.3481,0.3481,34974,0
OTGAW.US,60,20251201,220000,0.3438,0.3438,0.3438,0.3438,100,0
OTGAW.US,60,20251202,180000,0.32275,0.3381,0.3005,0.3381,3864,0
OTGAW.US,60,20251203,170000,0.3361,0.3361,0.3361,0.3361,100,0
OTGAW.US,60,20251203,180000,0.32,0.32,0.32,0.32,300,0
OTGAW.US,60,20251203,190000,0.3368,0.3368,0.3368,0.3368,100,0
OTGAW.US,60,20251203,220000,0.3005,0.3005,0.3005,0.3005,100,0
OTGAW.US,60,20251204,170000,0.3361,0.3361,0.3361,0.3361,100,0
OTGAW.US,60,20251204,200000,0.31,0.31,0.306771,0.306771,400,0
OTGAW.US,60,20251204,210000,0.3062,0.3202,0.2801,0.2801,8350,0
OTGAW.US,60,20251204,220000,0.2801,0.3201,0.27,0.3,1975,0
OTGAW.US,60,20251205,160000,0.3,0.3,0.3,0.3,200,0
OTGAW.US,60,20251205,170000,0.3,0.3015,0.3,0.3015,399,0
OTGAW.US,60,20251209,180000,0.3,0.3,0.3,0.3,100,0
OTGAW.US,60,20251212,200000,0.27,0.27,0.27,0.27,100,0
OTGAW.US,60,20251212,220000,0.32,0.32,0.32,0.32,1742,0
OTGAW.US,60,20251215,180000,0.2839,0.3177,0.2839,0.285,3000,0
OTGAW.US,60,20251215,190000,0.2843,0.2843,0.2843,0.2843,100,0
OTGAW.US,60,20251217,220000,0.3,0.3225,0.2985,0.3225,9279,0
OTGAW.US,60,20251218,160000,0.29,0.29,0.29,0.29,100,0
OTGAW.US,60,20251218,170000,0.28,0.29,0.2701,0.2701,52767,0
OTGAW.US,60,20251218,180000,0.29,0.29,0.2701,0.2703,1170,0
OTGAW.US,60,20251218,190000,0.2895,0.2895,0.2701,0.2702,1900,0
OTGAW.US,60,20251218,200000,0.2702,0.2883,0.2702,0.2883,1100,0
OTGAW.US,60,20251218,210000,0.2703,0.2888,0.2703,0.2703,1400,0
OTGAW.US,60,20251218,220000,0.2703,0.29,0.2703,0.273,37551,0
OTGAW.US,60,20251222,170000,0.3,0.3,0.3,0.3,200,0
OTGAW.US,60,20251222,220000,0.29,0.2944,0.29,0.29,44580,0
OTGAW.US,60,20251223,160000,0.29,0.29,0.29,0.29,16242,0
OTGAW.US,60,20251223,170000,0.29,0.29225,0.29,0.29,2200,0
OTGAW.US,60,20251224,160000,0.29,0.29,0.29,0.29,100,0
OTGAW.US,60,20251224,190000,0.3,0.3,0.3,0.3,999,0
OTGAW.US,60,20251226,160000,0.29,0.2902,0.29,0.29,1467,0
OTGAW.US,60,20251226,170000,0.29,0.29,0.29,0.29,100,0
OTGAW.US,60,20251226,190000,0.29,0.29,0.29,0.29,13967,0
OTGAW.US,60,20251226,200000,0.29,0.2994,0.29,0.2994,1496,0
