<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLB.US,60,20240426,160000,3.67,3.71,3.65,3.69,315267,0
RKLB.US,60,20240426,170000,3.69,3.7151,3.67,3.675,554912,0
RKLB.US,60,20240426,180000,3.68,3.71,3.67,3.705,331775,0
RKLB.US,60,20240426,190000,3.7,3.74,3.7,3.7397,472456,0
RKLB.US,60,20240426,200000,3.735,3.75,3.73,3.735,633087,0
RKLB.US,60,20240426,210000,3.74,3.75,3.72,3.73,290719,0
RKLB.US,60,20240426,220000,3.735,3.775,3.73,3.77,2006825,0
RKLB.US,60,20240429,160000,3.81,3.83,3.73,3.755,647394,0
RKLB.US,60,20240429,170000,3.755,3.81,3.73,3.8,317276,0
RKLB.US,60,20240429,180000,3.8,3.81,3.76,3.765,361943,0
RKLB.US,60,20240429,190000,3.76,3.77,3.745,3.765,247225,0
RKLB.US,60,20240429,200000,3.765,3.8,3.76,3.795,308015,0
RKLB.US,60,20240429,210000,3.7913,3.8,3.77,3.7901,192273,0
RKLB.US,60,20240429,220000,3.795,3.81,3.755,3.8,976055,0
RKLB.US,60,20240430,160000,3.82,3.8351,3.74,3.795,453319,0
RKLB.US,60,20240430,170000,3.795,3.815,3.775,3.795,243516,0
RKLB.US,60,20240430,180000,3.795,3.8,3.75,3.7785,393084,0
RKLB.US,60,20240430,190000,3.78,3.787,3.75,3.77,284131,0
RKLB.US,60,20240430,200000,3.7668,3.77,3.72,3.7598,2080837,0
RKLB.US,60,20240430,210000,3.755,3.7599,3.73,3.745,297625,0
RKLB.US,60,20240430,220000,3.745,3.79,3.71,3.755,1363919,0
RKLB.US,60,20240501,160000,3.76,3.8,3.722,3.765,336294,0
RKLB.US,60,20240501,170000,3.77,3.81,3.74,3.795,844934,0
RKLB.US,60,20240501,180000,3.79,3.795,3.75,3.755,612443,0
RKLB.US,60,20240501,190000,3.75,3.78,3.73,3.735,840855,0
RKLB.US,60,20240501,200000,3.74,3.79,3.72,3.785,1444968,0
RKLB.US,60,20240501,210000,3.79,3.95,3.785,3.945,1422907,0
RKLB.US,60,20240501,220000,3.945,3.98,3.83,3.85,2167576,0
RKLB.US,60,20240502,160000,3.9,3.94,3.83,3.84,486654,0
RKLB.US,60,20240502,170000,3.83,3.885,3.81,3.885,579083,0
RKLB.US,60,20240502,180000,3.885,3.91,3.86,3.91,472619,0
RKLB.US,60,20240502,190000,3.905,3.92,3.88,3.905,461985,0
RKLB.US,60,20240502,200000,3.905,3.93,3.89,3.915,954626,0
RKLB.US,60,20240502,210000,3.915,3.9475,3.91,3.93,569940,0
RKLB.US,60,20240502,220000,3.935,3.955,3.92,3.95,1131565,0
RKLB.US,60,20240503,160000,4,4.08,4,4.015,857510,0
RKLB.US,60,20240503,170000,4.015,4.07,3.985,4.0012,686115,0
RKLB.US,60,20240503,180000,4.005,4.02,3.965,3.985,593908,0
RKLB.US,60,20240503,190000,3.985,4.01,3.98,3.98,450364,0
RKLB.US,60,20240503,200000,3.98,4.01,3.96,3.985,478395,0
RKLB.US,60,20240503,210000,3.985,4.015,3.98,3.99,500183,0
RKLB.US,60,20240503,220000,3.99,4.01,3.98,4,1075128,0
RKLB.US,60,20240506,160000,4.06,4.1,4.025,4.075,924681,0
RKLB.US,60,20240506,170000,4.07,4.115,4.06,4.11,1206244,0
RKLB.US,60,20240506,180000,4.1099,4.12,4.05,4.115,996092,0
RKLB.US,60,20240506,190000,4.115,4.12,4.08,4.105,839568,0
RKLB.US,60,20240506,200000,4.1099,4.12,4.08,4.09,999028,0
RKLB.US,60,20240506,210000,4.0997,4.11,4.08,4.085,635042,0
RKLB.US,60,20240506,220000,4.085,4.09,4.06,4.065,1366614,0
RKLB.US,60,20240507,160000,3.9,3.92,3.655,3.7099,3506077,0
RKLB.US,60,20240507,170000,3.7,3.78,3.68,3.7777,3087220,0
RKLB.US,60,20240507,180000,3.7797,3.79,3.74,3.76,1353364,0
RKLB.US,60,20240507,190000,3.76,3.925,3.76,3.875,2317909,0
RKLB.US,60,20240507,200000,3.875,3.925,3.87,3.8965,880722,0
RKLB.US,60,20240507,210000,3.895,3.92,3.87,3.92,974819,0
RKLB.US,60,20240507,220000,3.915,3.99,3.9,3.97,3263371,0
RKLB.US,60,20240508,160000,3.88,3.95,3.82,3.915,952477,0
RKLB.US,60,20240508,170000,3.91,4.07,3.9,4.02,1758074,0
RKLB.US,60,20240508,180000,4.01,4.06,4,4.045,1087175,0
RKLB.US,60,20240508,190000,4.045,4.05,3.99,4.01,683691,0
RKLB.US,60,20240508,200000,4.01,4.06,4.01,4.06,503647,0
RKLB.US,60,20240508,210000,4.06,4.07,4.04,4.045,680139,0
RKLB.US,60,20240508,220000,4.045,4.12,4.03,4.1,2989360,0
RKLB.US,60,20240509,160000,4.128,4.21,4.11,4.185,1054143,0
RKLB.US,60,20240509,170000,4.1845,4.26,4.17,4.205,1787654,0
RKLB.US,60,20240509,180000,4.205,4.23,4.2,4.215,825200,0
RKLB.US,60,20240509,190000,4.215,4.2465,4.2,4.2385,723404,0
RKLB.US,60,20240509,200000,4.235,4.255,4.23,4.24,618265,0
RKLB.US,60,20240509,210000,4.24,4.26,4.23,4.255,576913,0
RKLB.US,60,20240509,220000,4.26,4.3,4.25,4.255,1366470,0
RKLB.US,60,20240510,160000,4.1,4.2,4.08,4.095,1345040,0
RKLB.US,60,20240510,170000,4.0994,4.0994,3.975,3.998,2853196,0
RKLB.US,60,20240510,180000,3.995,4.04,3.99,4.0248,698536,0
RKLB.US,60,20240510,190000,4.02,4.04,4,4.02,672562,0
RKLB.US,60,20240510,200000,4.015,4.03,4,4.025,723561,0
RKLB.US,60,20240510,210000,4.03,4.1,4.02,4.085,876923,0
RKLB.US,60,20240510,220000,4.0819,4.12,4.08,4.11,2157380,0
RKLB.US,60,20240513,160000,4.16,4.43,4.16,4.42,2221514,0
RKLB.US,60,20240513,170000,4.425,4.46,4.27,4.275,2337184,0
RKLB.US,60,20240513,180000,4.275,4.3,4.2,4.2208,1153916,0
RKLB.US,60,20240513,190000,4.2279,4.2679,4.225,4.255,477615,0
RKLB.US,60,20240513,200000,4.25,4.25,4.21,4.2199,491639,0
RKLB.US,60,20240513,210000,4.2199,4.22,4.185,4.19,526382,0
RKLB.US,60,20240513,220000,4.19,4.21,4.15,4.16,1652499,0
RKLB.US,60,20240514,160000,4.24,4.43,4.24,4.425,1838257,0
RKLB.US,60,20240514,170000,4.425,4.49,4.38,4.47,2622684,0
RKLB.US,60,20240514,180000,4.4788,4.5,4.43,4.4475,2371628,0
RKLB.US,60,20240514,190000,4.45,4.51,4.4,4.505,2390066,0
RKLB.US,60,20240514,200000,4.5097,4.53,4.451,4.4903,1866769,0
RKLB.US,60,20240514,210000,4.49,4.52,4.47,4.505,1653706,0
RKLB.US,60,20240514,220000,4.51,4.58,4.5,4.56,4878064,0
RKLB.US,60,20240515,160000,4.6,4.64,4.5,4.52,1231942,0
RKLB.US,60,20240515,170000,4.52,4.53,4.3815,4.4187,1796609,0
RKLB.US,60,20240515,180000,4.415,4.45,4.4,4.425,959990,0
RKLB.US,60,20240515,190000,4.42,4.43,4.3825,4.3886,911778,0
RKLB.US,60,20240515,200000,4.3897,4.41,4.36,4.385,1216906,0
RKLB.US,60,20240515,210000,4.385,4.39,4.37,4.37,415811,0
RKLB.US,60,20240515,220000,4.37,4.39,4.315,4.35,2516411,0
RKLB.US,60,20240516,160000,4.345,4.445,4.3,4.32,709248,0
RKLB.US,60,20240516,170000,4.33,4.35,4.32,4.345,460198,0
RKLB.US,60,20240516,180000,4.345,4.35,4.29,4.325,529611,0
RKLB.US,60,20240516,190000,4.325,4.36,4.315,4.325,479649,0
RKLB.US,60,20240516,200000,4.32,4.33,4.26,4.265,583255,0
RKLB.US,60,20240516,210000,4.265,4.28,4.23,4.2442,786211,0
RKLB.US,60,20240516,220000,4.246,4.25,4.22,4.23,1418452,0
RKLB.US,60,20240517,160000,4.24,4.29,4.18,4.25,653589,0
RKLB.US,60,20240517,170000,4.245,4.29,4.24,4.265,518573,0
RKLB.US,60,20240517,180000,4.26,4.3,4.26,4.265,465734,0
RKLB.US,60,20240517,190000,4.265,4.27,4.22,4.23,349787,0
RKLB.US,60,20240517,200000,4.23,4.25,4.22,4.245,401689,0
RKLB.US,60,20240517,210000,4.245,4.25,4.225,4.245,397080,0
RKLB.US,60,20240517,220000,4.245,4.26,4.22,4.245,1721938,0
RKLB.US,60,20240520,160000,4.29,4.3,4.235,4.3,570153,0
RKLB.US,60,20240520,170000,4.29,4.33,4.25,4.32,700867,0
RKLB.US,60,20240520,180000,4.32,4.38,4.315,4.38,428803,0
RKLB.US,60,20240520,190000,4.38,4.39,4.36,4.3677,522220,0
RKLB.US,60,20240520,200000,4.365,4.4,4.35,4.37,669051,0
RKLB.US,60,20240520,210000,4.3799,4.3999,4.375,4.39,393318,0
RKLB.US,60,20240520,220000,4.39,4.435,4.38,4.4,1785589,0
RKLB.US,60,20240521,160000,4.38,4.49,4.35,4.485,687680,0
RKLB.US,60,20240521,170000,4.485,4.53,4.43,4.5083,1361071,0
RKLB.US,60,20240521,180000,4.5099,4.51,4.44,4.475,585002,0
RKLB.US,60,20240521,190000,4.48,4.49,4.47,4.475,382933,0
RKLB.US,60,20240521,200000,4.475,4.48,4.46,4.475,494310,0
RKLB.US,60,20240521,210000,4.48,4.49,4.46,4.475,330709,0
RKLB.US,60,20240521,220000,4.475,4.48,4.445,4.46,1212915,0
RKLB.US,60,20240522,160000,4.47,4.4895,4.385,4.4774,485195,0
RKLB.US,60,20240522,170000,4.475,4.48,4.42,4.445,418036,0
RKLB.US,60,20240522,180000,4.445,4.46,4.415,4.425,457756,0
RKLB.US,60,20240522,190000,4.42,4.45,4.4,4.415,409775,0
RKLB.US,60,20240522,200000,4.4165,4.42,4.37,4.38,414754,0
RKLB.US,60,20240522,210000,4.38,4.38,4.28,4.315,584850,0
RKLB.US,60,20240522,220000,4.315,4.36,4.31,4.34,1005131,0
RKLB.US,60,20240523,160000,4.36,4.38,4.26,4.2863,483362,0
RKLB.US,60,20240523,170000,4.29,4.29,4.22,4.22,906301,0
RKLB.US,60,20240523,180000,4.225,4.28,4.22,4.265,444669,0
RKLB.US,60,20240523,190000,4.26,4.28,4.25,4.2501,265414,0
RKLB.US,60,20240523,200000,4.255,4.27,4.24,4.245,375857,0
RKLB.US,60,20240523,210000,4.24,4.245,4.19,4.1902,606065,0
RKLB.US,60,20240523,220000,4.19,4.235,4.18,4.22,1242806,0
RKLB.US,60,20240524,160000,4.25,4.268,4.19,4.19,492924,0
RKLB.US,60,20240524,170000,4.195,4.236,4.19,4.23,649118,0
RKLB.US,60,20240524,180000,4.23,4.24,4.21,4.2105,276105,0
RKLB.US,60,20240524,190000,4.215,4.24,4.21,4.235,514958,0
RKLB.US,60,20240524,200000,4.235,4.245,4.22,4.2403,333307,0
RKLB.US,60,20240524,210000,4.24,4.25,4.2,4.2,449724,0
RKLB.US,60,20240524,220000,4.2002,4.22,4.18,4.21,1318680,0
RKLB.US,60,20240528,160000,4.25,4.465,4.24,4.4,1072656,0
RKLB.US,60,20240528,170000,4.395,4.45,4.365,4.4379,1204789,0
RKLB.US,60,20240528,180000,4.43,4.47,4.4,4.44,960803,0
RKLB.US,60,20240528,190000,4.44,4.45,4.42,4.4467,482031,0
RKLB.US,60,20240528,200000,4.445,4.45,4.4,4.42,675667,0
RKLB.US,60,20240528,210000,4.4197,4.45,4.39,4.4002,564771,0
RKLB.US,60,20240528,220000,4.4002,4.425,4.38,4.39,2029355,0
RKLB.US,60,20240529,160000,4.31,4.32,4.25,4.265,583336,0
RKLB.US,60,20240529,170000,4.2601,4.28,4.2,4.2197,950213,0
RKLB.US,60,20240529,180000,4.2193,4.26,4.21,4.245,399050,0
RKLB.US,60,20240529,190000,4.245,4.245,4.22,4.23,389162,0
RKLB.US,60,20240529,200000,4.235,4.24,4.2,4.21,470104,0
RKLB.US,60,20240529,210000,4.215,4.22,4.15,4.1602,1219606,0
RKLB.US,60,20240529,220000,4.165,4.19,4.16,4.175,1332438,0
RKLB.US,60,20240530,160000,4.28,4.31,4.19,4.215,759339,0
RKLB.US,60,20240530,170000,4.215,4.225,4.1715,4.225,543188,0
RKLB.US,60,20240530,180000,4.23,4.3,4.21,4.29,467154,0
RKLB.US,60,20240530,190000,4.29,4.3,4.28,4.29,267292,0
RKLB.US,60,20240530,200000,4.285,4.35,4.285,4.35,487386,0
RKLB.US,60,20240530,210000,4.34,4.38,4.31,4.3283,714002,0
RKLB.US,60,20240530,220000,4.325,4.33,4.29,4.33,1309730,0
RKLB.US,60,20240531,160000,4.32,4.415,4.292,4.395,604420,0
RKLB.US,60,20240531,170000,4.395,4.4,4.3,4.3092,451353,0
RKLB.US,60,20240531,180000,4.305,4.32,4.285,4.3,579604,0
RKLB.US,60,20240531,190000,4.29,4.29,4.22,4.2615,605927,0
RKLB.US,60,20240531,200000,4.265,4.32,4.26,4.31,360149,0
RKLB.US,60,20240531,210000,4.3101,4.35,4.305,4.325,446491,0
RKLB.US,60,20240531,220000,4.325,4.38,4.3,4.38,945822,0
RKLB.US,60,20240603,160000,4.4,4.45,4.315,4.34,752777,0
RKLB.US,60,20240603,170000,4.35,4.3758,4.29,4.31,587003,0
RKLB.US,60,20240603,180000,4.315,4.33,4.29,4.305,426422,0
RKLB.US,60,20240603,190000,4.3001,4.315,4.26,4.3,450159,0
RKLB.US,60,20240603,200000,4.305,4.31,4.27,4.3052,247457,0
RKLB.US,60,20240603,210000,4.305,4.34,4.29,4.33,520219,0
RKLB.US,60,20240603,220000,4.33,4.34,4.32,4.33,721201,0
RKLB.US,60,20240604,160000,4.28,4.31,4.25,4.275,444474,0
RKLB.US,60,20240604,170000,4.28,4.31,4.255,4.265,445566,0
RKLB.US,60,20240604,180000,4.265,4.28,4.23,4.2551,599689,0
RKLB.US,60,20240604,190000,4.25,4.26,4.24,4.2403,260258,0
RKLB.US,60,20240604,200000,4.245,4.26,4.23,4.255,254473,0
RKLB.US,60,20240604,210000,4.255,4.3,4.25,4.3,290580,0
RKLB.US,60,20240604,220000,4.295,4.295,4.26,4.28,1054035,0
RKLB.US,60,20240605,160000,4.33,4.35,4.26,4.315,445558,0
RKLB.US,60,20240605,170000,4.32,4.38,4.28,4.335,617973,0
RKLB.US,60,20240605,180000,4.335,4.385,4.3212,4.375,529233,0
RKLB.US,60,20240605,190000,4.375,4.4,4.37,4.385,512681,0
RKLB.US,60,20240605,200000,4.39,4.42,4.38,4.395,573168,0
RKLB.US,60,20240605,210000,4.39,4.42,4.385,4.405,349267,0
RKLB.US,60,20240605,220000,4.4082,4.44,4.4012,4.44,1169153,0
RKLB.US,60,20240606,160000,4.38,4.41,4.35,4.355,390953,0
RKLB.US,60,20240606,170000,4.355,4.3771,4.32,4.355,289496,0
RKLB.US,60,20240606,180000,4.355,4.38,4.35,4.38,123922,0
RKLB.US,60,20240606,190000,4.375,4.39,4.34,4.39,242365,0
RKLB.US,60,20240606,200000,4.39,4.44,4.38,4.43,402231,0
RKLB.US,60,20240606,210000,4.43,4.43,4.4,4.4,249514,0
RKLB.US,60,20240606,220000,4.405,4.405,4.37,4.37,981977,0
RKLB.US,60,20240607,160000,4.31,4.39,4.28,4.35,314416,0
RKLB.US,60,20240607,170000,4.3475,4.4,4.34,4.38,442371,0
RKLB.US,60,20240607,180000,4.38,4.44,4.375,4.44,426565,0
RKLB.US,60,20240607,190000,4.44,4.44,4.42,4.44,295817,0
RKLB.US,60,20240607,200000,4.44,4.44,4.42,4.42,249702,0
RKLB.US,60,20240607,210000,4.42,4.44,4.39,4.43,353309,0
RKLB.US,60,20240607,220000,4.4281,4.44,4.42,4.44,1058592,0
RKLB.US,60,20240610,160000,4.38,4.52,4.335,4.4898,1196947,0
RKLB.US,60,20240610,170000,4.48,4.51,4.445,4.4582,761201,0
RKLB.US,60,20240610,180000,4.455,4.47,4.435,4.455,381097,0
RKLB.US,60,20240610,190000,4.45,4.5,4.45,4.495,395238,0
RKLB.US,60,20240610,200000,4.4999,4.52,4.48,4.515,440871,0
RKLB.US,60,20240610,210000,4.515,4.55,4.51,4.54,563857,0
RKLB.US,60,20240610,220000,4.54,4.62,4.53,4.57,2279515,0
RKLB.US,60,20240611,160000,4.55,4.56,4.41,4.415,790021,0
RKLB.US,60,20240611,170000,4.4101,4.48,4.4101,4.46,670035,0
RKLB.US,60,20240611,180000,4.455,4.5,4.42,4.42,935471,0
RKLB.US,60,20240611,190000,4.4282,4.45,4.415,4.4388,410847,0
RKLB.US,60,20240611,200000,4.4368,4.46,4.43,4.43,470518,0
RKLB.US,60,20240611,210000,4.43,4.6,4.42,4.5488,1466678,0
RKLB.US,60,20240611,220000,4.54,4.59,4.54,4.57,1137946,0
RKLB.US,60,20240612,160000,4.71,4.94,4.71,4.8305,1646075,0
RKLB.US,60,20240612,170000,4.835,4.835,4.68,4.7601,1494497,0
RKLB.US,60,20240612,180000,4.77,4.83,4.76,4.785,825772,0
RKLB.US,60,20240612,190000,4.78,4.79,4.74,4.765,566215,0
RKLB.US,60,20240612,200000,4.7656,4.77,4.73,4.755,354187,0
RKLB.US,60,20240612,210000,4.75,4.76,4.695,4.73,619543,0
RKLB.US,60,20240612,220000,4.73,4.75,4.62,4.63,1114796,0
RKLB.US,60,20240613,160000,4.695,4.705,4.61,4.6301,474752,0
RKLB.US,60,20240613,170000,4.635,4.635,4.57,4.6199,405929,0
RKLB.US,60,20240613,180000,4.6167,4.62,4.5426,4.55,627834,0
RKLB.US,60,20240613,190000,4.55,4.565,4.5101,4.555,579360,0
RKLB.US,60,20240613,200000,4.555,4.57,4.53,4.5345,317667,0
RKLB.US,60,20240613,210000,4.535,4.57,4.53,4.555,214972,0
RKLB.US,60,20240613,220000,4.55,4.56,4.53,4.55,1364999,0
RKLB.US,60,20240614,160000,4.5,4.525,4.39,4.4403,816444,0
RKLB.US,60,20240614,170000,4.445,4.445,4.33,4.38,942677,0
RKLB.US,60,20240614,180000,4.385,4.395,4.35,4.35,410313,0
RKLB.US,60,20240614,190000,4.35,4.3799,4.34,4.35,337689,0
RKLB.US,60,20240614,200000,4.35,4.4,4.35,4.3885,396112,0
RKLB.US,60,20240614,210000,4.38,4.39,4.36,4.375,238282,0
RKLB.US,60,20240614,220000,4.375,4.4,4.36,4.39,928545,0
RKLB.US,60,20240617,160000,4.35,4.375,4.22,4.285,1406313,0
RKLB.US,60,20240617,170000,4.28,4.28,4.21,4.213,999575,0
RKLB.US,60,20240617,180000,4.215,4.24,4.195,4.225,971302,0
RKLB.US,60,20240617,190000,4.225,4.2483,4.22,4.22,477629,0
RKLB.US,60,20240617,200000,4.22,4.28,4.22,4.28,575401,0
RKLB.US,60,20240617,210000,4.275,4.32,4.27,4.29,564846,0
RKLB.US,60,20240617,220000,4.29,4.34,4.28,4.34,1500934,0
RKLB.US,60,20240618,160000,4.585,4.81,4.54,4.6647,3708686,0
RKLB.US,60,20240618,170000,4.665,4.9,4.59,4.775,3688174,0
RKLB.US,60,20240618,180000,4.7709,4.78,4.64,4.715,1874269,0
RKLB.US,60,20240618,190000,4.7101,4.805,4.71,4.7406,1242204,0
RKLB.US,60,20240618,200000,4.745,4.78,4.71,4.77,866371,0
RKLB.US,60,20240618,210000,4.775,4.92,4.7601,4.915,2063243,0
RKLB.US,60,20240618,220000,4.9163,4.99,4.89,4.91,4336377,0
RKLB.US,60,20240620,160000,4.935,4.935,4.67,4.73,2004117,0
RKLB.US,60,20240620,170000,4.74,4.91,4.73,4.91,1571357,0
RKLB.US,60,20240620,180000,4.91,4.965,4.895,4.915,1440249,0
RKLB.US,60,20240620,190000,4.9127,4.92,4.82,4.835,772532,0
RKLB.US,60,20240620,200000,4.835,4.87,4.8,4.85,857455,0
RKLB.US,60,20240620,210000,4.85,4.92,4.84,4.855,1069240,0
RKLB.US,60,20240620,220000,4.855,4.88,4.79,4.7901,1753353,0
RKLB.US,60,20240621,160000,4.81,4.84,4.72,4.775,1049474,0
RKLB.US,60,20240621,170000,4.78,4.87,4.77,4.8607,748850,0
RKLB.US,60,20240621,180000,4.865,4.99,4.86,4.985,1242394,0
RKLB.US,60,20240621,190000,4.98,5.1,4.98,5.035,2532381,0
RKLB.US,60,20240621,200000,5.0373,5.075,5.005,5.025,817511,0
RKLB.US,60,20240621,210000,5.03,5.035,4.935,4.9799,1040797,0
RKLB.US,60,20240621,220000,4.9748,5.03,4.93,5.01,12943160,0
RKLB.US,60,20240624,160000,5.08,5.16,5.05,5.09,1410351,0
RKLB.US,60,20240624,170000,5.09,5.1,4.92,4.9801,2809284,0
RKLB.US,60,20240624,180000,4.985,5.01,4.86,4.895,1253147,0
RKLB.US,60,20240624,190000,4.9,4.91,4.835,4.84,512318,0
RKLB.US,60,20240624,200000,4.835,4.84,4.75,4.795,1360131,0
RKLB.US,60,20240624,210000,4.79,4.83,4.755,4.825,598612,0
RKLB.US,60,20240624,220000,4.825,4.85,4.81,4.83,2111916,0
RKLB.US,60,20240625,160000,4.81,4.84,4.66,4.675,954788,0
RKLB.US,60,20240625,170000,4.675,4.76,4.6708,4.7499,753719,0
RKLB.US,60,20240625,180000,4.75,4.8,4.73,4.785,734290,0
RKLB.US,60,20240625,190000,4.78,4.81,4.76,4.765,389981,0
RKLB.US,60,20240625,200000,4.77,4.79,4.74,4.775,241055,0
RKLB.US,60,20240625,210000,4.77,4.775,4.73,4.745,435095,0
RKLB.US,60,20240625,220000,4.74,4.75,4.71,4.74,837551,0
RKLB.US,60,20240626,160000,4.68,4.79,4.67,4.76,485248,0
RKLB.US,60,20240626,170000,4.7592,4.765,4.675,4.715,524357,0
RKLB.US,60,20240626,180000,4.715,4.72,4.685,4.7163,312146,0
RKLB.US,60,20240626,190000,4.715,4.715,4.6701,4.705,216087,0
