<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEAU.US,60,20250808,180000,10.04,10.05,10.03,10.035,1635948,0
SSEAU.US,60,20250808,190000,10.035,10.04,10.03,10.035,81704,0
SSEAU.US,60,20250808,200000,10.035,10.04,10.03,10.03,282782,0
SSEAU.US,60,20250808,210000,10.03,10.04,10.03,10.03,82506,0
SSEAU.US,60,20250808,220000,10.03,10.035,10.03,10.03,285151,0
SSEAU.US,60,20250811,160000,10.04,10.0454,10.04,10.04,19375,0
SSEAU.US,60,20250811,170000,10.045,10.05,10.045,10.045,27124,0
SSEAU.US,60,20250811,180000,10.04,10.04,10.0301,10.0301,3700,0
SSEAU.US,60,20250811,200000,10.03,10.03,10.03,10.03,2500,0
SSEAU.US,60,20250811,220000,10.03,10.035,10.03,10.03,41610,0
SSEAU.US,60,20250812,160000,10.05,10.07,10.05,10.07,3299,0
SSEAU.US,60,20250812,170000,10.05,10.05,10.04,10.04,14504,0
SSEAU.US,60,20250812,180000,10.04,10.04,10.04,10.04,100,0
SSEAU.US,60,20250812,220000,10.035,10.035,10.03,10.03,125192,0
SSEAU.US,60,20250813,160000,10.05,10.09,10.0403,10.08,10800,0
SSEAU.US,60,20250813,170000,10.08,10.08,10.06,10.08,7800,0
SSEAU.US,60,20250813,180000,10.05,10.05,10.04,10.04,3000,0
SSEAU.US,60,20250813,200000,10.04,10.04,10.04,10.04,2262,0
SSEAU.US,60,20250813,210000,10.04,10.04,10.04,10.04,1823,0
SSEAU.US,60,20250813,220000,10.05,10.05,10.04,10.04,3829,0
SSEAU.US,60,20250814,160000,10.1,10.1,10.1,10.1,2000,0
SSEAU.US,60,20250814,170000,10.07,10.07,10.04,10.04,13198,0
SSEAU.US,60,20250814,190000,10.04,10.04,10.04,10.04,10900,0
SSEAU.US,60,20250814,220000,10.04,10.04,10.04,10.04,2465,0
SSEAU.US,60,20250815,160000,10.04,10.04,10.04,10.04,200,0
SSEAU.US,60,20250815,170000,10.04,10.041,10.04,10.041,3000,0
SSEAU.US,60,20250815,180000,10.04,10.04,10.04,10.04,6416,0
SSEAU.US,60,20250815,200000,10.04,10.0435,10.04,10.04,2000,0
SSEAU.US,60,20250815,210000,10.0409,10.0409,10.0409,10.0409,500,0
SSEAU.US,60,20250815,220000,10.045,10.045,10.045,10.045,100,0
SSEAU.US,60,20250818,160000,10.06,10.06,10.04,10.04,1500,0
SSEAU.US,60,20250818,170000,10.045,10.045,10.04,10.0436,4100,0
SSEAU.US,60,20250818,180000,10.04,10.04,10.04,10.04,1000,0
SSEAU.US,60,20250818,190000,10.04,10.045,10.03,10.03,55570,0
SSEAU.US,60,20250818,200000,10.03,10.03,10.03,10.03,1900,0
SSEAU.US,60,20250818,220000,10.03,10.03,10.03,10.03,181,0
SSEAU.US,60,20250819,170000,10.035,10.035,10.0315,10.0315,5400,0
SSEAU.US,60,20250819,190000,10.0341,10.035,10.0341,10.035,5400,0
SSEAU.US,60,20250819,200000,10.035,10.035,10.035,10.035,400,0
SSEAU.US,60,20250819,210000,10.0348,10.0348,10.0348,10.0348,2300,0
SSEAU.US,60,20250819,220000,10.035,10.035,10.035,10.035,400,0
SSEAU.US,60,20250820,170000,10.035,10.035,10.035,10.035,300,0
SSEAU.US,60,20250820,190000,10.035,10.035,10.035,10.035,200,0
SSEAU.US,60,20250820,200000,10.035,10.035,10.0309,10.0309,300,0
SSEAU.US,60,20250820,210000,10.035,10.035,10.035,10.035,100,0
SSEAU.US,60,20250821,160000,10.04,10.04,10.04,10.04,108193,0
SSEAU.US,60,20250821,170000,10.04,10.04,10.04,10.04,17560,0
SSEAU.US,60,20250821,180000,10.04,10.04,10.03,10.03,19700,0
SSEAU.US,60,20250821,200000,10.04,10.04,10.04,10.04,1460,0
SSEAU.US,60,20250821,220000,10.04,10.07,10.04,10.07,50394,0
SSEAU.US,60,20250822,160000,10.065,10.065,10.065,10.065,4000,0
SSEAU.US,60,20250822,180000,10.04,10.04,10.04,10.04,700,0
SSEAU.US,60,20250822,200000,10.055,10.055,10.04,10.04,400,0
SSEAU.US,60,20250822,210000,10.04,10.04,10.04,10.04,811,0
SSEAU.US,60,20250825,160000,10.04,10.04,10.04,10.04,821,0
SSEAU.US,60,20250825,170000,10.04,10.04,10.04,10.04,200,0
SSEAU.US,60,20250825,190000,10.04,10.04,10.04,10.04,1000,0
SSEAU.US,60,20250826,160000,10.04,10.04,10.04,10.04,11950,0
SSEAU.US,60,20250826,180000,10.0454,10.07,10.04,10.055,1700,0
SSEAU.US,60,20250826,190000,10.04,10.04,10.04,10.04,200,0
SSEAU.US,60,20250827,160000,10.04,10.04,10.04,10.04,813,0
SSEAU.US,60,20250827,170000,10.04,10.04,10.04,10.04,51268,0
SSEAU.US,60,20250827,200000,10.04,10.045,10.04,10.045,659,0
SSEAU.US,60,20250827,220000,10.04,10.045,10.04,10.04,541,0
SSEAU.US,60,20250828,170000,10.04,10.04,10.04,10.04,638,0
SSEAU.US,60,20250903,200000,10.045,10.05,10.04,10.05,19203,0
SSEAU.US,60,20250903,220000,10.05,10.05,10.05,10.05,2000,0
SSEAU.US,60,20250904,160000,10.05,10.05,10.05,10.05,2400,0
SSEAU.US,60,20250904,180000,10.05,10.05,10.05,10.05,2450,0
SSEAU.US,60,20250905,160000,10.05,10.05,10.05,10.05,800,0
SSEAU.US,60,20250905,170000,10.05,10.05,10.05,10.05,45717,0
SSEAU.US,60,20250908,160000,10.04,10.045,10.04,10.04,20000,0
SSEAU.US,60,20250908,220000,10.05,10.05,10.05,10.05,500,0
SSEAU.US,60,20250909,160000,10.04,10.04,10.04,10.04,800,0
SSEAU.US,60,20250909,220000,10.05,10.05,10.05,10.05,300,0
SSEAU.US,60,20250910,210000,10.06,10.06,10.06,10.06,780,0
SSEAU.US,60,20250910,220000,10.05,10.05,10.05,10.05,400,0
SSEAU.US,60,20250916,190000,10.06,10.07,10.06,10.07,7596,0
SSEAU.US,60,20250918,160000,10.071,10.09,10.071,10.09,10186,0
SSEAU.US,60,20250918,170000,10.09,10.09,10.08,10.08,23113,0
SSEAU.US,60,20250918,180000,10.09,10.09,10.09,10.09,12451,0
SSEAU.US,60,20250922,160000,10.1,10.1,10.1,10.1,23500,0
SSEAU.US,60,20250922,180000,10.11,10.11,10.1,10.1,7500,0
SSEAU.US,60,20250922,220000,10.1,10.1,10.1,10.1,12100,0
SSEAU.US,60,20250923,160000,10.3399,10.3399,10.1,10.107,1400,0
SSEAU.US,60,20250923,190000,10.1,10.1,10.1,10.1,115,0
SSEAU.US,60,20250923,210000,10.1198,10.1198,10.1198,10.1198,200,0
SSEAU.US,60,20250923,220000,10.1,10.1,10.1,10.1,1300,0
SSEAU.US,60,20250924,160000,10.12,11.11,10.11,10.115,800,0
SSEAU.US,60,20250924,170000,10.11,10.115,10.11,10.115,600,0
SSEAU.US,60,20250924,190000,10.12,10.12,10.12,10.12,645,0
SSEAU.US,60,20250924,220000,10.14,10.14,10.13,10.13,200,0
SSEAU.US,60,20250925,200000,10.15,10.15,10.15,10.15,200,0
SSEAU.US,60,20250925,210000,10.12,10.12,10.12,10.12,4947,0
SSEAU.US,60,20250926,170000,10.11,10.11,10.11,10.11,100,0
SSEAU.US,60,20250929,180000,10.1694,10.18,10.14,10.18,40252,0
SSEAU.US,60,20250929,190000,10.2194,10.2196,10.15,10.17,3000,0
SSEAU.US,60,20250929,200000,10.19,10.19,10.19,10.19,200,0
SSEAU.US,60,20250929,210000,10.17,10.17,10.17,10.17,1000,0
SSEAU.US,60,20250930,180000,10.15,10.15,10.14,10.14,5600,0
SSEAU.US,60,20251001,190000,10.16,10.16,10.15,10.15,30400,0
SSEAU.US,60,20251001,200000,10.1065,10.1599,10.1065,10.11,400,0
SSEAU.US,60,20251001,210000,10.1333,10.16,10.0879,10.13,13604,0
SSEAU.US,60,20251001,220000,10.13,10.1301,10.13,10.13,500,0
SSEAU.US,60,20251002,160000,10.0683,10.0683,10.0683,10.0683,200,0
SSEAU.US,60,20251002,170000,10.15,10.15,10.15,10.15,1273,0
