<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGRO.US,60,20240411,160000,1.67,1.7499,1.67,1.7499,3794,0
UGRO.US,60,20240411,170000,1.69,1.7477,1.69,1.7477,1438,0
UGRO.US,60,20240411,180000,1.7,1.7453,1.6904,1.7,1498,0
UGRO.US,60,20240411,190000,1.7234,1.7234,1.7208,1.7208,850,0
UGRO.US,60,20240411,200000,1.7238,1.75,1.715,1.75,7898,0
UGRO.US,60,20240411,210000,1.75,1.75,1.75,1.75,200,0
UGRO.US,60,20240411,220000,1.73,1.73,1.72,1.72,491,0
UGRO.US,60,20240412,160000,1.75,1.75,1.6943,1.73,1256,0
UGRO.US,60,20240412,170000,1.74,1.74,1.715,1.73,540,0
UGRO.US,60,20240412,180000,1.7291,1.7291,1.7001,1.7001,6677,0
UGRO.US,60,20240412,190000,1.7,1.7,1.68,1.69,1411,0
UGRO.US,60,20240412,200000,1.6899,1.72,1.675,1.71,6257,0
UGRO.US,60,20240412,210000,1.7,1.7,1.68,1.683,3080,0
UGRO.US,60,20240412,220000,1.68,1.7,1.64,1.64,1186,0
UGRO.US,60,20240415,160000,1.67,1.6928,1.67,1.6928,1930,0
UGRO.US,60,20240415,170000,1.69,1.69,1.68,1.68,2018,0
UGRO.US,60,20240415,180000,1.6899,1.6899,1.67,1.6799,2282,0
UGRO.US,60,20240415,190000,1.7,1.75,1.6807,1.6807,11153,0
UGRO.US,60,20240415,200000,1.6926,1.73,1.65,1.73,12331,0
UGRO.US,60,20240415,210000,1.75,1.75,1.75,1.75,800,0
UGRO.US,60,20240415,220000,1.715,1.73,1.68,1.71,21642,0
UGRO.US,60,20240416,160000,1.68,1.695,1.68,1.695,1100,0
UGRO.US,60,20240416,170000,1.695,1.7,1.655,1.655,1007,0
UGRO.US,60,20240416,180000,1.67,1.69,1.6364,1.665,5917,0
UGRO.US,60,20240416,190000,1.64,1.68,1.64,1.68,1626,0
UGRO.US,60,20240416,200000,1.66,1.66,1.66,1.66,200,0
UGRO.US,60,20240416,210000,1.69,1.69,1.65,1.65,3256,0
UGRO.US,60,20240416,220000,1.66,1.66,1.62,1.6299,5578,0
UGRO.US,60,20240417,160000,1.64,1.64,1.6,1.61,1699,0
UGRO.US,60,20240417,170000,1.66,1.67,1.61,1.61,1043,0
UGRO.US,60,20240417,180000,1.56,1.61,1.55,1.61,14908,0
UGRO.US,60,20240417,190000,1.56,1.56,1.53,1.53,1097,0
UGRO.US,60,20240417,200000,1.5947,1.61,1.55,1.5802,11608,0
UGRO.US,60,20240417,210000,1.611,1.611,1.58,1.58,3322,0
UGRO.US,60,20240417,220000,1.5814,1.59,1.56,1.59,14482,0
UGRO.US,60,20240418,160000,1.532,1.57,1.532,1.57,1000,0
UGRO.US,60,20240418,170000,1.5789,1.5896,1.5401,1.5896,4750,0
UGRO.US,60,20240418,180000,1.5899,1.64,1.575,1.6,17727,0
UGRO.US,60,20240418,190000,1.6,1.61,1.6,1.61,700,0
UGRO.US,60,20240418,200000,1.58,1.58,1.58,1.58,171,0
UGRO.US,60,20240418,210000,1.58,1.622,1.58,1.595,3812,0
UGRO.US,60,20240418,220000,1.5759,1.59,1.55,1.55,1665,0
UGRO.US,60,20240419,160000,1.54,1.54,1.52,1.52,1145,0
UGRO.US,60,20240419,210000,1.5602,1.565,1.54,1.5508,6208,0
UGRO.US,60,20240419,220000,1.56,1.57,1.55,1.5685,9201,0
UGRO.US,60,20240422,160000,1.585,1.585,1.585,1.585,300,0
UGRO.US,60,20240422,170000,1.55,1.565,1.54,1.565,4866,0
UGRO.US,60,20240422,180000,1.5213,1.5213,1.5213,1.5213,574,0
UGRO.US,60,20240422,200000,1.555,1.555,1.555,1.555,1012,0
UGRO.US,60,20240422,210000,1.59,1.59,1.56,1.578,8300,0
UGRO.US,60,20240422,220000,1.6157,1.65,1.59,1.65,15022,0
UGRO.US,60,20240423,160000,1.548,1.548,1.548,1.548,600,0
UGRO.US,60,20240423,170000,1.609,1.68,1.602,1.68,2500,0
UGRO.US,60,20240423,180000,1.68,1.68,1.6301,1.6301,1150,0
UGRO.US,60,20240423,190000,1.656,1.656,1.65,1.65,1000,0
UGRO.US,60,20240423,200000,1.65,1.68,1.62,1.62,2424,0
UGRO.US,60,20240423,210000,1.7,1.7,1.6309,1.66,580,0
UGRO.US,60,20240423,220000,1.69,1.7099,1.685,1.685,5099,0
UGRO.US,60,20240424,160000,1.68,1.7099,1.68,1.7099,476,0
UGRO.US,60,20240424,210000,1.66,1.67,1.65,1.65,5676,0
UGRO.US,60,20240424,220000,1.6899,1.69,1.66,1.66,2642,0
UGRO.US,60,20240425,160000,1.67,1.67,1.67,1.67,238,0
UGRO.US,60,20240425,170000,1.68,1.68,1.6737,1.6737,999,0
UGRO.US,60,20240425,180000,1.675,1.74,1.67,1.74,17499,0
UGRO.US,60,20240425,190000,1.74,1.79,1.74,1.79,14575,0
UGRO.US,60,20240425,200000,1.78,1.79,1.768,1.79,4005,0
UGRO.US,60,20240425,210000,1.7976,1.7976,1.71,1.71,3216,0
UGRO.US,60,20240425,220000,1.78,1.85,1.78,1.83,11562,0
UGRO.US,60,20240426,160000,1.79,1.79,1.77,1.77,1905,0
UGRO.US,60,20240426,170000,1.83,1.84,1.78,1.84,3316,0
UGRO.US,60,20240426,180000,1.8401,1.8401,1.81,1.8381,550,0
UGRO.US,60,20240426,190000,1.805,1.805,1.78,1.8,1633,0
UGRO.US,60,20240426,200000,1.78,1.78,1.78,1.78,100,0
UGRO.US,60,20240426,210000,1.8,1.8,1.76,1.76,304,0
UGRO.US,60,20240426,220000,1.77,1.8,1.75,1.75,5221,0
UGRO.US,60,20240429,160000,1.78,1.78,1.75,1.75,4989,0
UGRO.US,60,20240429,170000,1.76,1.765,1.73,1.73,310,0
UGRO.US,60,20240429,180000,1.7531,1.7531,1.74,1.75,6481,0
UGRO.US,60,20240429,190000,1.75,1.75,1.73,1.73,800,0
UGRO.US,60,20240429,200000,1.7699,1.77,1.74,1.76,8431,0
UGRO.US,60,20240429,210000,1.77,1.77,1.7279,1.7279,4504,0
UGRO.US,60,20240429,220000,1.74,1.78,1.74,1.77,12398,0
UGRO.US,60,20240430,160000,1.75,1.88,1.75,1.855,14165,0
UGRO.US,60,20240430,170000,1.82,1.97,1.77,1.88,34166,0
UGRO.US,60,20240430,180000,1.9105,2,1.9105,1.95,20598,0
UGRO.US,60,20240430,190000,1.9999,2,1.94,1.9618,4759,0
