<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDST.US,60,20240710,160000,80.6,84.25,74.2,77.971,1114.6000000000001,0
SDST.US,60,20240710,170000,76.609,76.609,69,71.1,1678.1,0
SDST.US,60,20240710,180000,70.85,70.85,69,70.2,1308.9,0
SDST.US,60,20240710,190000,72.325,74.2,69.5,71.7,533.9,0
SDST.US,60,20240710,200000,71.1,73.797,71.1,73.5,527.1,0
SDST.US,60,20240710,210000,72.4,72.5,72.2,72.201,457.4,0
SDST.US,60,20240710,220000,70.101,73.9,70,73,483.8,0
SDST.US,60,20240711,160000,74.8,74.8,70.7,72.6,704.7,0
SDST.US,60,20240711,170000,71.65,71.65,70,70.6,513.5,0
SDST.US,60,20240711,180000,70.6,70.6,69,69.6,168.3,0
SDST.US,60,20240711,190000,70.5,73.7,70.5,70.8,278.1,0
SDST.US,60,20240711,200000,70.9,73.8,70.9,71.35,166.8,0
SDST.US,60,20240711,220000,73.8,82,73.7,82,623.6,0
SDST.US,60,20240712,160000,67.4,73.7,67.4,73.7,320.8,0
SDST.US,60,20240712,170000,71.1,73.8,70,73.2,680,0
SDST.US,60,20240712,180000,73.2,79.7,71.651,74.099,1261,0
SDST.US,60,20240712,190000,71.164,99,71.164,79.6,5800.2,0
SDST.US,60,20240712,200000,80.75,81.725,77.501,79.7,596.2,0
SDST.US,60,20240712,210000,80.862,80.862,77.7,77.701,89.6,0
SDST.US,60,20240712,220000,76.75,79.9,75.6,76.3,619.1,0
SDST.US,60,20240715,160000,72.4,72.4,69,69.98,754.9000000000001,0
SDST.US,60,20240715,170000,69.5,80.5,65.923,76,2151.4,0
SDST.US,60,20240715,180000,75.9,93,72.8,89.2,1865.2,0
SDST.US,60,20240715,190000,87.8,87.899,80.001,84.15,412.7,0
SDST.US,60,20240715,200000,85.7,87.8,85.7,87.8,40.2,0
