<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,60,20240411,160000,31.68,34.56,31.68,32.16,652.625000130525,0
PRFX.US,60,20240411,170000,32.64,32.7984,30.48,30.48,650.8333334635,0
PRFX.US,60,20240411,180000,32.3976,33.12,31.2,32.7624,142.08333336175,0
PRFX.US,60,20240411,190000,31.7208,32.16,31.1952,31.2,215.25000004305,0
PRFX.US,60,20240411,200000,31.9176,31.9176,28.7976,29.76,1421.8333336177,0
PRFX.US,60,20240411,210000,29.3232,29.52,28.08,29.04,992.3333335318,0
PRFX.US,60,20240411,220000,29.5176,29.52,29.04,29.04,476.62500009533,0
PRFX.US,60,20240412,160000,28.08,29.28,28.08,28.56,506.37500010127496,0
PRFX.US,60,20240412,170000,28.56,28.788,25.2,26.64,792.41666682515,0
PRFX.US,60,20240412,180000,26.1624,27.4944,25.4424,27.36,635.8333334605,0
PRFX.US,60,20240412,190000,27.5568,27.6,27.36,27.36,112.3333333558,0
PRFX.US,60,20240412,200000,27.24,27.5088,26.88,27.5088,61.958333345724995,0
PRFX.US,60,20240412,210000,26.88,27.3576,26.4,27.12,507.08333343475,0
PRFX.US,60,20240412,220000,26.88,27.12,26.4,26.424,447.87500008957,0
PRFX.US,60,20240415,160000,27.12,27.36,24.96,25.2,617.3333334568,0
PRFX.US,60,20240415,170000,27.36,27.36,24.72,25.68,341.1666667349,0
PRFX.US,60,20240415,180000,24.72,25.3392,24.72,25.08,145.8333333625,0
PRFX.US,60,20240415,190000,25.08,25.2,24.48,24.7008,224.5000000449,0
PRFX.US,60,20240415,200000,24.72,24.72,24.48,24.66,281.5000000563,0
PRFX.US,60,20240415,210000,24.6,24.6,24.24,24.24,236.08333338055,0
PRFX.US,60,20240415,220000,24,24,23.52,23.5416,1099.87500022,0
PRFX.US,60,20240416,160000,17.7264,19.2744,17.7264,18.48,1651.041666996875,0
PRFX.US,60,20240416,170000,18.4776,18.5616,16.56,17.3736,970.54166686077,0
PRFX.US,60,20240416,180000,17.5224,20.4,17.5224,19.2024,2769.5416672206,0
PRFX.US,60,20240416,190000,19.2,19.2024,19.2,19.2024,248.08333338295,0
PRFX.US,60,20240416,200000,20.1792,20.1792,19.464,19.6824,339.3333334012,0
PRFX.US,60,20240416,210000,19.68,20.1768,19.68,19.92,44.08333334215,0
PRFX.US,60,20240416,220000,19.9272,19.9272,18.4008,18.4008,977.87500019557,0
PRFX.US,60,20240417,160000,23.592,23.592,19.2,21.888,1740.7083336814749,0
PRFX.US,60,20240417,170000,23.52,24,20.4072,20.8872,2556.2083338446,0
PRFX.US,60,20240417,180000,21.36,23.2776,20.88,22.56,1236.666666914,0
PRFX.US,60,20240417,190000,22.8,24,21.3648,22.8,2219.1250004438,0
PRFX.US,60,20240417,200000,23.52,23.52,20.88,21.6,2526.0833338385,0
PRFX.US,60,20240417,210000,22.8,23.04,20.88,22.8,3264.4583339862,0
PRFX.US,60,20240417,220000,23.208,23.2296,21.12,21.8616,7662.2916681991,0
PRFX.US,60,20240418,160000,21.84,22.2,21.84,22.2,14.375000002875,0
PRFX.US,60,20240418,170000,21.78,21.78,21.0744,21.0744,157.75000003155,0
PRFX.US,60,20240418,180000,21.0744,21.6,21.0696,21.5976,338.1666667343,0
PRFX.US,60,20240418,200000,20.688,21.36,20.664,21.36,50.750000010149996,0
PRFX.US,60,20240418,210000,21.3552,21.3552,21.1512,21.1512,29.1666666725,0
PRFX.US,60,20240418,220000,20.904,21.36,19.2,21.36,734.04166681347,0
PRFX.US,60,20240419,160000,20.88,20.88,20.52,20.52,16.666666669999998,0
PRFX.US,60,20240419,170000,20.5176,20.5176,19.2,19.2,110.3333333554,0
PRFX.US,60,20240419,180000,19.2024,20.4,19.2024,20.4,102.20833335377,0
PRFX.US,60,20240419,200000,20.1744,20.1744,20.1744,20.1744,8.333333334999999,0
PRFX.US,60,20240419,210000,20.184,20.2824,20.184,20.2824,25.41666667175,0
PRFX.US,60,20240419,220000,20.184,21.36,19.224,21.072,773.8333334881,0
PRFX.US,60,20240422,160000,20.928,21.0468,19.92,19.92,94.91666668565,0
PRFX.US,60,20240422,170000,20.94,20.9625,19.68,19.98,199.25000003985,0
PRFX.US,60,20240422,180000,19.92,20.4,19.68,20.4,39.58333334125,0
PRFX.US,60,20240422,190000,19.704,20.4,19.44,19.4424,304.6666667276,0
PRFX.US,60,20240422,200000,20.4144,20.4168,20.4144,20.4168,381.25000007625,0
PRFX.US,60,20240422,210000,20.88,20.88,20.88,20.88,4.1666666674999995,0
PRFX.US,60,20240422,220000,20.8824,20.8824,20.4144,20.4144,520.29166677072,0
PRFX.US,60,20240423,160000,20.4,20.868,20.2272,20.868,204.58333337425,0
PRFX.US,60,20240423,170000,20.868,21.36,20.2152,20.808,802.6666668272,0
PRFX.US,60,20240423,180000,21.36,21.36,20.4024,20.4024,280.75000005615,0
PRFX.US,60,20240423,190000,20.424,21.024,20.4,20.64,204.29166670752,0
PRFX.US,60,20240423,200000,20.94,20.94,20.424,20.424,59.208333345175,0
PRFX.US,60,20240423,210000,20.9568,21.036,20.8608,21.036,19.375000003875,0
PRFX.US,60,20240423,220000,20.6424,21.24,20.64,20.64,118.12500002362,0
PRFX.US,60,20240424,160000,20.04,20.448,19.86,20.16,38.708333341075,0
PRFX.US,60,20240424,170000,20.184,20.184,19.92,20.16,89.58333335124999,0
PRFX.US,60,20240424,180000,20.1576,20.16,20.1576,20.16,29.1666666725,0
PRFX.US,60,20240424,190000,20.88,20.88,20.16,20.184,228.29166671232,0
PRFX.US,60,20240424,200000,20.16,20.1624,20.16,20.1624,54.41666667755,0
PRFX.US,60,20240424,210000,20.868,20.868,19.944,19.944,29.1666666725,0
PRFX.US,60,20240424,220000,20.1288,20.568,19.8,20.568,206.08333337455,0
PRFX.US,60,20240425,160000,19.68,20.5584,18.4128,20.436,199.91666670665,0
PRFX.US,60,20240425,170000,19.8696,20.2128,19.2,20.16,77.25000001545,0
PRFX.US,60,20240425,180000,20.16,20.16,20.16,20.16,46.458333342625,0
PRFX.US,60,20240425,190000,20.16,20.16,20.16,20.16,4.1666666674999995,0
PRFX.US,60,20240425,200000,20.52,20.52,20.16,20.16,16.708333336675,0
PRFX.US,60,20240425,210000,19.2,20.16,19.2,20.16,40.375000008075,0
PRFX.US,60,20240425,220000,20.1408,20.1408,20.1408,20.1408,4.1666666674999995,0
PRFX.US,60,20240426,170000,20.112,20.3976,19.44,19.44,497.3333334328,0
PRFX.US,60,20240426,190000,20.376,20.376,19.4448,19.4448,27.0000000054,0
PRFX.US,60,20240426,200000,20.3904,20.3904,20.3904,20.3904,41.666666675,0
PRFX.US,60,20240426,210000,20.376,20.376,20.376,20.376,45.8333333425,0
PRFX.US,60,20240426,220000,20.376,20.376,19.4424,19.4424,262.37500005248,0
PRFX.US,60,20240429,160000,18.96,20.6376,18.816,20.6376,230.875000046175,0
PRFX.US,60,20240429,170000,20.5884,23.04,19.3368,21.12,1649.2500003299,0
PRFX.US,60,20240429,180000,21.12,21.5976,20.88,20.88,88.08333335095,0
PRFX.US,60,20240429,190000,21.12,21.12,20.64,20.64,111.25000002225,0
PRFX.US,60,20240429,200000,21.6,22.7976,21.6,21.792,28.41666667235,0
PRFX.US,60,20240429,210000,21.7056,22.8,20.64,21.6078,746.1666668159,0
PRFX.US,60,20240429,220000,21.12,21.6312,20.88,21.396,95.08333335235,0
PRFX.US,60,20240430,160000,20.9952,21.12,20.64,20.64,30.541666672774998,0
PRFX.US,60,20240430,170000,21.384,22.7544,21.384,21.6768,179.20833336917,0
PRFX.US,60,20240430,180000,22.6728,22.6728,21.6768,22.236,36.08333334055,0
PRFX.US,60,20240430,190000,22.7976,22.7976,21.672,21.672,171.375000034275,0
PRFX.US,60,20240430,210000,21.672,21.672,21.672,21.672,4.1666666674999995,0
PRFX.US,60,20240430,220000,22.7928,22.7928,21.6768,22.165,29.6666666726,0
PRFX.US,60,20240501,160000,22.164,23.2704,22.164,23.2704,56.375000011275,0
PRFX.US,60,20240501,170000,22.08,23.1864,22.08,22.116,98.875000019775,0
PRFX.US,60,20240501,180000,22.1429,22.2,22.128,22.128,100.00000002,0
PRFX.US,60,20240501,190000,22.08,22.08,22.08,22.08,4.1666666674999995,0
PRFX.US,60,20240501,200000,22.08,22.8,22.08,22.8,8.333333334999999,0
PRFX.US,60,20240501,220000,22.08,22.6776,21.8928,22.6776,92.541666685175,0
PRFX.US,60,20240502,160000,22.6776,22.6776,22.08,22.164,114.20833335617499,0
PRFX.US,60,20240502,170000,22.1544,22.32,21.6,22.32,107.29166668812,0
PRFX.US,60,20240502,180000,22.2,22.2,21.12,21.8472,116.66666669,0
PRFX.US,60,20240502,190000,21.9576,22.8,20.8992,22.08,359.54166673857,0
PRFX.US,60,20240502,210000,22.5551,22.5551,22.5551,22.5551,7.8333333349,0
PRFX.US,60,20240502,220000,22.4424,22.8,21.9432,22.08,282.66666672319997,0
PRFX.US,60,20240503,170000,22.08,23.184,20.0376,21.0432,1969.0833337271,0
PRFX.US,60,20240503,180000,22.0368,22.0368,20.0424,20.1624,166.1666666999,0
PRFX.US,60,20240503,190000,20.88,20.9592,20.16,20.16,241.91666671505,0
PRFX.US,60,20240503,200000,20.16,20.2752,20.16,20.16,166.6666667,0
PRFX.US,60,20240503,210000,20.16,20.8008,20.0376,20.0376,277.75000005555,0
PRFX.US,60,20240503,220000,20.0376,20.16,19.44,19.704,189.37500003787,0
PRFX.US,60,20240506,160000,19.7064,20.4,18,18.0048,341.25000006824996,0
PRFX.US,60,20240506,170000,18.9048,19.848,18.9048,18.9624,208.91666670845,0
PRFX.US,60,20240506,180000,19.9104,20.3952,19.9104,20.1408,78.125000015625,0
PRFX.US,60,20240506,190000,19.9224,20.3952,19.92,20.1576,27.08333333875,0
PRFX.US,60,20240506,200000,20.2776,20.64,20.16,20.4816,40.58333334145,0
PRFX.US,60,20240506,220000,20.16,20.16,20.16,20.16,20.8333333375,0
PRFX.US,60,20240507,160000,20.3616,20.3976,19.44,19.56,103.58333335405,0
PRFX.US,60,20240507,170000,19.8,19.8,19.8,19.8,25.000000005,0
PRFX.US,60,20240507,180000,19.7808,20.16,19.7808,20.16,91.666666685,0
PRFX.US,60,20240507,200000,19.644,20.16,18.96,18.96,73.375000014675,0
PRFX.US,60,20240507,220000,19.68,20.52,19.68,20.52,168.62500003372,0
PRFX.US,60,20240508,160000,19.08,20.3976,19.08,20.1048,57.958333344924995,0
PRFX.US,60,20240508,190000,20.1048,20.1048,19.32,19.32,412.1666667491,0
PRFX.US,60,20240508,200000,19.32,19.38,19.32,19.32,16.66666667,0
PRFX.US,60,20240508,210000,19.4064,19.4304,19.2,19.4304,29.75000000595,0
PRFX.US,60,20240508,220000,19.3176,19.4304,19.2,19.2,38.8333333411,0
PRFX.US,60,20240509,160000,19.2,19.2024,19.2,19.2024,80.37500001607499,0
PRFX.US,60,20240509,170000,19.2024,19.2024,19.2024,19.2024,4.1666666674999995,0
PRFX.US,60,20240509,190000,20.1598,20.1598,20.1598,20.1598,20.8333333375,0
PRFX.US,60,20240509,210000,20.3976,20.3976,20.3976,20.3976,4.958333334325,0
PRFX.US,60,20240509,220000,19.2024,19.44,18.72,19.44,285.375000057075,0
PRFX.US,60,20240510,170000,19.44,20.3976,19.308,19.3104,90.16666668469999,0
PRFX.US,60,20240510,180000,19.3008,19.308,18.72,18.7843,92.41666668515,0
PRFX.US,60,20240510,200000,19.7232,19.7232,19.7232,19.7232,129.1666666925,0
PRFX.US,60,20240510,220000,18.96,19.296,18.72,18.72,214.04166670947498,0
PRFX.US,60,20240513,160000,19.4544,19.7088,19.2,19.2,215.541666709775,0
PRFX.US,60,20240513,170000,19.2,20.16,19.2,19.9176,386.1666667439,0
PRFX.US,60,20240513,180000,19.9176,19.9176,19.2024,19.2024,38.125000007625,0
PRFX.US,60,20240513,200000,19.5612,19.5612,19.5612,19.5612,10.208333335375,0
PRFX.US,60,20240513,210000,19.2024,20.52,19.1976,20.52,1125.0833335583,0
PRFX.US,60,20240513,220000,20.3976,20.3976,19.2024,19.68,273.70833338808,0
PRFX.US,60,20240514,160000,19.464,19.4652,19.2,19.2024,625.41666679175,0
PRFX.US,60,20240514,170000,19.2504,19.68,19.2,19.2,387.5000000775,0
PRFX.US,60,20240514,180000,19.2,19.92,19.2,19.224,69.875000013975,0
PRFX.US,60,20240514,190000,19.2264,19.9176,19.2264,19.9176,22.08333333775,0
PRFX.US,60,20240514,200000,19.248,19.92,19.248,19.92,112.5000000225,0
PRFX.US,60,20240514,210000,19.824,20.496,19.44,19.6392,592.62500011853,0
PRFX.US,60,20240514,220000,20.0328,20.496,19.68,20.496,516.66666677,0
PRFX.US,60,20240515,160000,20.1192,20.1192,19.3224,19.3224,167.1666667001,0
PRFX.US,60,20240515,170000,19.3368,19.7976,18.7776,19.368,348.37500006967,0
PRFX.US,60,20240515,180000,19.7952,19.7952,19.38,19.38,197.6666667062,0
PRFX.US,60,20240515,190000,19.44,19.44,19.38,19.38,348.58333340305,0
PRFX.US,60,20240515,200000,20.16,20.16,20.16,20.16,12.5000000025,0
PRFX.US,60,20240515,210000,20.16,20.16,20.16,20.16,8.333333334999999,0
PRFX.US,60,20240515,220000,19.2024,19.2024,19.2024,19.2024,52.208333343774996,0
PRFX.US,60,20240516,160000,19.4532,19.4532,19.428,19.428,16.666666669999998,0
PRFX.US,60,20240516,170000,19.2024,19.2024,19.2024,19.2024,269.00000005379997,0
PRFX.US,60,20240516,180000,19.2024,19.2048,19.2024,19.2024,123.62500002472,0
PRFX.US,60,20240516,190000,20.304,20.304,20.304,20.304,4.1666666674999995,0
PRFX.US,60,20240516,200000,19.4856,20.304,19.2024,20.304,375.62500007513,0
PRFX.US,60,20240516,210000,19.2312,19.2312,19.2024,19.2024,26.666666672,0
PRFX.US,60,20240516,220000,20.16,20.16,19.2024,19.2024,100.00000002,0
PRFX.US,60,20240517,160000,19.212,20.136,19.212,20.136,80.791666682825,0
PRFX.US,60,20240517,170000,19.44,20.112,19.2,19.2,350.29166673673,0
PRFX.US,60,20240517,180000,19.5072,20.1336,19.2024,19.2024,15.000000003,0
PRFX.US,60,20240517,190000,19.6752,20.88,19.5445,20.1696,834.25000016685,0
PRFX.US,60,20240517,200000,20.1696,20.1696,20.1696,20.1696,4.1666666674999995,0
PRFX.US,60,20240517,210000,20.172,20.172,20.172,20.172,8.333333334999999,0
PRFX.US,60,20240517,220000,20.172,20.88,19.2888,20.292,120.8333333575,0
PRFX.US,60,20240520,160000,20.4,20.5464,19.1472,19.1472,235.41666671375,0
PRFX.US,60,20240520,170000,19.3248,20.1648,19.1472,19.2,842.58333350185,0
PRFX.US,60,20240520,180000,19.2,19.452,18,18.36,1139.2500002279,0
PRFX.US,60,20240520,190000,18.96,20.1576,18.36,19.6656,762.54166681917,0
PRFX.US,60,20240520,200000,19.656,19.656,18.7224,18.7224,222.91666671125,0
PRFX.US,60,20240520,210000,19.6584,19.6584,18.72,18.72,185.958333370525,0
PRFX.US,60,20240520,220000,18.72,19.404,18.3792,18.492,891.62500017832,0
