<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,60,20241218,170000,32,33.2,19.36,23.6,76234.375,0
NCEW.US,60,20241218,180000,22.7592,25.2,21.6,22.96,20032,0
NCEW.US,60,20241218,190000,22.96,22.96,21.68,22.16,6517.5,0
NCEW.US,60,20241218,200000,22,22.24,18.4,18.8,17041.875,0
NCEW.US,60,20241218,210000,18.4,21.36,17.28,20.88,15132.375,0
NCEW.US,60,20241218,220000,20.92,23.92,20.32,20.32,9470.25,0
NCEW.US,60,20241219,160000,20.16,23.9528,20.16,21.6,12224.75,0
NCEW.US,60,20241219,170000,21.8888,23.516,20.4,23.28,5136.125,0
NCEW.US,60,20241219,180000,23.12,23.6,22.88,23.04,5901.875,0
NCEW.US,60,20241219,190000,23.08,23.3016,21.28,21.28,2603.125,0
NCEW.US,60,20241219,200000,22.32,22.32,21.28,21.36,1704.25,0
NCEW.US,60,20241219,210000,21.36,23.2,21.36,21.3608,1406.625,0
NCEW.US,60,20241219,220000,21.44,22.4,20.8,20.8,2576,0
NCEW.US,60,20241220,160000,20.4,21.192,18.2096,19.6048,915.625,0
NCEW.US,60,20241220,170000,20.56,20.64,19.04,19.6,1302,0
NCEW.US,60,20241220,180000,18.56,19.52,17.6,18.64,1419.25,0
NCEW.US,60,20241220,190000,19.2,23.2,18.4,20,2738.375,0
NCEW.US,60,20241220,200000,20.16,20.32,19.6,20.32,506.25,0
NCEW.US,60,20241220,210000,19.52,20,19.2,20,563.875,0
NCEW.US,60,20241220,220000,20.0008,20.64,19.2,20.08,1874.875,0
NCEW.US,60,20241223,160000,19.84,19.92,18.8,18.8,632.5,0
NCEW.US,60,20241223,170000,18.8,20.24,18.8,19.76,4461.125,0
NCEW.US,60,20241223,180000,19.76,19.76,18.4,18.7928,1940.25,0
NCEW.US,60,20241223,190000,18.048,19.0408,17.6,18.64,2559.125,0
NCEW.US,60,20241223,200000,18.32,19.04,16.16,17.2,7696.125,0
NCEW.US,60,20241223,210000,17.36,17.36,16.4,16.56,1069.875,0
NCEW.US,60,20241223,220000,16.56,18,16.08,17.6,7651.25,0
NCEW.US,60,20241224,160000,18.08,18.96,16.4,16.4,1797.375,0
NCEW.US,60,20241224,170000,16.4008,18.24,16.4,17.6,1382.75,0
NCEW.US,60,20241224,180000,17.2016,18.2392,16.8,16.8,2417,0
NCEW.US,60,20241224,190000,17.08,17.76,16.8,16.8,769.75,0
NCEW.US,60,20241226,160000,16.96,16.96,16.8,16.8,852.5,0
NCEW.US,60,20241226,170000,16.992,17.6584,16.72,16.88,1341.25,0
NCEW.US,60,20241226,180000,16.9232,18,16.88,18,1641,0
NCEW.US,60,20241226,190000,17.4,17.4,16.96,16.96,125,0
NCEW.US,60,20241226,200000,16.9728,17.28,16.96,17.04,1096.125,0
NCEW.US,60,20241226,210000,17.52,17.6,16.96,17.04,327,0
NCEW.US,60,20241226,220000,17.12,17.2,16.72,16.8,1622.375,0
NCEW.US,60,20241227,160000,17.44,17.44,16.16,17.04,470,0
NCEW.US,60,20241227,170000,17.3288,17.36,16,16.4,2405,0
NCEW.US,60,20241227,180000,16,16.72,16,16.72,724.25,0
NCEW.US,60,20241227,190000,16.64,16.8,16.4,16.4,502.75,0
NCEW.US,60,20241227,200000,16,16.5584,15.68,15.7728,1993.25,0
NCEW.US,60,20241227,210000,16.16,16.16,15.68,15.68,749,0
NCEW.US,60,20241227,220000,15.68,16.16,14.88,16.16,3375.25,0
NCEW.US,60,20241230,160000,16.32,16.64,16.24,16.64,287.5,0
NCEW.US,60,20241230,170000,16.3112,16.3112,15.6,15.6,400,0
NCEW.US,60,20241230,180000,16,17.36,15.68,17.36,1629.875,0
NCEW.US,60,20241230,190000,17.36,19.2,16.16,18.7072,4434.25,0
NCEW.US,60,20241230,200000,18.72,20.88,18.72,20.08,7769.25,0
NCEW.US,60,20241230,210000,19.68,19.92,18.8904,19.28,912,0
NCEW.US,60,20241230,220000,20.16,20.4,18.8,18.8,335.125,0
NCEW.US,60,20241231,160000,19.92,20,19.2,19.2,1053.75,0
NCEW.US,60,20241231,170000,19.6,22.0216,19.6,20.944,4801.5,0
NCEW.US,60,20241231,180000,20.64,20.64,17.544,20.4,2844,0
NCEW.US,60,20241231,190000,20.4,20.64,20.24,20.52,1148.375,0
NCEW.US,60,20241231,200000,20.52,20.72,19.76,20,1504.75,0
NCEW.US,60,20241231,210000,20.24,22,20.16,22,632.75,0
NCEW.US,60,20241231,220000,21.84,21.84,20,20,1419.125,0
NCEW.US,60,20250102,160000,21.6,21.6,20.8,20.8,375,0
NCEW.US,60,20250102,170000,20.7424,21,20.08,20.08,315.5,0
NCEW.US,60,20250102,190000,21.04,21.04,20,20,74.625,0
NCEW.US,60,20250102,200000,20.24,21.16,20.24,20.24,873,0
NCEW.US,60,20250102,210000,20.32,20.4,18.8,19.12,2843.5,0
NCEW.US,60,20250102,220000,19.12,20.8,18.88,20.4,204.125,0
NCEW.US,60,20250103,160000,19.52,19.76,19.44,19.52,263.75,0
NCEW.US,60,20250103,170000,19.52,19.6,17.6,18.56,2494.875,0
NCEW.US,60,20250103,180000,18.56,19.04,18,18.572,1797.625,0
NCEW.US,60,20250103,190000,18.48,19.92,18.08,18.48,1471,0
NCEW.US,60,20250103,200000,18.56,19.28,18.4,18.72,942.75,0
NCEW.US,60,20250103,220000,18.4,19.44,18.16,18.16,740.375,0
NCEW.US,60,20250106,160000,18.88,20.4,18.88,20.08,535.875,0
NCEW.US,60,20250106,170000,20.16,20.16,18.8,19.12,1777.125,0
NCEW.US,60,20250106,180000,19.92,19.92,16.96,18,3597.875,0
NCEW.US,60,20250106,190000,17.52,17.52,17.12,17.2,162.5,0
