<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHV.US,60,20250722,170000,9.99,10.01,9.99,10.01,612987,0
KCHV.US,60,20250722,200000,10.01,10.01,10.01,10.01,399,0
KCHV.US,60,20250723,190000,10.0146,10.0146,10.0146,10.0146,100,0
KCHV.US,60,20250723,220000,10.02,10.02,10.02,10.02,11995,0
KCHV.US,60,20250724,200000,10,10,10,10,100,0
KCHV.US,60,20250724,220000,10.0112,10.0112,10.0112,10.0112,100,0
KCHV.US,60,20250729,170000,10.03,10.05,10.03,10.05,22234,0
KCHV.US,60,20250729,180000,10.041,10.045,10.04,10.04,28700,0
KCHV.US,60,20250730,190000,10.03,10.03,10.03,10.03,613,0
KCHV.US,60,20250731,180000,10.05,10.05,10.05,10.05,8058,0
KCHV.US,60,20250731,190000,10.07,10.07,10.07,10.07,300,0
KCHV.US,60,20250801,170000,10.1,10.1,10.05,10.05,11300,0
KCHV.US,60,20250801,180000,10.03,10.03,10.03,10.03,276,0
KCHV.US,60,20250801,190000,10.03,10.035,10.03,10.03,77748,0
KCHV.US,60,20250801,200000,10.03,10.03,10.03,10.03,14812,0
KCHV.US,60,20250801,220000,10.03,10.03,10.03,10.03,2000,0
KCHV.US,60,20250805,180000,10.025,10.025,10.025,10.025,200,0
KCHV.US,60,20250805,200000,10.025,10.025,10.025,10.025,100,0
KCHV.US,60,20250805,220000,10.02,10.03,10.02,10.03,200,0
KCHV.US,60,20250806,170000,10.02,10.02,10.02,10.02,800,0
KCHV.US,60,20250806,180000,10.02,10.02,10.02,10.02,200,0
KCHV.US,60,20250806,220000,10.03,10.03,10.03,10.03,325,0
KCHV.US,60,20250807,160000,10.03,10.03,10.03,10.03,15000,0
KCHV.US,60,20250807,170000,10.025,10.025,10.025,10.025,100,0
KCHV.US,60,20250808,160000,10.03,10.03,10.03,10.03,1000,0
KCHV.US,60,20250808,170000,10.03,10.03,10.03,10.03,58607,0
KCHV.US,60,20250808,180000,10.03,10.03,10.03,10.03,20100,0
KCHV.US,60,20250811,170000,10.02,10.02,10.02,10.02,119,0
KCHV.US,60,20250811,190000,10.03,10.03,10.03,10.03,100000,0
KCHV.US,60,20250811,210000,10.02,10.025,10.02,10.02,51855,0
KCHV.US,60,20250811,220000,10.02,10.02,10.02,10.02,10600,0
KCHV.US,60,20250812,160000,10.02,10.02,10.02,10.02,2500,0
KCHV.US,60,20250813,170000,10.01,10.02,10.01,10.01,1371,0
KCHV.US,60,20250813,180000,10.02,10.02,10.02,10.02,2999,0
KCHV.US,60,20250813,190000,10.02,10.02,10.02,10.02,13728,0
KCHV.US,60,20250813,210000,10.02,10.02,10.02,10.02,28760,0
KCHV.US,60,20250814,170000,10.02,10.02,10.02,10.02,534,0
KCHV.US,60,20250814,210000,10.02,10.02,10.02,10.02,5000,0
KCHV.US,60,20250815,180000,10.015,10.015,10.015,10.015,200,0
KCHV.US,60,20250815,190000,10.02,10.02,10.02,10.02,2500,0
KCHV.US,60,20250815,210000,10.015,10.015,10.015,10.015,100,0
KCHV.US,60,20250815,220000,10.02,10.02,10.02,10.02,2500,0
KCHV.US,60,20250818,190000,10.01,10.01,10.01,10.01,100,0
KCHV.US,60,20250819,170000,10.02,10.02,10.02,10.02,100,0
KCHV.US,60,20250819,200000,10.02,10.02,10.02,10.02,124100,0
KCHV.US,60,20250819,220000,10.02,10.02,10.02,10.02,1000,0
KCHV.US,60,20250820,190000,10.025,10.025,10.02,10.02,10940,0
KCHV.US,60,20250820,200000,10.02,10.02,10.02,10.02,5000,0
KCHV.US,60,20250820,210000,10.02,10.02,10.02,10.02,12000,0
KCHV.US,60,20250822,220000,10.02,10.02,10.02,10.02,50000,0
KCHV.US,60,20250827,180000,10.02,10.02,10.02,10.02,50000,0
KCHV.US,60,20250827,200000,10.02,10.02,10.02,10.02,627,0
KCHV.US,60,20250828,170000,10.025,10.025,10.025,10.025,1000,0
KCHV.US,60,20250828,180000,10.02,10.02,10.02,10.02,19320,0
KCHV.US,60,20250829,200000,10.02,10.02,10.02,10.02,100000,0
KCHV.US,60,20250903,220000,10.02,10.02,10.02,10.02,4700,0
KCHV.US,60,20250905,160000,10.02,10.02,10.02,10.02,66070,0
KCHV.US,60,20250905,170000,10.02,10.02,10.02,10.02,225000,0
KCHV.US,60,20250905,190000,10.02,10.02,10.02,10.02,100000,0
KCHV.US,60,20250905,220000,10.01,10.01,10.01,10.01,123031,0
KCHV.US,60,20250908,210000,10.03,10.03,10.03,10.03,100,0
KCHV.US,60,20250908,220000,10.02,10.03,10.02,10.03,150000,0
KCHV.US,60,20250909,200000,10.02,10.03,10.02,10.03,36200,0
KCHV.US,60,20250910,170000,10.03,10.03,10.03,10.03,100,0
KCHV.US,60,20250910,200000,10.025,10.025,10.025,10.025,4970,0
KCHV.US,60,20250910,210000,10.025,10.025,10.025,10.025,25000,0
KCHV.US,60,20250911,170000,10.02,10.02,10.02,10.02,1000,0
KCHV.US,60,20250911,180000,10.02,10.02,10.02,10.02,5000,0
KCHV.US,60,20250911,200000,10.025,10.03,10.025,10.03,251200,0
KCHV.US,60,20250911,210000,10.025,10.03,10.025,10.025,255370,0
KCHV.US,60,20250912,220000,10.02,10.03,10.02,10.02,118954,0
KCHV.US,60,20250915,160000,10.03,10.03,10.03,10.03,85400,0
KCHV.US,60,20250915,180000,10.03,10.03,10.03,10.03,100,0
KCHV.US,60,20250915,220000,10.03,10.03,10.03,10.03,151,0
KCHV.US,60,20250916,160000,10.03,10.03,10.03,10.03,203,0
KCHV.US,60,20250916,180000,10.03,10.03,10.03,10.03,300,0
KCHV.US,60,20250916,210000,10.03,10.03,10.03,10.03,149,0
KCHV.US,60,20250917,200000,10.03,10.03,10.03,10.03,250000,0
KCHV.US,60,20250917,220000,10.025,10.03,10.0211,10.0211,14433,0
KCHV.US,60,20250918,160000,10.03,10.03,10.03,10.03,47145,0
KCHV.US,60,20250918,170000,10.025,10.025,10.025,10.025,300,0
KCHV.US,60,20250918,180000,10.025,10.025,10.025,10.025,300,0
KCHV.US,60,20250918,190000,10.025,10.025,10.025,10.025,300,0
KCHV.US,60,20250919,200000,10.025,10.03,10.02,10.03,7096,0
KCHV.US,60,20250919,210000,10.02,10.02,10.02,10.02,1900,0
KCHV.US,60,20250922,200000,10.03,10.03,10.03,10.03,32700,0
KCHV.US,60,20250922,210000,10.03,10.04,10.03,10.04,28300,0
KCHV.US,60,20250922,220000,10.03,10.03,10.025,10.025,7565,0
KCHV.US,60,20250923,190000,10.02,10.02,10.02,10.02,1601,0
KCHV.US,60,20250923,200000,10.03,10.03,10.03,10.03,100000,0
KCHV.US,60,20250925,160000,10.03,10.04,10.03,10.04,42457,0
KCHV.US,60,20250925,180000,10.03,10.03,10.03,10.03,100000,0
KCHV.US,60,20250925,220000,10.02,10.02,10.02,10.02,250,0
KCHV.US,60,20250926,160000,10.04,10.04,10.04,10.04,252,0
KCHV.US,60,20250926,220000,10.02,10.02,10.02,10.02,252,0
KCHV.US,60,20250929,160000,10.04,10.04,10.04,10.04,169,0
KCHV.US,60,20250929,220000,10.035,10.04,10.03,10.03,2629,0
KCHV.US,60,20250930,160000,10.04,10.04,10.03,10.03,214143,0
KCHV.US,60,20250930,190000,10.04,10.04,10.0298,10.03,40126,0
KCHV.US,60,20251001,160000,10.03,10.035,10.0298,10.035,5620,0
KCHV.US,60,20251001,200000,10.035,10.035,10.035,10.035,300,0
KCHV.US,60,20251001,210000,10.03,10.035,10.03,10.035,2800,0
KCHV.US,60,20251001,220000,10.03,10.035,10.03,10.03,2176,0
KCHV.US,60,20251002,160000,10.03,10.03,10.03,10.03,7669,0
KCHV.US,60,20251002,180000,10.04,10.07,10.03,10.05,3727,0
KCHV.US,60,20251002,200000,10.04,10.04,10.04,10.04,50000,0
KCHV.US,60,20251003,160000,10.04,10.04,10.03,10.04,5717,0
KCHV.US,60,20251003,170000,10.05,10.05,10.05,10.05,100,0
KCHV.US,60,20251003,180000,10.05,10.06,10.04,10.06,8931,0
KCHV.US,60,20251003,190000,10.06,10.06,10.05,10.05,3582,0
KCHV.US,60,20251003,210000,10.05,10.05,10.04,10.04,4568,0
KCHV.US,60,20251003,220000,10.04,10.04,10.04,10.04,116254,0
KCHV.US,60,20251006,160000,10.08,10.08,10.08,10.08,200,0
KCHV.US,60,20251006,170000,10.03,10.03,10.03,10.03,2638,0
