<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSIX.US,60,20241227,160000,30.91,30.96,28.5001,30.7955,25152,0
PSIX.US,60,20241227,170000,30.59,30.9599,28.8004,29.4,38872,0
PSIX.US,60,20241227,180000,29.51,29.8226,28.64,29.025,15603,0
PSIX.US,60,20241227,190000,28.95,28.95,27.1104,27.25,20849,0
PSIX.US,60,20241227,200000,27.24,27.52,26.85,27.1607,22410,0
PSIX.US,60,20241227,210000,27.25,27.64,26.9,27.39,12290,0
PSIX.US,60,20241227,220000,27.1075,27.5283,27.04,27.06,20804,0
PSIX.US,60,20241230,160000,27.19,29.4983,26.6697,26.999,34943,0
PSIX.US,60,20241230,170000,26.6791,28,26.6526,27.772,19603,0
PSIX.US,60,20241230,180000,27.5,28.7905,27.5,28.11,20980,0
PSIX.US,60,20241230,190000,28.47,29,28,29,15719,0
PSIX.US,60,20241230,200000,28.8852,31.25,28.2501,30.2447,95706,0
PSIX.US,60,20241230,210000,30.5,31.35,29.74,30.94,56319,0
PSIX.US,60,20241230,220000,30.467,30.884,28.91,30.3,23290,0
PSIX.US,60,20241231,160000,30,31.99,30,30.805,58732,0
PSIX.US,60,20241231,170000,30.805,32.4136,30.6201,31.49,40743,0
PSIX.US,60,20241231,180000,31.45,31.45,29.95,30.3,41204,0
PSIX.US,60,20241231,190000,30.26,30.335,29.33,29.45,22007,0
PSIX.US,60,20241231,200000,29.6,30,29.49,29.98,12964,0
PSIX.US,60,20241231,210000,29.8,30.75,29.8,30.4,24810,0
PSIX.US,60,20241231,220000,30.155,30.575,29.75,29.75,50251,0
PSIX.US,60,20250102,160000,30.21,32.8,30.21,32.5,39924,0
PSIX.US,60,20250102,170000,32.375,33.4,32.01,33,83406,0
PSIX.US,60,20250102,180000,33.1558,33.5,32.45,32.75,87826,0
PSIX.US,60,20250102,190000,32.93,32.93,29.83,30.2,53809,0
PSIX.US,60,20250102,200000,30.21,30.76,29.7,29.7,23988,0
PSIX.US,60,20250102,210000,29.845,30.4731,29.7,29.95,16323,0
PSIX.US,60,20250102,220000,29.98,30,29.0001,29.23,37315,0
PSIX.US,60,20250103,160000,29.56,30.4899,29.3,30.15,26739,0
PSIX.US,60,20250103,170000,30.2,30.3,29.31,29.45,35037,0
PSIX.US,60,20250103,180000,29.6,29.84,29,29.8,27929,0
