<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYN.US,60,20251030,160000,9.971,9.9778,9.97,9.9778,4505,0
KOYN.US,60,20251030,170000,9.971,9.971,9.97,9.9701,5100,0
KOYN.US,60,20251030,180000,9.99,9.9901,9.985,9.99,54514,0
KOYN.US,60,20251031,210000,9.98,9.98,9.97,9.98,12395,0
KOYN.US,60,20251103,220000,9.985,9.99,9.985,9.99,324,0
KOYN.US,60,20251104,160000,9.9801,9.9801,9.9801,9.9801,700,0
KOYN.US,60,20251104,200000,9.98,9.98,9.98,9.98,10000,0
KOYN.US,60,20251104,220000,9.985,9.985,9.985,9.985,200,0
KOYN.US,60,20251105,160000,9.999,10,9.999,10,2696,0
KOYN.US,60,20251105,190000,10,10,10,10,121,0
KOYN.US,60,20251105,200000,10,10,10,10,121,0
KOYN.US,60,20251107,190000,9.985,9.985,9.98,9.9801,38500,0
KOYN.US,60,20251107,210000,9.98,9.98,9.98,9.98,30110,0
KOYN.US,60,20251110,190000,9.975,9.975,9.97,9.971,2996,0
KOYN.US,60,20251110,220000,9.98,9.9801,9.98,9.98,9616,0
KOYN.US,60,20251111,160000,9.98,9.98,9.98,9.98,10000,0
KOYN.US,60,20251111,170000,9.98,9.98,9.98,9.98,18000,0
KOYN.US,60,20251111,200000,9.97,9.9833,9.97,9.98,29485,0
KOYN.US,60,20251112,160000,9.989,9.99,9.98,9.98,3431,0
KOYN.US,60,20251112,180000,9.97,9.97,9.97,9.97,12601,0
KOYN.US,60,20251112,190000,9.9684,9.9699,9.9646,9.9646,600,0
KOYN.US,60,20251112,200000,9.96,9.97,9.96,9.97,3107,0
KOYN.US,60,20251112,210000,9.97,9.97,9.97,9.97,46499,0
KOYN.US,60,20251112,220000,9.97,9.9854,9.97,9.985,18547,0
KOYN.US,60,20251113,170000,9.97,9.97,9.9689,9.97,68487,0
KOYN.US,60,20251113,180000,9.97,9.97,9.97,9.97,15879,0
KOYN.US,60,20251113,190000,9.9759,9.9759,9.9759,9.9759,461,0
KOYN.US,60,20251113,210000,9.9807,9.9807,9.97,9.97,400,0
KOYN.US,60,20251113,220000,9.98,9.98,9.97,9.97,43713,0
KOYN.US,60,20251114,170000,9.975,9.98,9.97,9.97,43052,0
KOYN.US,60,20251114,190000,9.97,9.97,9.97,9.97,7176,0
KOYN.US,60,20251114,220000,9.97,9.97,9.96,9.97,4530,0
KOYN.US,60,20251117,170000,9.975,9.98,9.975,9.9799,5151,0
KOYN.US,60,20251117,200000,9.975,9.975,9.9645,9.97,41711,0
KOYN.US,60,20251117,210000,9.965,9.97,9.96,9.97,39075,0
KOYN.US,60,20251117,220000,9.96,9.965,9.95,9.965,77985,0
KOYN.US,60,20251118,180000,9.97,9.98,9.96,9.97,16804,0
KOYN.US,60,20251118,200000,9.96,9.96,9.96,9.96,896,0
KOYN.US,60,20251118,220000,9.965,9.97,9.96,9.96,14258,0
KOYN.US,60,20251119,170000,9.96,9.96,9.96,9.96,4207,0
KOYN.US,60,20251119,190000,9.961,9.961,9.96,9.96,599,0
KOYN.US,60,20251119,210000,9.965,9.965,9.965,9.965,127,0
KOYN.US,60,20251119,220000,9.97,9.97,9.96,9.96,21384,0
KOYN.US,60,20251120,200000,9.96,9.97,9.96,9.97,27409,0
KOYN.US,60,20251121,160000,9.97,9.97,9.97,9.97,1100,0
KOYN.US,60,20251121,210000,9.965,9.965,9.96,9.965,5101,0
KOYN.US,60,20251121,220000,9.965,9.965,9.96,9.96,50200,0
KOYN.US,60,20251124,210000,9.96,9.96,9.96,9.96,100,0
KOYN.US,60,20251124,220000,9.97,9.97,9.96,9.96,45508,0
KOYN.US,60,20251125,180000,9.96,9.96,9.96,9.96,187122,0
KOYN.US,60,20251125,210000,9.96,9.96,9.96,9.96,10500,0
KOYN.US,60,20251125,220000,9.96,9.9614,9.96,9.96,352146,0
KOYN.US,60,20251126,170000,9.96,9.96,9.96,9.96,4671,0
KOYN.US,60,20251126,190000,9.96,9.962,9.96,9.96,9000,0
KOYN.US,60,20251126,220000,9.96,9.96,9.96,9.96,7768,0
KOYN.US,60,20251128,180000,9.96,9.96,9.96,9.96,868,0
KOYN.US,60,20251201,160000,9.98,10.08,9.98,10.01,82458,0
KOYN.US,60,20251201,170000,10.01,10.025,10.01,10.02,81418,0
KOYN.US,60,20251201,180000,10.015,10.015,10,10,143006,0
KOYN.US,60,20251201,190000,10,10.01,9.99,9.99,101886,0
KOYN.US,60,20251201,200000,9.9952,10,9.99,9.99,197383,0
KOYN.US,60,20251201,210000,9.9901,9.995,9.9901,9.995,800,0
KOYN.US,60,20251201,220000,9.99,10,9.99,9.99,138060,0
KOYN.US,60,20251202,170000,9.98,9.98,9.98,9.98,424,0
KOYN.US,60,20251202,180000,9.98,9.9859,9.98,9.98,10661,0
KOYN.US,60,20251202,200000,9.98,9.98,9.975,9.975,3094,0
KOYN.US,60,20251202,210000,9.97,9.971,9.97,9.971,911,0
KOYN.US,60,20251202,220000,9.98,9.98,9.96,9.96,335,0
KOYN.US,60,20251203,180000,9.96,9.9604,9.96,9.96,2053,0
KOYN.US,60,20251203,220000,9.97,9.97,9.95,9.95,26999,0
KOYN.US,60,20251204,170000,9.931,9.931,9.93,9.93,38000,0
KOYN.US,60,20251204,180000,9.94,9.96,9.94,9.96,5588,0
KOYN.US,60,20251204,200000,9.9301,9.931,9.93,9.93,3400,0
KOYN.US,60,20251204,220000,9.94,9.94,9.94,9.94,1000,0
KOYN.US,60,20251205,160000,9.9355,9.9525,9.9355,9.9525,1895,0
KOYN.US,60,20251205,170000,9.94,9.9401,9.94,9.9401,1600,0
KOYN.US,60,20251205,180000,9.93,9.93,9.93,9.93,2561,0
KOYN.US,60,20251205,220000,9.93,9.93,9.93,9.93,564,0
KOYN.US,60,20251208,160000,9.94,9.94,9.94,9.94,2000,0
KOYN.US,60,20251208,170000,9.94,9.94,9.94,9.94,800,0
KOYN.US,60,20251208,180000,9.9399,9.94,9.9399,9.9399,1900,0
KOYN.US,60,20251209,160000,9.94,9.94,9.94,9.94,137,0
KOYN.US,60,20251209,170000,9.94,9.945,9.93,9.94,176795,0
KOYN.US,60,20251209,200000,9.94,9.94,9.94,9.94,700,0
KOYN.US,60,20251209,210000,9.94,9.94,9.94,9.94,15037,0
KOYN.US,60,20251209,220000,9.935,9.935,9.93,9.93,8864,0
KOYN.US,60,20251210,160000,9.94,9.94,9.94,9.94,500,0
KOYN.US,60,20251210,170000,9.93,9.9541,9.93,9.9541,182449,0
KOYN.US,60,20251210,180000,9.94,9.94,9.94,9.94,630,0
KOYN.US,60,20251210,190000,9.9459,9.9459,9.9459,9.9459,7650,0
KOYN.US,60,20251210,210000,9.94,9.94,9.94,9.94,1138,0
KOYN.US,60,20251210,220000,9.94,9.94,9.94,9.94,2348,0
KOYN.US,60,20251211,170000,9.93,9.935,9.93,9.935,200,0
KOYN.US,60,20251211,190000,9.935,9.935,9.931,9.931,4883,0
KOYN.US,60,20251211,200000,9.935,9.935,9.93,9.93,8229,0
KOYN.US,60,20251211,210000,9.9322,9.935,9.93,9.935,3209,0
KOYN.US,60,20251211,220000,9.93,9.93,9.93,9.93,1938,0
KOYN.US,60,20251212,180000,9.93,9.93,9.93,9.93,100,0
KOYN.US,60,20251212,190000,9.93,9.935,9.93,9.935,23549,0
KOYN.US,60,20251212,210000,9.935,9.935,9.935,9.935,942,0
KOYN.US,60,20251212,220000,9.93,9.93,9.93,9.93,342,0
KOYN.US,60,20251215,160000,9.93,9.93,9.93,9.93,100,0
KOYN.US,60,20251215,170000,9.93,9.94,9.93,9.93,12300,0
KOYN.US,60,20251215,180000,9.94,9.94,9.935,9.94,19600,0
KOYN.US,60,20251215,190000,9.945,9.945,9.93,9.93,4190,0
KOYN.US,60,20251215,200000,9.93,9.93,9.93,9.93,100,0
KOYN.US,60,20251215,210000,9.935,9.945,9.935,9.94,14427,0
KOYN.US,60,20251215,220000,9.945,9.945,9.945,9.945,100,0
KOYN.US,60,20251216,160000,9.96,9.97,9.96,9.97,1195,0
KOYN.US,60,20251216,180000,9.97,9.97,9.95,9.95,200,0
KOYN.US,60,20251216,200000,9.96,9.96,9.95,9.95,200,0
KOYN.US,60,20251216,210000,9.95,9.95,9.945,9.945,600,0
KOYN.US,60,20251216,220000,9.94,9.94,9.93,9.93,40984,0
KOYN.US,60,20251217,160000,9.93,9.93,9.93,9.93,101,0
KOYN.US,60,20251217,170000,9.94,9.94,9.92,9.94,51402,0
KOYN.US,60,20251217,180000,9.93,9.93,9.93,9.93,200,0
KOYN.US,60,20251217,190000,9.93,9.93,9.93,9.93,100,0
KOYN.US,60,20251217,210000,9.93,9.93,9.93,9.93,1035,0
KOYN.US,60,20251217,220000,9.94,9.945,9.93,9.93,42276,0
KOYN.US,60,20251218,160000,9.95,9.95,9.95,9.95,1000,0
KOYN.US,60,20251218,190000,9.94,9.94,9.94,9.94,100,0
KOYN.US,60,20251218,220000,9.93,9.94,9.93,9.93,3507,0
KOYN.US,60,20251219,170000,9.94,9.94,9.94,9.94,1900,0
KOYN.US,60,20251219,180000,9.9201,9.93,9.92,9.9201,7522,0
KOYN.US,60,20251219,190000,9.93,9.93,9.93,9.93,438,0
KOYN.US,60,20251219,220000,9.93,9.96,9.93,9.95,20772,0
KOYN.US,60,20251222,210000,9.94,9.94,9.94,9.94,100,0
KOYN.US,60,20251222,220000,9.95,9.95,9.95,9.95,1457,0
KOYN.US,60,20251223,170000,9.94,9.94,9.94,9.94,100,0
KOYN.US,60,20251223,180000,9.9495,9.9495,9.94,9.94,300,0
KOYN.US,60,20251223,220000,9.945,9.95,9.945,9.95,4348,0
KOYN.US,60,20251224,160000,9.94,9.94,9.94,9.94,1701,0
KOYN.US,60,20251224,170000,9.945,9.945,9.94,9.94,142473,0
KOYN.US,60,20251224,190000,9.945,9.945,9.94,9.94,200,0
KOYN.US,60,20251224,200000,9.95,9.95,9.95,9.95,142,0
KOYN.US,60,20251226,160000,9.95,9.95,9.95,9.95,127,0
KOYN.US,60,20251226,170000,9.9515,9.9515,9.95,9.95,213,0
KOYN.US,60,20251226,210000,9.95,9.95,9.95,9.95,10000,0
KOYN.US,60,20251226,220000,9.95,9.95,9.94,9.95,104598,0
