<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKLR.US,60,20251013,160000,15.4,15.48,14.05,14.9583,719732,0
NKLR.US,60,20251013,170000,14.96,15.34,14.24,14.835,502315,0
NKLR.US,60,20251013,180000,14.68,15.18,14.28,14.9662,262991,0
NKLR.US,60,20251013,190000,14.915,16,14.56,15.9875,330487,0
NKLR.US,60,20251013,200000,15.99,16,15.35,15.79,374364,0
NKLR.US,60,20251013,210000,15.7,16.35,15.3,16.05,494443,0
NKLR.US,60,20251013,220000,16.075,18.47,15.8,18.26,1129837,0
NKLR.US,60,20251014,160000,18.35,19.7,16.55,18.876127,807142,0
NKLR.US,60,20251014,170000,18.8735,18.997,17.4701,18.1189,531455,0
NKLR.US,60,20251014,180000,18.02,18.599,17.7,18.36,301980,0
NKLR.US,60,20251014,190000,18.38,19.16,17.55,18.6999,393554,0
NKLR.US,60,20251014,200000,18.6,21.2,18.39,20.965,910391,0
NKLR.US,60,20251014,210000,21,21.905,20.1,20.4,517189,0
NKLR.US,60,20251014,220000,20.495,20.5869,17.44,17.7266,778048,0
NKLR.US,60,20251015,160000,19.43,20,18.12,18.99,996796,0
NKLR.US,60,20251015,170000,18.89,19.49,18,18.565,596764,0
NKLR.US,60,20251015,180000,18.53,18.66,16.4,17.1612,1052539,0
NKLR.US,60,20251015,190000,17.155,17.7,16.6,16.605,440472,0
NKLR.US,60,20251015,200000,16.6,16.6099,15.41,16.45,708291,0
NKLR.US,60,20251015,210000,16.45,17.38,15.91,17.315,395408,0
NKLR.US,60,20251015,220000,17.31,17.33,16.7001,17.155,300976,0
NKLR.US,60,20251016,160000,17.6,17.75,16.41,16.79,475686,0
NKLR.US,60,20251016,170000,16.7781,17.15,16.3,16.395,377041,0
NKLR.US,60,20251016,180000,16.35,16.4047,14.1,14.25,1307355,0
NKLR.US,60,20251016,190000,14.2121,14.75,13.5105,14.14,993960,0
NKLR.US,60,20251016,200000,14.1001,14.73,13.6384,13.64,529129,0
NKLR.US,60,20251016,210000,13.6481,13.76,12.73,13.45,675394,0
NKLR.US,60,20251016,220000,13.495,13.62,12.6,12.775,853038,0
NKLR.US,60,20251017,160000,13.21,13.6382,12.18,13.43,602020,0
NKLR.US,60,20251017,170000,13.4499,13.62,12.6,12.945,568494,0
NKLR.US,60,20251017,180000,12.945,13.15,12.66,12.98,286760,0
NKLR.US,60,20251017,190000,12.9,13.9,12.86,13.7301,532553,0
NKLR.US,60,20251017,200000,13.815,14.28,13.52,13.9439,327230,0
NKLR.US,60,20251017,210000,13.866,13.9699,13.2021,13.53,274331,0
NKLR.US,60,20251017,220000,13.515,13.7,13.08,13.2,431615,0
NKLR.US,60,20251020,160000,13.5,13.6333,11.85,11.95,661680,0
NKLR.US,60,20251020,170000,12.02,12.8,11.45,12.75,602692,0
NKLR.US,60,20251020,180000,12.78,13.3,12.67,13.2515,256399,0
NKLR.US,60,20251020,190000,13.255,13.26,12.7,13.025,181938,0
NKLR.US,60,20251020,200000,13.025,13.24,12.66,12.675,165853,0
NKLR.US,60,20251020,210000,12.6799,12.9,12.555,12.8167,222428,0
NKLR.US,60,20251020,220000,12.81,13.14,12.55,12.86,473619,0
NKLR.US,60,20251021,160000,12.32,12.4321,11.02,11.324,533643,0
NKLR.US,60,20251021,170000,11.39,11.4075,10.32,10.7989,1024707,0
NKLR.US,60,20251021,180000,10.795,10.94,10.55,10.65,548648,0
NKLR.US,60,20251021,190000,10.65,11.25,10.3,10.755,474506,0
NKLR.US,60,20251021,200000,10.755,10.88,9.86,10.12,581202,0
NKLR.US,60,20251021,210000,10.15,10.28,9.1605,9.32,807369,0
NKLR.US,60,20251021,220000,9.325,9.56,8.78,8.85,1309886,0
NKLR.US,60,20251022,160000,9,9.29,8.62,8.7101,440739,0
NKLR.US,60,20251022,170000,8.755,8.88,7.95,8.32,928307,0
NKLR.US,60,20251022,180000,8.235,8.3,7.81,8.0699,333548,0
NKLR.US,60,20251022,190000,8,8.0693,7.615,7.7,284997,0
NKLR.US,60,20251022,200000,7.74,7.8499,7.46,7.5395,304258,0
NKLR.US,60,20251022,210000,7.5295,7.9,7.47,7.875,322827,0
NKLR.US,60,20251022,220000,7.88,8.5,7.7801,8.29,498043,0
NKLR.US,60,20251023,160000,8.5,8.95,8.11,8.8,331197,0
NKLR.US,60,20251023,170000,8.82,8.99,8.3105,8.94,418604,0
NKLR.US,60,20251023,180000,8.96,9.17,8.71,8.75,259628,0
NKLR.US,60,20251023,190000,8.78,9.51,8.71,9.3301,335698,0
NKLR.US,60,20251023,200000,9.4205,9.9957,9.22,9.88,384061,0
NKLR.US,60,20251023,210000,9.825,9.98,9.6101,9.7,278137,0
NKLR.US,60,20251023,220000,9.7053,9.75,9.37,9.49,247959,0
NKLR.US,60,20251024,160000,10.12,10.9,9.91,10.235,423978,0
NKLR.US,60,20251024,170000,10.31,10.4899,9.31,9.3732,445729,0
NKLR.US,60,20251024,180000,9.3057,9.7697,9.1,9.21,246832,0
NKLR.US,60,20251024,190000,9.2078,9.4512,9.02,9.11,227880,0
NKLR.US,60,20251024,200000,9.05,9.2,8.8403,8.925,145367,0
NKLR.US,60,20251024,210000,8.925,9.2,8.9,9,106456,0
NKLR.US,60,20251024,220000,9.04,9.2,8.625,8.63,414763,0
NKLR.US,60,20251027,150000,9,9.15,8.5,8.98,262140,0
NKLR.US,60,20251027,160000,9.0986,9.6,9.08,9.1772,423655,0
NKLR.US,60,20251027,170000,9.15,9.3,8.92,9.2444,71595,0
NKLR.US,60,20251027,180000,9.2105,9.25,8.97,9.1,97166,0
NKLR.US,60,20251027,190000,9.06,9.21,8.93,9.135,80288,0
NKLR.US,60,20251027,200000,9.185,9.99,9.1775,9.7,228440,0
NKLR.US,60,20251027,210000,9.71,9.96,9.5953,9.73,180908,0
NKLR.US,60,20251028,150000,9.55,9.88,9.1201,9.375,131846,0
NKLR.US,60,20251028,160000,9.3122,10.4,9.27,9.623,303473,0
NKLR.US,60,20251028,170000,9.65,9.75,9.3501,9.5408,84638,0
NKLR.US,60,20251028,180000,9.5,10.1101,9.4004,10.07,162688,0
NKLR.US,60,20251028,190000,10.075,10.18,9.59,9.81,115469,0
NKLR.US,60,20251028,200000,9.84,10.1,9.7,9.76,124572,0
NKLR.US,60,20251028,210000,9.73,9.79,9.13,9.27,223505,0
NKLR.US,60,20251029,150000,9,9.24,8.55,9.095,202106,0
NKLR.US,60,20251029,160000,9.16,9.21,8.9,9.065,121312,0
NKLR.US,60,20251029,170000,9.055,9.19,8.91,9.1,107098,0
NKLR.US,60,20251029,180000,9.08,9.1,8.86,8.88,87648,0
NKLR.US,60,20251029,190000,8.89,9.0099,8.7,8.76,105045,0
NKLR.US,60,20251029,200000,8.77,8.9,8.48,8.53,176112,0
NKLR.US,60,20251029,210000,8.53,9.2,8.4401,8.82,273674,0
NKLR.US,60,20251030,150000,8.6,8.65,8.12,8.3647,195800,0
NKLR.US,60,20251030,160000,8.395,8.55,8.06,8.2999,208379,0
NKLR.US,60,20251030,170000,8.26,8.5,8.2282,8.4478,81157,0
NKLR.US,60,20251030,180000,8.4,8.5,8.155,8.2058,74815,0
NKLR.US,60,20251030,190000,8.185,8.3199,8.15,8.18,89882,0
