<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUG.US,60,20251117,160000,14.9,14.9,14.9,14.9,100,0
NUG.US,60,20251117,170000,15.17,15.17,15.17,15.17,500,0
NUG.US,60,20251117,200000,14.65,14.66,14.64,14.66,433,0
NUG.US,60,20251118,180000,14.4,14.41,14.4,14.41,500,0
NUG.US,60,20251119,220000,14.72,14.72,14.72,14.72,100,0
NUG.US,60,20251121,170000,14.28,14.28,14.26,14.26,622,0
NUG.US,60,20251121,220000,15.13,15.3,15.13,15.152,700,0
NUG.US,60,20251124,160000,15.11,15.11,15,15,580,0
NUG.US,60,20251124,170000,14.97,14.97,14.97,14.97,100,0
NUG.US,60,20251124,190000,15.0201,15.0201,15.0201,15.0201,202,0
NUG.US,60,20251125,160000,15.05,15.05,15.05,15.05,100,0
NUG.US,60,20251125,170000,15.7,15.85,15.69,15.85,10300,0
NUG.US,60,20251125,180000,15.84,15.84,15.84,15.84,9899,0
NUG.US,60,20251125,190000,15.81,15.84,15.81,15.84,10000,0
NUG.US,60,20251125,200000,15.7974,15.7974,15.7974,15.7974,631,0
NUG.US,60,20251125,220000,16.43,16.43,16.4299,16.4299,200,0
NUG.US,60,20251126,160000,17.73,17.8504,17.7,17.7,1417,0
NUG.US,60,20251126,170000,17.67,17.67,17.3201,17.3201,816,0
NUG.US,60,20251126,180000,17.7204,17.7204,17.7204,17.7204,1000,0
NUG.US,60,20251126,190000,17.7847,17.8,17.7699,17.7699,375,0
NUG.US,60,20251126,200000,17.81,17.81,17.7699,17.7699,3780,0
NUG.US,60,20251126,210000,17.77,17.84,17.77,17.84,1100,0
NUG.US,60,20251126,220000,17.85,17.85,17.85,17.85,100,0
NUG.US,60,20251128,160000,17.83,17.83,17.8,17.8,346,0
NUG.US,60,20251128,180000,18.1568,18.1568,18.1568,18.1568,300,0
NUG.US,60,20251128,190000,18.17,18.17,18.17,18.17,200,0
NUG.US,60,20251201,160000,17.78,17.78,17.78,17.78,263,0
NUG.US,60,20251201,210000,18.2685,18.2685,18.05,18.05,317,0
NUG.US,60,20251202,170000,18.31,18.31,18.31,18.31,100,0
NUG.US,60,20251202,180000,18.39,18.4,18.31,18.38,500,0
NUG.US,60,20251202,190000,18.69,18.69,18.68,18.68,205,0
NUG.US,60,20251202,200000,18.63,18.63,18.45,18.48,300,0
NUG.US,60,20251202,210000,18.56,18.65,18.56,18.65,349,0
NUG.US,60,20251202,220000,18.58,18.58,18.33,18.33,400,0
NUG.US,60,20251203,160000,18.45,18.55,18.45,18.55,998,0
NUG.US,60,20251203,170000,18.22,18.308,18.12,18.12,1640,0
NUG.US,60,20251203,180000,18.27,18.27,17.92,17.92,782,0
NUG.US,60,20251203,210000,17.81,17.81,17.81,17.81,100,0
NUG.US,60,20251203,220000,18.06,18.08,18.06,18.08,200,0
NUG.US,60,20251204,160000,18.36,18.36,18.17,18.17,341,0
NUG.US,60,20251204,180000,18.41,18.41,18.4,18.4,445,0
NUG.US,60,20251204,210000,18.49,18.49,18.43,18.43,200,0
