<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLSN.US,60,20250408,160000,16.56,16.56,11.92,11.92,7896,0
SLSN.US,60,20250408,170000,5,5.99,1.77,1.88,506333,0
SLSN.US,60,20250408,180000,1.845,2.11,1.41,1.66,278039,0
SLSN.US,60,20250408,190000,1.5801,1.6,1.36,1.3911,116490,0
SLSN.US,60,20250408,200000,1.4,1.69,1.39,1.55,71630,0
SLSN.US,60,20250408,210000,1.55,2.09,1.55,1.78,204236,0
SLSN.US,60,20250408,220000,1.8,2,1.55,1.785,144594,0
SLSN.US,60,20250409,160000,1.79,1.79,1.56,1.6905,32109,0
SLSN.US,60,20250409,170000,1.69,1.775,1.67,1.685,22223,0
SLSN.US,60,20250409,180000,1.7,2.15,1.6706,2.07,143452,0
SLSN.US,60,20250409,190000,2.07,2.1,1.9316,2.03,52367,0
SLSN.US,60,20250409,200000,2.0391,2.0972,1.93,1.93,23208,0
SLSN.US,60,20250409,210000,1.9309,2,1.82,1.86,26702,0
SLSN.US,60,20250409,220000,1.84,1.864,1.72,1.76,43755,0
SLSN.US,60,20250410,160000,1.73,1.816,1.69,1.69,6541,0
SLSN.US,60,20250410,170000,1.72,1.78,1.66,1.67,9092,0
SLSN.US,60,20250410,180000,1.66,1.805,1.66,1.8,13214,0
SLSN.US,60,20250410,190000,1.805,1.84,1.68,1.681421,14980,0
SLSN.US,60,20250410,200000,1.725,1.755,1.6978,1.7306,2390,0
SLSN.US,60,20250410,210000,1.73,1.755,1.73,1.755,2050,0
SLSN.US,60,20250410,220000,1.73,1.73,1.68,1.68,3841,0
SLSN.US,60,20250411,160000,1.64,1.7,1.635,1.66,4359,0
SLSN.US,60,20250411,170000,1.699,1.94,1.6805,1.92,60402,0
SLSN.US,60,20250411,180000,1.925,2.0563,1.9058,1.91,32001,0
SLSN.US,60,20250411,190000,1.9,1.925,1.85,1.925,14378,0
SLSN.US,60,20250411,200000,1.895,1.9382,1.8505,1.8998,15204,0
SLSN.US,60,20250411,210000,1.91,1.9694,1.85,1.8806,18077,0
SLSN.US,60,20250411,220000,1.84,1.8575,1.76,1.76,12205,0
SLSN.US,60,20250414,160000,1.77,1.82,1.77,1.78,1316,0
SLSN.US,60,20250414,170000,1.81,1.9999,1.8044,1.93,11661,0
SLSN.US,60,20250414,180000,1.92,1.96,1.89,1.93,28124,0
SLSN.US,60,20250414,190000,1.94,2.05,1.905,2.0221,22368,0
SLSN.US,60,20250414,200000,2.03,2.39,2.0159,2.15,132645,0
SLSN.US,60,20250414,210000,2.1448,2.2293,2.07,2.14,56731,0
SLSN.US,60,20250414,220000,2.15,2.36,2.14,2.21,55128,0
SLSN.US,60,20250415,160000,2.23,2.3743,2.102,2.21,4530,0
SLSN.US,60,20250415,170000,2.1405,2.26,2.1,2.26,10269,0
SLSN.US,60,20250415,180000,2.1824,2.27,2.1824,2.24,9063,0
SLSN.US,60,20250415,190000,2.191,2.24,2.1568,2.23,3185,0
SLSN.US,60,20250415,200000,2.22,2.24,2.19,2.24,3533,0
SLSN.US,60,20250415,210000,2.2,2.3675,2.19,2.315,9498,0
SLSN.US,60,20250415,220000,2.3153,2.34,2.27,2.28,9065,0
SLSN.US,60,20250416,160000,2.22,2.26,2.11,2.26,4396,0
SLSN.US,60,20250416,170000,2.26,2.3593,2.2441,2.2983,12735,0
SLSN.US,60,20250416,180000,2.3316,2.36,2.1614,2.1614,19431,0
SLSN.US,60,20250416,190000,2.26,2.305,2.26,2.305,4574,0
SLSN.US,60,20250416,200000,2.31,2.31,2.24,2.25,6093,0
SLSN.US,60,20250416,210000,2.22,2.27,2.22,2.27,3188,0
SLSN.US,60,20250416,220000,2.3,2.3,2.1401,2.19,27848,0
SLSN.US,60,20250417,170000,2.2,2.37,2.2,2.34,3708,0
SLSN.US,60,20250417,180000,2.32,2.33,2.25,2.27,4690,0
SLSN.US,60,20250417,190000,2.29,2.3,2.24,2.265,5079,0
SLSN.US,60,20250417,200000,2.265,2.3,2.265,2.29,2173,0
SLSN.US,60,20250417,210000,2.29,2.305,2.27,2.27,19573,0
SLSN.US,60,20250417,220000,2.27,2.29,2.24,2.24,3406,0
SLSN.US,60,20250421,160000,2.2495,2.2495,2.09,2.15,4854,0
SLSN.US,60,20250421,170000,2.15,2.255,2.08,2.22,14954,0
SLSN.US,60,20250421,180000,2.23,2.345,2.21,2.28,2245,0
SLSN.US,60,20250421,190000,2.28,2.28,2.25,2.26,2698,0
SLSN.US,60,20250421,200000,2.235,2.235,2.235,2.235,100,0
SLSN.US,60,20250421,210000,2.25,2.25,2.21,2.25,6827,0
SLSN.US,60,20250421,220000,2.1928,2.25,2.1928,2.25,4209,0
SLSN.US,60,20250422,160000,2.18,2.18,2.18,2.18,100,0
SLSN.US,60,20250422,170000,2.18,2.29,2.175,2.26,10940,0
SLSN.US,60,20250422,180000,2.26,2.349,2.1925,2.1925,11393,0
SLSN.US,60,20250422,190000,2.265,2.349,2.255,2.3,2457,0
SLSN.US,60,20250422,200000,2.28,2.32,2.235,2.28,3580,0
SLSN.US,60,20250422,210000,2.3,2.3,2.28,2.28,2900,0
SLSN.US,60,20250422,220000,2.28,2.3,2.24,2.28,11610,0
SLSN.US,60,20250423,170000,2.155,2.26,2.15,2.26,2818,0
SLSN.US,60,20250423,180000,2.27,2.35,2.27,2.31,26502,0
SLSN.US,60,20250423,190000,2.325,2.35,2.3101,2.3374,1100,0
SLSN.US,60,20250423,200000,2.35,2.44,2.35,2.38,6088,0
SLSN.US,60,20250423,210000,2.38,2.4,2.35,2.4,4187,0
SLSN.US,60,20250423,220000,2.4,2.4,2.31,2.38,7596,0
SLSN.US,60,20250424,170000,2.31,2.46,2.31,2.46,10520,0
SLSN.US,60,20250424,180000,2.365,2.4,2.365,2.4,2102,0
SLSN.US,60,20250424,190000,2.465,2.58,2.4,2.58,14570,0
SLSN.US,60,20250424,200000,2.565,2.57,2.51,2.51,6098,0
SLSN.US,60,20250424,210000,2.495,2.5,2.4529,2.4916,3200,0
SLSN.US,60,20250424,220000,2.4943,2.55,2.48,2.54,8387,0
SLSN.US,60,20250425,160000,2.47,2.5706,2.47,2.5706,2604,0
SLSN.US,60,20250425,170000,2.57,2.575,2.5,2.5,1843,0
SLSN.US,60,20250425,180000,2.4789,2.55,2.4789,2.55,979,0
SLSN.US,60,20250425,190000,2.54,2.55,2.49,2.5,3417,0
SLSN.US,60,20250425,200000,2.5,2.51,2.5,2.505,6400,0
SLSN.US,60,20250425,210000,2.51,2.51,2.474,2.51,2022,0
SLSN.US,60,20250425,220000,2.488,2.55,2.488,2.49,16524,0
SLSN.US,60,20250428,160000,2.475,2.475,2.39,2.3984,2370,0
SLSN.US,60,20250428,170000,2.4118,2.73,2.4118,2.73,24411,0
SLSN.US,60,20250428,180000,2.7454,2.85,2.595,2.7,18588,0
SLSN.US,60,20250428,190000,2.7,3.2,2.69,2.935,112804,0
SLSN.US,60,20250428,200000,2.89,3.1,2.8742,3.035,38670,0
SLSN.US,60,20250428,210000,2.995,3.05,2.88,3.05,23706,0
SLSN.US,60,20250428,220000,3.05,3.21,3.01,3.12,91269,0
SLSN.US,60,20250429,160000,2.99,3.0269,2.7201,2.895,32471,0
SLSN.US,60,20250429,170000,2.945,2.97,2.8288,2.96,15253,0
SLSN.US,60,20250429,180000,2.97,2.99,2.92,2.92,4419,0
SLSN.US,60,20250429,190000,2.94,2.95,2.86,2.885,5141,0
SLSN.US,60,20250429,200000,2.92,3.05,2.88,3.0324,16294,0
SLSN.US,60,20250429,210000,3.039,3.05,2.98,3.02,5053,0
SLSN.US,60,20250429,220000,2.98,3,2.88,3,16983,0
SLSN.US,60,20250430,160000,3.04,3.04,2.8601,2.8601,3745,0
SLSN.US,60,20250430,170000,2.885,3.19,2.8697,3.19,10022,0
SLSN.US,60,20250430,180000,3.2814,3.2905,3.1054,3.21,17415,0
SLSN.US,60,20250430,190000,3.2112,3.2112,3.05,3.08,20591,0
SLSN.US,60,20250430,200000,3.1,3.1,2.98,3.095,6468,0
SLSN.US,60,20250430,210000,3.095,3.19,3.02,3.065,2681,0
SLSN.US,60,20250430,220000,3.065,3.0997,2.94,3.08,19295,0
SLSN.US,60,20250501,160000,3.1,3.1,3,3.1,13653,0
SLSN.US,60,20250501,170000,3.048,3.1,3,3.0864,15133,0
SLSN.US,60,20250501,180000,3.05,3.0799,3,3.06,2300,0
SLSN.US,60,20250501,190000,3.04,3.04,2.98,3.03,1833,0
SLSN.US,60,20250501,200000,3.035,3.095,2.9847,3.085,2400,0
SLSN.US,60,20250501,210000,3,3.06,2.99,3.05,3562,0
SLSN.US,60,20250501,220000,3.05,3.09,3.05,3.07,7595,0
SLSN.US,60,20250502,160000,2.915,3.08,2.915,3.08,2862,0
SLSN.US,60,20250502,170000,3.08,3.08,2.96,2.96,1047,0
SLSN.US,60,20250502,180000,3.07,3.07,3.04,3.04,1488,0
SLSN.US,60,20250502,190000,3.07,3.07,3.07,3.07,1300,0
SLSN.US,60,20250502,200000,3.05,3.2,3.025,3.13,53388,0
SLSN.US,60,20250502,210000,3.13,3.25,3.13,3.16,23935,0
SLSN.US,60,20250502,220000,3.16,3.25,3.07,3.13,31708,0
SLSN.US,60,20250505,160000,3.25,3.25,3.03,3.135,2956,0
SLSN.US,60,20250505,170000,3.135,3.15,3.01,3.15,7219,0
SLSN.US,60,20250505,180000,3.056,3.15,3.0556,3.15,5683,0
SLSN.US,60,20250505,190000,3.15,3.15,3.07,3.1,3541,0
SLSN.US,60,20250505,200000,3.1,3.15,3.0409,3.15,5663,0
SLSN.US,60,20250505,210000,3.081,3.15,3.03,3.06,11530,0
SLSN.US,60,20250505,220000,3.085,3.09,3.01,3.09,13158,0
SLSN.US,60,20250506,160000,2.64,2.97,2.63,2.77,14152,0
SLSN.US,60,20250506,170000,2.763,2.875,2.763,2.8104,6000,0
SLSN.US,60,20250506,180000,2.9387,2.94,2.84,2.89,5159,0
SLSN.US,60,20250506,190000,2.89,2.89,2.6999,2.795,5312,0
SLSN.US,60,20250506,200000,2.8,2.8,2.58,2.62,14291,0
SLSN.US,60,20250506,210000,2.65,2.85,2.65,2.8,15034,0
SLSN.US,60,20250506,220000,2.79,2.83,2.75,2.82,8745,0
SLSN.US,60,20250507,160000,2.7433,2.82,2.7401,2.7824,8333,0
SLSN.US,60,20250507,170000,2.8699,2.8699,2.7748,2.8,600,0
SLSN.US,60,20250507,180000,2.8,2.88,2.7899,2.88,1600,0
SLSN.US,60,20250507,190000,2.9,2.92,2.9,2.92,2585,0
SLSN.US,60,20250507,200000,2.965,3.15,2.9406,3.1,22314,0
SLSN.US,60,20250507,210000,3.1,3.1,3.045,3.055,2155,0
SLSN.US,60,20250507,220000,3.065,3.19,3.02,3.04,19899,0
SLSN.US,60,20250508,160000,3.2,3.2143,3.0008,3.1863,15221,0
SLSN.US,60,20250508,170000,3.195,3.2,3,3.125,15852,0
SLSN.US,60,20250508,180000,3.2,3.255,3.125,3.255,12725,0
SLSN.US,60,20250508,190000,3.2857,3.4,3.23,3.33,22112,0
SLSN.US,60,20250508,200000,3.32,3.4,3.32,3.39,5966,0
SLSN.US,60,20250508,210000,3.39,3.44,3.3459,3.44,10011,0
SLSN.US,60,20250508,220000,3.44,3.5,3.25,3.36,31934,0
SLSN.US,60,20250509,160000,3.265,3.465,3.2073,3.465,9331,0
SLSN.US,60,20250509,170000,3.415,3.47,3.24,3.35,12650,0
SLSN.US,60,20250509,180000,3.425,3.45,3.35,3.35,6312,0
SLSN.US,60,20250509,190000,3.35,3.44,3.0672,3.42,33336,0
SLSN.US,60,20250509,200000,3.41,3.42,3.305,3.41,1368,0
SLSN.US,60,20250509,210000,3.37,3.42,3.37,3.4,929,0
SLSN.US,60,20250509,220000,3.42,3.42,3.3201,3.4,4313,0
SLSN.US,60,20250512,160000,3.47,3.47,3.42,3.42,8150,0
SLSN.US,60,20250512,170000,3.47,3.47,3.41,3.44,2989,0
SLSN.US,60,20250512,180000,3.45,3.45,3.341,3.44,2945,0
SLSN.US,60,20250512,190000,3.44,3.45,3.4,3.45,1903,0
SLSN.US,60,20250512,200000,3.4201,3.5,3.4201,3.4488,4444,0
SLSN.US,60,20250512,210000,3.45,3.45,3.38,3.42,4994,0
SLSN.US,60,20250512,220000,3.42,3.42,3.36,3.4,10523,0
SLSN.US,60,20250513,160000,3.24,3.39,3.24,3.38,560,0
SLSN.US,60,20250513,170000,3.2522,3.45,3.2401,3.45,10532,0
SLSN.US,60,20250513,180000,3.4331,3.5,3.4331,3.5,7239,0
SLSN.US,60,20250513,190000,3.465,3.75,3.45,3.705,40928,0
SLSN.US,60,20250513,200000,3.705,3.8,3.6,3.7,35944,0
SLSN.US,60,20250513,210000,3.75,3.86,3.6201,3.79,33944,0
SLSN.US,60,20250513,220000,3.78,3.9,3.76,3.9,29739,0
SLSN.US,60,20250514,160000,3.96,3.98,3.72,3.72,12872,0
SLSN.US,60,20250514,170000,3.74,3.9344,3.74,3.9344,6651,0
SLSN.US,60,20250514,180000,3.835,3.98,3.83,3.97,9275,0
SLSN.US,60,20250514,190000,3.97,3.97,3.8,3.9,13110,0
