<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZW.US,60,20250407,160000,0.2,0.2,0.091,0.091,600,0
KIDZW.US,60,20250407,170000,0.077982,0.08,0.06,0.08,8200,0
KIDZW.US,60,20250407,180000,0.085,0.0852,0.021,0.0702,69978,0
KIDZW.US,60,20250407,190000,0.07,0.08,0.063,0.08,55511,0
KIDZW.US,60,20250407,200000,0.0601,0.07,0.0601,0.07,11000,0
KIDZW.US,60,20250407,210000,0.07,0.07,0.07,0.07,1300,0
KIDZW.US,60,20250407,220000,0.061,0.061,0.06,0.06,102664,0
KIDZW.US,60,20250408,160000,0.0599,0.0599,0.0599,0.0599,300,0
KIDZW.US,60,20250408,180000,0.062,0.062,0.050001,0.059799,14800,0
KIDZW.US,60,20250408,200000,0.0598,0.0599,0.0598,0.0599,2000,0
KIDZW.US,60,20250408,220000,0.051,0.0599,0.051,0.0598,12451,0
KIDZW.US,60,20250409,160000,0.07,0.07,0.07,0.07,225,0
KIDZW.US,60,20250409,180000,0.069,0.069,0.04,0.04,109521,0
KIDZW.US,60,20250409,190000,0.0383,0.0425,0.0352,0.0352,1850,0
KIDZW.US,60,20250409,200000,0.0355,0.04,0.031001,0.0399,2200,0
KIDZW.US,60,20250409,210000,0.04,0.044,0.0322,0.04,10265,0
KIDZW.US,60,20250409,220000,0.041,0.05,0.0384,0.0463,166753,0
KIDZW.US,60,20250410,200000,0.04,0.05,0.04,0.05,60637,0
KIDZW.US,60,20250410,210000,0.05,0.0506,0.05,0.0506,5900,0
KIDZW.US,60,20250410,220000,0.05,0.05,0.05,0.05,15413,0
KIDZW.US,60,20250411,200000,0.0499,0.05,0.04,0.05,15700,0
KIDZW.US,60,20250411,210000,0.05,0.05,0.05,0.05,30000,0
KIDZW.US,60,20250411,220000,0.05,0.05,0.05,0.05,6800,0
KIDZW.US,60,20250414,160000,0.0539,0.0539,0.0539,0.0539,1000,0
KIDZW.US,60,20250414,170000,0.06,0.06,0.0504,0.0504,1755,0
KIDZW.US,60,20250414,190000,0.0545,0.0545,0.0411,0.0411,8574,0
KIDZW.US,60,20250414,200000,0.067699,0.067699,0.0505,0.0505,400,0
KIDZW.US,60,20250414,210000,0.041,0.06,0.041,0.06,500,0
KIDZW.US,60,20250415,170000,0.041,0.06,0.041,0.042,6500,0
KIDZW.US,60,20250415,180000,0.05,0.05,0.041,0.0411,15601,0
KIDZW.US,60,20250415,190000,0.0411,0.042,0.0411,0.0412,750,0
KIDZW.US,60,20250415,200000,0.042,0.06,0.0419,0.0542,9017,0
KIDZW.US,60,20250415,210000,0.0412,0.0412,0.0412,0.0412,200,0
KIDZW.US,60,20250415,220000,0.05,0.055,0.0412,0.045,9855,0
KIDZW.US,60,20250416,160000,0.047835,0.047835,0.047835,0.047835,250,0
KIDZW.US,60,20250416,180000,0.0473,0.0474,0.042707,0.042707,2280,0
KIDZW.US,60,20250416,210000,0.0474,0.0474,0.042,0.0421,15243,0
KIDZW.US,60,20250416,220000,0.04255,0.04255,0.042,0.042,705,0
KIDZW.US,60,20250417,160000,0.041,0.041,0.041,0.041,3538,0
KIDZW.US,60,20250417,170000,0.06,0.06,0.06,0.06,100,0
KIDZW.US,60,20250417,190000,0.0599,0.0599,0.0598,0.0598,238,0
KIDZW.US,60,20250417,200000,0.0597,0.0597,0.0304,0.0304,1561,0
KIDZW.US,60,20250417,210000,0.034,0.034,0.0304,0.0308,1700,0
KIDZW.US,60,20250417,220000,0.0305,0.0362,0.0304,0.0362,16698,0
KIDZW.US,60,20250421,160000,0.0579,0.058,0.0406,0.0406,3500,0
KIDZW.US,60,20250421,170000,0.04925,0.04925,0.04925,0.04925,172,0
KIDZW.US,60,20250421,180000,0.0578,0.0578,0.0577,0.0577,600,0
KIDZW.US,60,20250421,190000,0.0406,0.0406,0.0406,0.0406,100,0
KIDZW.US,60,20250422,170000,0.04625,0.0575,0.0302,0.0575,3544,0
KIDZW.US,60,20250422,180000,0.057399,0.057399,0.05,0.0501,1700,0
KIDZW.US,60,20250422,220000,0.035,0.045,0.0308,0.045,2241,0
KIDZW.US,60,20250423,180000,0.0331,0.0332,0.0331,0.0332,514,0
KIDZW.US,60,20250423,190000,0.0498,0.0498,0.0498,0.0498,100,0
KIDZW.US,60,20250423,220000,0.0497,0.0497,0.0497,0.0497,121,0
KIDZW.US,60,20250424,180000,0.05,0.05,0.05,0.05,1100,0
KIDZW.US,60,20250425,160000,0.0478,0.0478,0.0478,0.0478,100,0
KIDZW.US,60,20250425,220000,0.04,0.0498,0.04,0.0498,1537,0
KIDZW.US,60,20250430,160000,0.05,0.05,0.0499,0.0499,1200,0
KIDZW.US,60,20250430,170000,0.031,0.031,0.031,0.031,100,0
KIDZW.US,60,20250430,180000,0.05,0.05,0.04,0.04,200,0
KIDZW.US,60,20250430,210000,0.0498,0.0498,0.0498,0.0498,250,0
KIDZW.US,60,20250501,160000,0.085,0.18,0.0708,0.1596,782064,0
KIDZW.US,60,20250501,170000,0.1596,0.195,0.1211,0.1802,1234558,0
KIDZW.US,60,20250501,180000,0.180099,0.25,0.13,0.15,1302374,0
KIDZW.US,60,20250501,190000,0.165,0.169999,0.1305,0.14,301300,0
KIDZW.US,60,20250501,200000,0.1419,0.169499,0.1305,0.16,509241,0
KIDZW.US,60,20250501,210000,0.16,0.180101,0.142,0.17,415753,0
KIDZW.US,60,20250501,220000,0.17,0.2326,0.152,0.2023,840091,0
KIDZW.US,60,20250502,160000,0.39,0.39,0.22,0.24,477166,0
KIDZW.US,60,20250502,170000,0.24,0.28,0.191,0.2543,307115,0
KIDZW.US,60,20250502,180000,0.2543,0.28,0.2285,0.2301,415782,0
KIDZW.US,60,20250502,190000,0.23,0.33,0.2281,0.3,390103,0
KIDZW.US,60,20250502,200000,0.2997,0.3838,0.275001,0.353,325062,0
KIDZW.US,60,20250502,210000,0.33,0.42,0.28,0.2855,1253562,0
KIDZW.US,60,20250502,220000,0.32,0.3299,0.2075,0.2204,780603,0
KIDZW.US,60,20250505,160000,0.264,0.2879,0.2204,0.23,203433,0
KIDZW.US,60,20250505,170000,0.2205,0.249,0.1705,0.2199,217306,0
KIDZW.US,60,20250505,180000,0.2016,0.2299,0.1809,0.22,221100,0
KIDZW.US,60,20250505,190000,0.22,0.248,0.2022,0.2208,53407,0
KIDZW.US,60,20250505,200000,0.2251,0.2625,0.22,0.24,95338,0
KIDZW.US,60,20250505,210000,0.2499,0.28,0.245,0.2504,47500,0
KIDZW.US,60,20250505,220000,0.2452,0.3213,0.2442,0.245,336301,0
KIDZW.US,60,20250506,160000,0.22,0.2874,0.22,0.2473,34646,0
KIDZW.US,60,20250506,170000,0.245,0.275,0.24,0.251,72010,0
KIDZW.US,60,20250506,180000,0.26,0.2875,0.25,0.2699,45267,0
KIDZW.US,60,20250506,190000,0.2516,0.2608,0.25,0.253,25038,0
KIDZW.US,60,20250506,200000,0.253,0.2599,0.253,0.2595,1571,0
KIDZW.US,60,20250506,210000,0.255,0.267,0.225,0.243099,144107,0
KIDZW.US,60,20250506,220000,0.245,0.2583,0.2301,0.2306,196925,0
