<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGN.US,60,20240411,160000,928.58,930.635,909.8,910.435,32330,0
REGN.US,60,20240411,170000,911.53,916.62,908.645,913.46,32492,0
REGN.US,60,20240411,180000,911.625,913.645,907.33,908.74,28032,0
REGN.US,60,20240411,190000,908.8859,917.65,908.835,914.61,31324,0
REGN.US,60,20240411,200000,914.695,921.34,913.99,919.705,37136,0
REGN.US,60,20240411,210000,919.705,926.7184,919.555,925.15,26843,0
REGN.US,60,20240411,220000,925.42,928.42,918.73,920.16,37440,0
REGN.US,60,20240412,160000,911.55,912.22,901.75,908.085,22682,0
REGN.US,60,20240412,170000,906.825,907.36,900.55,900.55,25966,0
REGN.US,60,20240412,180000,900.61,906.94,900.16,903.2,29289,0
REGN.US,60,20240412,190000,903.755,903.755,898.26,899.26,14741,0
REGN.US,60,20240412,200000,899.99,904.365,899.075,904.32,13950,0
REGN.US,60,20240412,210000,903.24,904.3,900.4,901.06,18111,0
REGN.US,60,20240412,220000,900.93,904.78,898.4701,904.69,51551,0
REGN.US,60,20240415,160000,915.37,921.12,912.62,915.37,17811,0
REGN.US,60,20240415,170000,915.84,916.55,905.33,907.11,18484,0
REGN.US,60,20240415,180000,906.73,908.625,906.01,907.44,10619,0
REGN.US,60,20240415,190000,906.3,909.88,901.475,902.78,15517,0
REGN.US,60,20240415,200000,903.22,903.305,897.21,899.135,17707,0
REGN.US,60,20240415,210000,898.66,899.8,896.545,897.36,9647,0
REGN.US,60,20240415,220000,896.92,900.47,895.09,898.38,50503,0
REGN.US,60,20240416,160000,897.22,901.065,890.43,894.45,36073,0
REGN.US,60,20240416,170000,895.26,898.63,893.28,897.525,29272,0
REGN.US,60,20240416,180000,896.85,898.18,893.065,895.05,21543,0
REGN.US,60,20240416,190000,894.42,895.625,891.33,894.13,24229,0
REGN.US,60,20240416,200000,894.18,894.95,892.13,893.52,27861,0
REGN.US,60,20240416,210000,893.51,897.24,892.91,896.51,20930,0
REGN.US,60,20240416,220000,897.03,897.03,892.67,894.14,196610,0
REGN.US,60,20240417,160000,903.88,909.11,899.9,905.02,26498,0
REGN.US,60,20240417,170000,906.82,911.6375,905.06,905.06,19517,0
REGN.US,60,20240417,180000,906.55,909.115,903.49,908,15681,0
REGN.US,60,20240417,190000,906.94,909.02,905.36,908.015,14844,0
REGN.US,60,20240417,200000,908.95,910.055,906.505,908.085,7532,0
REGN.US,60,20240417,210000,907.975,909.58,905.43,907.27,9857,0
REGN.US,60,20240417,220000,907.805,909.22,901.13,901.48,35582,0
REGN.US,60,20240418,160000,901.26,908.81,892.72,898.32,14548,0
REGN.US,60,20240418,170000,897.03,900.62,891.67,900.45,21983,0
REGN.US,60,20240418,180000,900.22,900.945,896.11,899.68,30990,0
REGN.US,60,20240418,190000,900.99,902.8,897.24,897.24,12798,0
REGN.US,60,20240418,200000,897.71,898.54,896.93,897.195,8257,0
REGN.US,60,20240418,210000,896.85,899.58,896.25,897.06,16541,0
REGN.US,60,20240418,220000,897.305,898.5,893.115,893.5,36248,0
REGN.US,60,20240419,160000,913.97,920.73,899.78,899.78,60357,0
REGN.US,60,20240419,170000,900.76,903.3,893.3,895.2581,27210,0
REGN.US,60,20240419,180000,894.655,895.54,891.61,891.67,9737,0
REGN.US,60,20240419,190000,892.35,896.5,891.92,894.15,10647,0
REGN.US,60,20240419,200000,894.08,895.46,893.2084,894.275,6291,0
REGN.US,60,20240419,210000,893.66,895.0354,891.46,893.26,11562,0
REGN.US,60,20240419,220000,893.175,896.84,891.955,896.84,50171,0
REGN.US,60,20240422,160000,904.54,904.54,897.45,899.38,8677,0
REGN.US,60,20240422,170000,902.49,905.33,900.76,903.705,10604,0
REGN.US,60,20240422,180000,903.43,905,900.77,904.025,21905,0
REGN.US,60,20240422,190000,904.8,905.2,902.37,904.51,11512,0
REGN.US,60,20240422,200000,905.43,908.44,904.42,907.59,21983,0
REGN.US,60,20240422,210000,907.555,908.67,906.96,907.325,7480,0
REGN.US,60,20240422,220000,906.99,907.92,899.33,900.16,92719,0
REGN.US,60,20240423,160000,905.66,912.74,905.66,912.74,10204,0
REGN.US,60,20240423,170000,910.31,911.045,907.185,908.595,12677,0
REGN.US,60,20240423,180000,908.595,908.7799,903.83,904.93,15947,0
REGN.US,60,20240423,190000,905.52,908.42,904.09,908.3203,9295,0
REGN.US,60,20240423,200000,909.85,910.445,907.5,910.445,4030,0
