<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,60,20250716,160000,10.035,10.04,10.035,10.04,63050,0
SPEGU.US,60,20250716,170000,10.04,10.04,10.03,10.03,95996,0
SPEGU.US,60,20250716,190000,10.035,10.035,10.035,10.035,5817,0
SPEGU.US,60,20250716,210000,10.03,10.03,10.03,10.03,619,0
SPEGU.US,60,20250716,220000,10.031,10.04,10.03,10.04,23315,0
SPEGU.US,60,20250717,160000,10.03,10.04,10.02,10.04,25471,0
SPEGU.US,60,20250717,170000,10.04,10.05,10.04,10.04,37249,0
SPEGU.US,60,20250717,180000,10.04,10.04,10.04,10.04,2138,0
SPEGU.US,60,20250717,190000,10.04,10.04,10.0323,10.0323,13670,0
SPEGU.US,60,20250717,200000,10.04,10.04,10.04,10.04,54844,0
SPEGU.US,60,20250717,220000,10.03,10.035,10.03,10.035,6986,0
SPEGU.US,60,20250718,160000,10.05,10.06,10.04,10.06,7600,0
SPEGU.US,60,20250718,170000,10.06,10.07,10.06,10.07,4500,0
SPEGU.US,60,20250718,180000,10.07,10.11,10.07,10.08,31968,0
SPEGU.US,60,20250718,220000,10.04,10.05,10.04,10.05,3966,0
SPEGU.US,60,20250721,160000,10.0948,10.0948,10.0948,10.0948,100,0
SPEGU.US,60,20250721,170000,10.05,10.05,10.05,10.05,860,0
SPEGU.US,60,20250721,200000,10.06,10.06,10.06,10.06,10245,0
SPEGU.US,60,20250721,210000,10.06,10.06,10.05,10.055,57803,0
SPEGU.US,60,20250721,220000,10.05,10.05,10.05,10.05,100,0
SPEGU.US,60,20250722,160000,10.051,10.051,10.05,10.05,3400,0
SPEGU.US,60,20250722,170000,10.05,10.05,10.05,10.05,991,0
SPEGU.US,60,20250722,180000,10.06,10.06,10.06,10.06,2100,0
SPEGU.US,60,20250722,200000,10.07,10.07,10.07,10.07,800,0
SPEGU.US,60,20250722,210000,10.08,10.08,10.075,10.08,200860,0
SPEGU.US,60,20250722,220000,10.075,10.085,10.07,10.07,22172,0
SPEGU.US,60,20250723,170000,10.08,10.0978,10.08,10.08,10499,0
SPEGU.US,60,20250723,180000,10.08,10.09,10.08,10.09,1300,0
SPEGU.US,60,20250723,190000,10.08,10.08,10.08,10.08,7316,0
SPEGU.US,60,20250723,200000,10.08,10.08,10.08,10.08,400,0
SPEGU.US,60,20250723,210000,10.08,10.08,10.07,10.07,5500,0
SPEGU.US,60,20250723,220000,10.09,10.1,10.085,10.098,10192,0
SPEGU.US,60,20250724,170000,10.08,10.09,10.08,10.08,500,0
SPEGU.US,60,20250724,180000,10.08,10.08,10.08,10.08,400,0
SPEGU.US,60,20250724,190000,10.08,10.08,10.08,10.08,600,0
SPEGU.US,60,20250724,200000,10.08,10.08,10.08,10.08,500,0
SPEGU.US,60,20250724,210000,10.08,10.08,10.08,10.08,500,0
SPEGU.US,60,20250724,220000,10.08,10.08,10.08,10.08,335,0
SPEGU.US,60,20250725,170000,10.08,10.08,10.08,10.08,25241,0
SPEGU.US,60,20250725,190000,10.08,10.08,10.08,10.08,141,0
SPEGU.US,60,20250725,210000,10.08,10.08,10.08,10.08,207,0
SPEGU.US,60,20250725,220000,10.08,10.08,10.08,10.08,75000,0
SPEGU.US,60,20250728,170000,10.08,10.08,10.08,10.08,5623,0
SPEGU.US,60,20250728,220000,10.09,10.1,10.09,10.1,77635,0
SPEGU.US,60,20250729,160000,10.1,10.1,10.1,10.1,7800,0
SPEGU.US,60,20250729,170000,10.1325,10.1449,10.1,10.1,2900,0
SPEGU.US,60,20250729,180000,10.125,10.13,10.1,10.13,34785,0
SPEGU.US,60,20250729,190000,10.13,10.13,10.13,10.13,7676,0
SPEGU.US,60,20250729,200000,10.1,10.12,10.1,10.11,5800,0
SPEGU.US,60,20250729,210000,10.1,10.105,10.1,10.105,6235,0
SPEGU.US,60,20250729,220000,10.105,10.11,10.1,10.11,21560,0
SPEGU.US,60,20250730,160000,10.1,10.11,10.1,10.1,48712,0
SPEGU.US,60,20250730,180000,10.105,10.105,10.105,10.105,410,0
SPEGU.US,60,20250730,220000,10.11,10.11,10.105,10.11,2388,0
