<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTI.US,60,20251009,180000,25.36,25.36,25.36,25.36,100,0
LOTI.US,60,20251017,200000,25.46,25.46,25.46,25.46,40291,0
LOTI.US,60,20251020,210000,25.555,25.555,25.555,25.555,169,0
LOTI.US,60,20251021,220000,25.52,25.52,25.52,25.52,64671,0
LOTI.US,60,20251022,210000,25.59,25.59,25.59,25.59,132791,0
LOTI.US,60,20251023,160000,25.52,25.5201,25.52,25.5201,12169,0
LOTI.US,60,20251024,220000,25.51,25.52,25.51,25.52,92045,0
LOTI.US,60,20251027,210000,25.52,25.56,25.52,25.56,1763,0
LOTI.US,60,20251028,180000,25.51,25.51,25.51,25.51,3800,0
LOTI.US,60,20251028,190000,25.54,25.54,25.54,25.54,7985,0
LOTI.US,60,20251029,180000,25.33,25.35,25.33,25.33,5249,0
LOTI.US,60,20251030,190000,25.3,25.3,25.3,25.3,5511,0
LOTI.US,60,20251030,210000,25.28,25.32,25.27,25.27,14243,0
LOTI.US,60,20251031,200000,25.21,25.21,25.21,25.21,46269,0
LOTI.US,60,20251103,170000,25.08,25.08,25.08,25.08,3992,0
LOTI.US,60,20251103,180000,25.12,25.12,25.1199,25.12,2388,0
LOTI.US,60,20251103,190000,25.1195,25.1195,25.1195,25.1195,358,0
LOTI.US,60,20251104,160000,25.18,25.18,25.18,25.18,2148,0
LOTI.US,60,20251104,180000,25.2,25.2,25.2,25.2,240,0
LOTI.US,60,20251104,220000,25.17,25.17,25.17,25.17,95829,0
LOTI.US,60,20251105,190000,25.23,25.23,25.2299,25.2299,9226,0
LOTI.US,60,20251105,200000,25.18,25.1801,25.18,25.1801,390,0
LOTI.US,60,20251105,220000,25.2,25.2,25.2,25.2,96000,0
LOTI.US,60,20251106,160000,25.1959,25.1959,25.1959,25.1959,3000,0
LOTI.US,60,20251106,190000,25.19,25.19,25.19,25.19,200,0
LOTI.US,60,20251106,200000,25.18,25.18,25.18,25.18,3000,0
LOTI.US,60,20251106,210000,25.2,25.2,25.2,25.2,100,0
LOTI.US,60,20251107,200000,25.21,25.21,25.21,25.21,100,0
LOTI.US,60,20251107,210000,25.2057,25.2057,25.2057,25.2057,1509,0
LOTI.US,60,20251107,220000,25.24,25.24,25.2399,25.2399,20698,0
LOTI.US,60,20251111,210000,25.2168,25.43,25.2168,25.4219,45630,0
LOTI.US,60,20251112,220000,25.47,25.47,25.45,25.45,4953,0
LOTI.US,60,20251113,200000,25.51,25.51,25.51,25.51,1900,0
LOTI.US,60,20251113,210000,25.49,25.49,25.48,25.48,601,0
LOTI.US,60,20251113,220000,25.4632,25.4632,25.44,25.44,859,0
LOTI.US,60,20251114,170000,25.34,25.34,25.34,25.34,100,0
LOTI.US,60,20251114,210000,25.3714,25.4,25.3714,25.4,7411,0
LOTI.US,60,20251114,220000,25.44,25.44,25.39,25.39,4185,0
LOTI.US,60,20251117,210000,25.41,25.41,25.38,25.3801,500,0
LOTI.US,60,20251117,220000,25.37,25.37,25.37,25.37,7558,0
LOTI.US,60,20251118,170000,25.39,25.39,25.39,25.39,100,0
LOTI.US,60,20251118,200000,25.42,25.43,25.42,25.4255,502,0
LOTI.US,60,20251118,210000,25.39,25.42,25.39,25.42,23274,0
LOTI.US,60,20251119,180000,25.35,25.35,25.35,25.35,240,0
LOTI.US,60,20251119,200000,25.439,25.439,25.4264,25.4264,15116,0
LOTI.US,60,20251119,210000,25.36,25.36,25.36,25.36,100,0
LOTI.US,60,20251119,220000,25.39,25.41,25.3899,25.41,9057,0
LOTI.US,60,20251120,190000,25.3732,25.3732,25.3732,25.3732,205,0
LOTI.US,60,20251120,200000,25.35,25.35,25.35,25.35,100,0
LOTI.US,60,20251121,170000,25.53,25.53,25.53,25.53,100,0
LOTI.US,60,20251125,190000,25.56,25.65,25.56,25.6264,28341,0
LOTI.US,60,20251125,200000,25.6,25.6,25.6,25.6,100,0
LOTI.US,60,20251126,180000,25.74,25.74,25.74,25.74,200,0
LOTI.US,60,20251126,190000,25.71,25.73,25.71,25.73,2208,0
LOTI.US,60,20251201,210000,25.75,25.75,25.5696,25.5696,1767,0
LOTI.US,60,20251201,220000,25.56,25.56,25.55,25.55,131422,0
LOTI.US,60,20251202,190000,25.45,25.45,25.45,25.45,200,0
LOTI.US,60,20251202,210000,25.44,25.45,25.44,25.44,1700,0
LOTI.US,60,20251202,220000,25.4468,25.46,25.4468,25.46,15498,0
LOTI.US,60,20251203,190000,25.48,25.48,25.48,25.48,785,0
LOTI.US,60,20251203,220000,25.5,25.5,25.4999,25.4999,2586,0
LOTI.US,60,20251204,170000,25.4,25.4,25.4,25.4,100,0
LOTI.US,60,20251204,210000,25.36,25.37,25.36,25.36,600,0
LOTI.US,60,20251205,220000,25.32,25.36,25.32,25.34,18256,0
LOTI.US,60,20251208,200000,25.2396,25.2396,25.2396,25.2396,428,0
LOTI.US,60,20251208,210000,25.21,25.21,25.21,25.21,100,0
LOTI.US,60,20251208,220000,25.2,25.2,25.2,25.2,100,0
LOTI.US,60,20251209,200000,25.12,25.1201,25.12,25.1201,348,0
LOTI.US,60,20251210,170000,25.09,25.09,25.09,25.09,100,0
LOTI.US,60,20251210,200000,25.14,25.14,25.14,25.14,118,0
LOTI.US,60,20251211,220000,25.14,25.29,25.14,25.29,55317,0
LOTI.US,60,20251212,210000,25.2968,25.32,25.2968,25.3199,3254,0
LOTI.US,60,20251212,220000,25.31,25.31,25.31,25.31,100,0
LOTI.US,60,20251215,210000,25.4,25.4,25.4,25.4,14412,0
LOTI.US,60,20251216,170000,25.3696,25.3696,25.36,25.36,218,0
LOTI.US,60,20251216,200000,25.31,25.31,25.31,25.31,3800,0
LOTI.US,60,20251216,220000,25.341,25.39,25.341,25.39,22800,0
LOTI.US,60,20251217,170000,25.38,25.42,25.38,25.42,1639,0
LOTI.US,60,20251217,180000,25.42,25.42,25.42,25.42,1347,0
LOTI.US,60,20251217,190000,25.43,25.43,25.4,25.4,2009,0
LOTI.US,60,20251217,200000,25.41,25.42,25.38,25.38,1098,0
LOTI.US,60,20251217,210000,25.43,25.44,25.43,25.44,1433,0
LOTI.US,60,20251217,220000,25.43,25.45,25.43,25.44,3928,0
LOTI.US,60,20251218,160000,25.15,25.49,25.15,25.49,5323,0
LOTI.US,60,20251218,170000,25.48,25.5,25.45,25.5,1556,0
LOTI.US,60,20251218,180000,25.51,25.51,25.47,25.47,403,0
LOTI.US,60,20251218,190000,25.49,25.49,25.44,25.46,805,0
LOTI.US,60,20251218,200000,25.46,25.48,25.455,25.455,418,0
LOTI.US,60,20251218,210000,25.47,25.48,25.45,25.48,705,0
LOTI.US,60,20251222,220000,25.44,25.48,25.25,25.25,221564,0
LOTI.US,60,20251223,190000,25.23,25.23,25.23,25.23,3864,0
LOTI.US,60,20251223,210000,25.27,25.27,25.23,25.26,84666,0
LOTI.US,60,20251223,220000,25.21,25.22,25.21,25.22,238,0
LOTI.US,60,20251224,160000,25.261,25.261,25.261,25.261,160,0
LOTI.US,60,20251224,180000,25.32,25.32,25.28,25.28,3326,0
LOTI.US,60,20251224,190000,25.31,25.31,25.31,25.31,100,0
LOTI.US,60,20251226,220000,25.24,25.24,25.24,25.24,271,0
