<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSA.US,60,20250807,200000,0.4702,0.485,0.46,0.462,16511,0
PFSA.US,60,20250807,210000,0.4634,0.476,0.4626,0.4693,18602,0
PFSA.US,60,20250807,220000,0.4693,0.47,0.4561,0.47,46541,0
PFSA.US,60,20250808,160000,0.4999,0.5107,0.475,0.4842,134680,0
PFSA.US,60,20250808,170000,0.48,0.51,0.4729,0.5001,73771,0
PFSA.US,60,20250808,180000,0.503,0.5369,0.4925,0.4926,126933,0
PFSA.US,60,20250808,190000,0.5,0.503699,0.492,0.4964,24558,0
PFSA.US,60,20250808,200000,0.492,0.4999,0.475,0.48,43176,0
PFSA.US,60,20250808,210000,0.477591,0.4915,0.4751,0.481,21207,0
PFSA.US,60,20250808,220000,0.4811,0.4863,0.4609,0.466,72161,0
PFSA.US,60,20250811,160000,0.5,0.5,0.473,0.4802,46329,0
PFSA.US,60,20250811,170000,0.48,0.51,0.48,0.51,125017,0
PFSA.US,60,20250811,180000,0.5,0.508,0.4911,0.4912,49582,0
PFSA.US,60,20250811,190000,0.4922,0.505,0.4842,0.489049,18448,0
PFSA.US,60,20250811,200000,0.489,0.5011,0.4841,0.5,45017,0
PFSA.US,60,20250811,210000,0.4871,0.505,0.487,0.495,141611,0
PFSA.US,60,20250811,220000,0.491,0.5856,0.487,0.5,1484257,0
PFSA.US,60,20250812,160000,0.505,0.5194,0.5,0.504,41414,0
PFSA.US,60,20250812,170000,0.5,0.5031,0.47,0.479,114886,0
PFSA.US,60,20250812,180000,0.479,0.5075,0.479,0.492,75074,0
PFSA.US,60,20250812,190000,0.492,0.514,0.492,0.492,20154,0
PFSA.US,60,20250812,200000,0.492,0.492,0.48,0.4888,41988,0
PFSA.US,60,20250812,210000,0.485,0.49,0.481,0.489899,59682,0
PFSA.US,60,20250812,220000,0.49,0.49,0.481,0.49,9840,0
PFSA.US,60,20250813,160000,0.5407,0.5407,0.4915,0.538899,161880,0
PFSA.US,60,20250813,170000,0.5386,0.56,0.51,0.5471,155005,0
PFSA.US,60,20250813,180000,0.5421,0.56,0.53505,0.54255,98765,0
PFSA.US,60,20250813,190000,0.55,0.5518,0.53,0.5456,29891,0
PFSA.US,60,20250813,200000,0.55,0.5585,0.5201,0.533,42363,0
PFSA.US,60,20250813,210000,0.5201,0.5529,0.5201,0.538,24409,0
PFSA.US,60,20250813,220000,0.53745,0.633,0.5252,0.56,977667,0
PFSA.US,60,20250814,160000,0.535,0.535,0.51,0.5239,54716,0
PFSA.US,60,20250814,170000,0.516,0.5319,0.5119,0.522861,36621,0
PFSA.US,60,20250814,180000,0.5216,0.5381,0.5119,0.5134,57800,0
PFSA.US,60,20250814,190000,0.529999,0.53,0.5119,0.515,37361,0
PFSA.US,60,20250814,200000,0.5189,0.55,0.5189,0.5499,73682,0
PFSA.US,60,20250814,210000,0.53,0.538601,0.525,0.525,5200,0
PFSA.US,60,20250814,220000,0.525,0.543,0.52,0.543,40064,0
PFSA.US,60,20250815,160000,0.57,0.57,0.52,0.52,52372,0
PFSA.US,60,20250815,170000,0.535,0.55,0.52,0.52,29769,0
PFSA.US,60,20250815,180000,0.5315,0.5315,0.5105,0.51615,19955,0
PFSA.US,60,20250815,190000,0.515,0.5225,0.5071,0.51,23354,0
PFSA.US,60,20250815,200000,0.51,0.5167,0.5033,0.5033,39029,0
PFSA.US,60,20250815,210000,0.5033,0.51005,0.48,0.485,79431,0
PFSA.US,60,20250815,220000,0.4852,0.509999,0.4852,0.4993,23096,0
PFSA.US,60,20250818,160000,0.524,0.55,0.51545,0.5499,159884,0
PFSA.US,60,20250818,170000,0.5446,0.565,0.523,0.56025,125569,0
PFSA.US,60,20250818,180000,0.5603,0.564,0.5512,0.56,111311,0
PFSA.US,60,20250818,190000,0.5639,0.5742,0.56,0.57,32963,0
PFSA.US,60,20250818,200000,0.5658,0.5717,0.56,0.5605,30897,0
PFSA.US,60,20250818,210000,0.5653,0.572999,0.56,0.5661,38596,0
PFSA.US,60,20250818,220000,0.5698,0.575,0.56,0.563,28513,0
PFSA.US,60,20250819,160000,0.54,0.5599,0.525,0.53,50932,0
PFSA.US,60,20250819,170000,0.54,0.56,0.525,0.5401,71346,0
PFSA.US,60,20250819,180000,0.5401,0.55,0.526,0.55,42692,0
PFSA.US,60,20250819,190000,0.540001,0.55,0.53,0.54,19085,0
PFSA.US,60,20250819,200000,0.535,0.5351,0.52,0.5252,16769,0
PFSA.US,60,20250819,210000,0.5499,0.5499,0.515,0.5277,7351,0
PFSA.US,60,20250819,220000,0.5126,0.5316,0.5016,0.518,51042,0
PFSA.US,60,20250820,160000,0.5169,0.5399,0.5,0.533049,64721,0
PFSA.US,60,20250820,170000,0.5169,0.5169,0.48,0.496753,60677,0
PFSA.US,60,20250820,180000,0.499899,0.51,0.4888,0.5049,15512,0
PFSA.US,60,20250820,190000,0.4999,0.4999,0.4999,0.4999,400,0
PFSA.US,60,20250820,200000,0.505501,0.5099,0.49,0.5,66917,0
PFSA.US,60,20250820,210000,0.515,0.5299,0.501,0.5042,15654,0
PFSA.US,60,20250820,220000,0.50415,0.5183,0.503,0.5183,38007,0
PFSA.US,60,20250821,160000,0.5192,0.5192,0.4938,0.5,16188,0
PFSA.US,60,20250821,170000,0.506449,0.5116,0.4915,0.51,59536,0
PFSA.US,60,20250821,180000,0.51,0.52,0.51,0.51,30358,0
PFSA.US,60,20250821,190000,0.51,0.51,0.496,0.5,53617,0
PFSA.US,60,20250821,200000,0.496,0.4995,0.4668,0.47,101070,0
PFSA.US,60,20250821,210000,0.4837,0.4837,0.468,0.475,45950,0
PFSA.US,60,20250821,220000,0.4745,0.4799,0.463,0.466,135681,0
PFSA.US,60,20250822,160000,0.47,0.5099,0.47,0.5051,139419,0
PFSA.US,60,20250822,170000,0.51,0.53,0.5,0.5101,121085,0
PFSA.US,60,20250822,180000,0.5165,0.53,0.51,0.5101,115692,0
PFSA.US,60,20250822,190000,0.5181,0.5208,0.5003,0.5099,43613,0
PFSA.US,60,20250822,200000,0.51,0.51,0.48,0.48,101301,0
PFSA.US,60,20250822,210000,0.49,0.49105,0.4821,0.4822,9497,0
PFSA.US,60,20250822,220000,0.4859,0.5,0.48,0.5,63492,0
PFSA.US,60,20250825,160000,0.4878,0.4979,0.471,0.4764,87790,0
PFSA.US,60,20250825,170000,0.48,0.48,0.47,0.479439,135565,0
PFSA.US,60,20250825,180000,0.4774,0.4855,0.472,0.4802,87108,0
PFSA.US,60,20250825,190000,0.485,0.4863,0.48,0.48,13086,0
PFSA.US,60,20250825,200000,0.48,0.49,0.476,0.478,44356,0
PFSA.US,60,20250825,210000,0.4801,0.4813,0.47,0.47,76151,0
PFSA.US,60,20250825,220000,0.4702,0.489999,0.4702,0.4899,90959,0
PFSA.US,60,20250826,160000,0.6658,0.692,0.5815,0.585,13240298,0
PFSA.US,60,20250826,170000,0.585,0.6012,0.5311,0.56095,12454684,0
PFSA.US,60,20250826,180000,0.5621,0.5763,0.5164,0.5263,4380842,0
PFSA.US,60,20250826,190000,0.5261,0.5271,0.483,0.4886,2809232,0
PFSA.US,60,20250826,200000,0.4882,0.5047,0.468,0.470001,1901360,0
PFSA.US,60,20250826,210000,0.470101,0.4704,0.4268,0.4553,2865441,0
PFSA.US,60,20250826,220000,0.4571,0.4597,0.3968,0.4303,1673117,0
PFSA.US,60,20250827,160000,0.4798,0.4798,0.4459,0.4574,414622,0
PFSA.US,60,20250827,170000,0.4572,0.4572,0.42,0.4201,690206,0
PFSA.US,60,20250827,180000,0.4201,0.4226,0.4182,0.4182,275803,0
PFSA.US,60,20250827,190000,0.4172,0.4173,0.4134,0.4141,230884,0
PFSA.US,60,20250827,200000,0.4142,0.4142,0.4013,0.4014,392672,0
PFSA.US,60,20250827,210000,0.4014,0.404,0.3966,0.4018,336491,0
PFSA.US,60,20250827,220000,0.4018,0.409,0.4004,0.409,239443,0
PFSA.US,60,20250828,160000,0.395,0.404,0.3838,0.3946,258407,0
PFSA.US,60,20250828,170000,0.39695,0.4106,0.3969,0.4085,230358,0
PFSA.US,60,20250828,180000,0.4085,0.427,0.4001,0.427,140021,0
PFSA.US,60,20250828,190000,0.4258,0.43,0.4106,0.419499,169461,0
PFSA.US,60,20250828,200000,0.4194,0.4248,0.4,0.4106,205415,0
PFSA.US,60,20250828,210000,0.4123,0.4123,0.3992,0.4026,90268,0
PFSA.US,60,20250828,220000,0.4026,0.4137,0.3992,0.4102,110937,0
PFSA.US,60,20250829,160000,0.4051,0.4255,0.4051,0.419001,48278,0
PFSA.US,60,20250829,170000,0.4248,0.4248,0.4102,0.41505,116094,0
PFSA.US,60,20250829,180000,0.414701,0.4224,0.4146,0.42,56127,0
PFSA.US,60,20250829,190000,0.42,0.4299,0.41,0.417501,135003,0
PFSA.US,60,20250829,200000,0.4175,0.4191,0.4146,0.4157,25401,0
PFSA.US,60,20250829,210000,0.4148,0.4174,0.4047,0.405,94644,0
PFSA.US,60,20250829,220000,0.4054,0.4192,0.4,0.41,83624,0
PFSA.US,60,20250902,160000,0.4044,0.4058,0.3947,0.401213,46580,0
PFSA.US,60,20250902,170000,0.4001,0.41,0.38,0.3885,121066,0
PFSA.US,60,20250902,180000,0.3885,0.3928,0.3735,0.381,226413,0
PFSA.US,60,20250902,190000,0.3874,0.3874,0.3705,0.3755,89393,0
PFSA.US,60,20250902,200000,0.3754,0.3779,0.371,0.3724,143330,0
PFSA.US,60,20250902,210000,0.375,0.3779,0.375,0.3777,21400,0
PFSA.US,60,20250902,220000,0.3776,0.3779,0.3713,0.3779,192672,0
PFSA.US,60,20250903,160000,0.38,0.399,0.3799,0.3821,48704,0
PFSA.US,60,20250903,170000,0.385,0.3952,0.3839,0.3878,118941,0
PFSA.US,60,20250903,180000,0.3879,0.394,0.3848,0.3848,17381,0
PFSA.US,60,20250903,190000,0.3849,0.3885,0.3844,0.3844,42380,0
PFSA.US,60,20250903,200000,0.3849,0.386,0.3779,0.3779,51476,0
PFSA.US,60,20250903,210000,0.3759,0.3785,0.365,0.365,103541,0
PFSA.US,60,20250903,220000,0.364,0.3665,0.359,0.359,81982,0
PFSA.US,60,20250904,160000,0.356,0.356,0.328,0.328,165521,0
PFSA.US,60,20250904,170000,0.329899,0.3429,0.325,0.3359,193359,0
PFSA.US,60,20250904,180000,0.3357,0.3399,0.3308,0.3329,59254,0
PFSA.US,60,20250904,190000,0.336449,0.3451,0.3308,0.3402,95672,0
PFSA.US,60,20250904,200000,0.340301,0.342557,0.3308,0.3423,19274,0
PFSA.US,60,20250904,210000,0.3365,0.3365,0.3301,0.3363,25715,0
PFSA.US,60,20250904,220000,0.3357,0.3363,0.3111,0.3305,249071,0
PFSA.US,60,20250905,160000,0.3206,0.33,0.32,0.321,107291,0
PFSA.US,60,20250905,170000,0.325,0.325,0.311,0.313,191373,0
PFSA.US,60,20250905,180000,0.3122,0.3168,0.311,0.3168,48629,0
PFSA.US,60,20250905,190000,0.314,0.32,0.3102,0.3112,24310,0
PFSA.US,60,20250905,200000,0.3112,0.315,0.3112,0.3123,40141,0
PFSA.US,60,20250905,210000,0.3125,0.3132,0.306,0.306,68664,0
PFSA.US,60,20250905,220000,0.306,0.3091,0.3023,0.3064,63588,0
PFSA.US,60,20250908,160000,0.3192,0.3192,0.3043,0.3043,80671,0
PFSA.US,60,20250908,170000,0.3044,0.304713,0.2882,0.2929,182509,0
PFSA.US,60,20250908,180000,0.295,0.3033,0.2938,0.302,34595,0
PFSA.US,60,20250908,190000,0.302,0.3033,0.295,0.2951,69959,0
PFSA.US,60,20250908,200000,0.2956,0.2956,0.285,0.2857,230586,0
PFSA.US,60,20250908,210000,0.2854,0.2919,0.28495,0.28495,125980,0
PFSA.US,60,20250908,220000,0.2845,0.29,0.281,0.2813,120669,0
PFSA.US,60,20250909,160000,0.28,0.28989,0.28,0.2869,25530,0
PFSA.US,60,20250909,170000,0.2875,0.2877,0.282,0.2861,147417,0
PFSA.US,60,20250909,180000,0.2861,0.2899,0.2832,0.2898,94573,0
PFSA.US,60,20250909,190000,0.2899,0.2977,0.285,0.2939,91917,0
PFSA.US,60,20250909,200000,0.295,0.315,0.2929,0.3054,85405,0
PFSA.US,60,20250909,210000,0.3077,0.319,0.3051,0.319,204659,0
PFSA.US,60,20250909,220000,0.3153,0.3334,0.3058,0.3153,276334,0
PFSA.US,60,20250910,160000,0.31,0.319,0.2985,0.3,143975,0
PFSA.US,60,20250910,170000,0.2998,0.31,0.2921,0.3074,186715,0
PFSA.US,60,20250910,180000,0.3013,0.3013,0.2907,0.2949,141146,0
PFSA.US,60,20250910,190000,0.2923,0.295,0.29,0.29499,57258,0
PFSA.US,60,20250910,200000,0.2949,0.2959,0.288,0.2959,40513,0
PFSA.US,60,20250910,210000,0.29,0.2969,0.268,0.268,218414,0
PFSA.US,60,20250910,220000,0.268,0.281599,0.265,0.265,211763,0
PFSA.US,60,20250911,160000,0.5461,0.565,0.4087,0.449399,42811978,0
PFSA.US,60,20250911,170000,0.4489,0.4772,0.4025,0.4379,21343837,0
PFSA.US,60,20250911,180000,0.4379,0.6,0.4362,0.4601,77090435,0
PFSA.US,60,20250911,190000,0.4601,0.4764,0.43,0.4598,14141751,0
PFSA.US,60,20250911,200000,0.4612,0.5328,0.4501,0.507299,15593467,0
PFSA.US,60,20250911,210000,0.5074,0.5275,0.4543,0.4887,11068601,0
PFSA.US,60,20250911,220000,0.4879,0.4933,0.4412,0.465,5999486,0
PFSA.US,60,20250912,160000,0.4198,0.4556,0.411,0.4361,1378984,0
PFSA.US,60,20250912,170000,0.4366,0.44105,0.4,0.4066,1170420,0
PFSA.US,60,20250912,180000,0.406601,0.415,0.36,0.371699,1100457,0
PFSA.US,60,20250912,190000,0.372,0.3921,0.36523,0.3812,669534,0
PFSA.US,60,20250912,200000,0.3842,0.3877,0.371,0.3826,428666,0
PFSA.US,60,20250912,210000,0.3811,0.385,0.3607,0.3697,540288,0
PFSA.US,60,20250912,220000,0.3696,0.3935,0.365,0.3935,594919,0
PFSA.US,60,20250915,160000,0.4094,0.42,0.4051,0.4176,512999,0
PFSA.US,60,20250915,170000,0.4128,0.4315,0.4017,0.4046,732935,0
PFSA.US,60,20250915,180000,0.4045,0.4088,0.4,0.4081,350800,0
PFSA.US,60,20250915,190000,0.4063,0.4081,0.395,0.3951,308004,0
PFSA.US,60,20250915,200000,0.39505,0.3951,0.39,0.39005,154483,0
PFSA.US,60,20250915,210000,0.39,0.3901,0.38,0.38,279260,0
PFSA.US,60,20250915,220000,0.38,0.387,0.375,0.375,349806,0
PFSA.US,60,20250916,160000,0.38,0.39,0.3773,0.3775,245432,0
PFSA.US,60,20250916,170000,0.3769,0.38,0.359,0.361201,536332,0
PFSA.US,60,20250916,180000,0.361468,0.3645,0.353,0.3563,147632,0
PFSA.US,60,20250916,190000,0.3581,0.3585,0.3535,0.3566,105463,0
PFSA.US,60,20250916,200000,0.3567,0.3586,0.3521,0.3522,220165,0
PFSA.US,60,20250916,210000,0.352,0.352,0.3421,0.3463,225490,0
PFSA.US,60,20250916,220000,0.34625,0.3491,0.3406,0.3462,146190,0
PFSA.US,60,20250917,160000,0.34,0.3436,0.3331,0.336501,148629,0
PFSA.US,60,20250917,170000,0.3366,0.344,0.3264,0.3276,182390,0
PFSA.US,60,20250917,180000,0.3274,0.3301,0.321,0.3239,219162,0
PFSA.US,60,20250917,190000,0.3238,0.3238,0.31,0.3115,358907,0
PFSA.US,60,20250917,200000,0.3116,0.313,0.309,0.31,247139,0
PFSA.US,60,20250917,210000,0.3127,0.3239,0.3127,0.3238,146499,0
PFSA.US,60,20250917,220000,0.3174,0.3239,0.3174,0.3201,160208,0
PFSA.US,60,20250918,160000,0.335,0.335,0.3263,0.3293,177945,0
PFSA.US,60,20250918,170000,0.3293,0.3358,0.3293,0.3319,106343,0
PFSA.US,60,20250918,180000,0.33185,0.3373,0.3318,0.3351,152648,0
PFSA.US,60,20250918,190000,0.3363,0.3376,0.3349,0.33505,75558,0
PFSA.US,60,20250918,200000,0.3351,0.3375,0.335,0.3363,131380,0
PFSA.US,60,20250918,210000,0.3363,0.3375,0.335801,0.336,55289,0
PFSA.US,60,20250918,220000,0.33605,0.34,0.336001,0.34,87118,0
PFSA.US,60,20250919,160000,0.3525,0.3598,0.345,0.345,129902,0
PFSA.US,60,20250919,170000,0.3451,0.35,0.3404,0.3431,151047,0
PFSA.US,60,20250919,180000,0.3431,0.3449,0.3332,0.3358,143638,0
PFSA.US,60,20250919,190000,0.3356,0.34,0.3307,0.3307,105349,0
PFSA.US,60,20250919,200000,0.33065,0.3318,0.3251,0.3295,114702,0
PFSA.US,60,20250919,210000,0.3275,0.3307,0.323,0.32865,65530,0
PFSA.US,60,20250919,220000,0.3305,0.3503,0.3275,0.3503,317538,0
PFSA.US,60,20250922,160000,0.3255,0.3264,0.3227,0.3228,185579,0
PFSA.US,60,20250922,170000,0.3227,0.3229,0.318,0.3209,145449,0
PFSA.US,60,20250922,180000,0.321,0.33009,0.3209,0.3282,75985,0
PFSA.US,60,20250922,190000,0.3264,0.339999,0.3263,0.3371,183363,0
PFSA.US,60,20250922,200000,0.336961,0.3379,0.3306,0.3307,112743,0
PFSA.US,60,20250922,210000,0.3319,0.3319,0.328,0.32805,25281,0
PFSA.US,60,20250922,220000,0.3276,0.3294,0.3262,0.3263,41644,0
PFSA.US,60,20250923,160000,0.3264,0.3351,0.3252,0.3303,52559,0
PFSA.US,60,20250923,170000,0.33,0.333899,0.3264,0.3301,103301,0
PFSA.US,60,20250923,180000,0.3276,0.3324,0.3276,0.33,79476,0
