<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,60,20240411,180000,1.1401,1.1401,1.1401,1.1401,500,0
TURB.US,60,20240412,190000,1.15,1.15,1.14,1.15,599,0
TURB.US,60,20240412,200000,1.15,1.15,1.14,1.14,1200,0
TURB.US,60,20240415,220000,1.15,1.19,1.15,1.18,1303,0
TURB.US,60,20240416,190000,1.1501,1.1501,1.1501,1.1501,100,0
TURB.US,60,20240417,160000,1.16,1.16,1.14,1.14,2100,0
TURB.US,60,20240417,170000,1.13,1.18,1.13,1.18,200,0
TURB.US,60,20240417,180000,1.2299,1.2299,1.22,1.22,2809,0
TURB.US,60,20240417,190000,1.15,1.15,1.15,1.15,100,0
TURB.US,60,20240417,200000,1.18,1.2,1.15,1.15,300,0
TURB.US,60,20240418,180000,1.27,1.27,1.14,1.14,700,0
TURB.US,60,20240418,200000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240418,210000,1.14,1.14,1.14,1.14,100,0
TURB.US,60,20240418,220000,1.185,1.185,1.185,1.185,100,0
TURB.US,60,20240419,170000,1.21,1.21,1.14,1.14,498,0
TURB.US,60,20240419,180000,1.18,1.21,1.16,1.21,900,0
TURB.US,60,20240419,200000,1.15,1.15,1.145,1.15,10065,0
TURB.US,60,20240419,220000,1.1438,1.1438,1.13,1.1378,5748,0
TURB.US,60,20240422,160000,1.14,1.14,1.13,1.13,439,0
TURB.US,60,20240422,170000,1.14,1.14,1.14,1.14,254,0
TURB.US,60,20240422,190000,1.14,1.14,1.14,1.14,200,0
TURB.US,60,20240422,210000,1.18,1.18,1.18,1.18,200,0
TURB.US,60,20240422,220000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240423,160000,1.16,1.16,1.16,1.16,100,0
TURB.US,60,20240423,220000,1.18,1.18,1.15,1.15,484,0
TURB.US,60,20240424,170000,1.15,1.15,1.15,1.15,665,0
TURB.US,60,20240425,160000,1.27,1.27,1.27,1.27,200,0
TURB.US,60,20240425,170000,1.25,1.25,1.19,1.19,700,0
TURB.US,60,20240425,200000,1.1773,1.199,1.17,1.17,300,0
TURB.US,60,20240425,220000,1.14,1.2,1.14,1.2,1200,0
TURB.US,60,20240426,170000,1.21,1.21,1.21,1.21,1487,0
TURB.US,60,20240426,190000,1.16,1.16,1.13,1.13,13122,0
TURB.US,60,20240426,210000,1.1501,1.1501,1.13,1.1501,5378,0
TURB.US,60,20240429,190000,1.26,1.26,1.17,1.17,200,0
TURB.US,60,20240429,200000,1.17,1.27,1.16,1.17,956,0
TURB.US,60,20240429,210000,1.16,1.17,1.16,1.17,200,0
TURB.US,60,20240429,220000,1.26,1.26,1.17,1.17,300,0
TURB.US,60,20240430,160000,1.24,1.24,1.24,1.24,100,0
TURB.US,60,20240430,170000,1.23,1.23,1.13,1.13,8733,0
TURB.US,60,20240430,200000,1.22,1.22,1.14,1.14,300,0
TURB.US,60,20240430,210000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240430,220000,1.2,1.2,1.2,1.2,200,0
TURB.US,60,20240501,200000,1.2286,1.2286,1.2286,1.2286,985,0
TURB.US,60,20240501,210000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240501,220000,1.21,1.21,1.21,1.21,200,0
TURB.US,60,20240502,210000,1.2,1.21,1.2,1.21,400,0
TURB.US,60,20240503,160000,1.2,1.21,1.2,1.21,200,0
TURB.US,60,20240503,210000,1.2,1.2,1.2,1.2,100,0
TURB.US,60,20240503,220000,1.2,1.2,1.2,1.2,200,0
TURB.US,60,20240506,160000,1.21,1.21,1.21,1.21,200,0
TURB.US,60,20240506,180000,1.19,1.19,1.19,1.19,100,0
TURB.US,60,20240506,190000,1.18,1.18,1.18,1.18,100,0
TURB.US,60,20240506,200000,1.1301,1.1301,1.125,1.13,4866,0
TURB.US,60,20240506,210000,1.125,1.125,1.125,1.125,100,0
TURB.US,60,20240506,220000,1.1299,1.13,1.12,1.12,2545,0
TURB.US,60,20240508,160000,1.14,1.14,1.12,1.12,2750,0
TURB.US,60,20240508,180000,1.1301,1.1301,1.1301,1.1301,693,0
TURB.US,60,20240508,210000,1.22,1.22,1.21,1.21,200,0
TURB.US,60,20240508,220000,1.21,1.21,1.21,1.21,100,0
TURB.US,60,20240509,160000,1.12,1.1301,1.12,1.1301,600,0
TURB.US,60,20240509,170000,1.234,1.234,1.234,1.234,750,0
