<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICW.US,60,20250421,160000,0.3,0.3,0.2,0.2,15666,0
NHICW.US,60,20250421,180000,0.2,0.2,0.2,0.2,59900,0
NHICW.US,60,20250421,210000,0.21,0.21,0.21,0.21,9809,0
NHICW.US,60,20250422,190000,0.18,0.18,0.18,0.18,317187,0
NHICW.US,60,20250423,220000,0.1978,0.1978,0.1978,0.1978,5000,0
NHICW.US,60,20250424,180000,0.18,0.2,0.18,0.2,125500,0
NHICW.US,60,20250424,200000,0.2,0.2,0.2,0.2,3000,0
NHICW.US,60,20250425,220000,0.19,0.19,0.19,0.19,2600,0
NHICW.US,60,20250428,210000,0.19,0.19,0.19,0.19,8900,0
NHICW.US,60,20250430,190000,0.21,0.21,0.21,0.21,480,0
NHICW.US,60,20250502,170000,0.235,0.235,0.235,0.235,620,0
NHICW.US,60,20250505,180000,0.235,0.235,0.235,0.235,100,0
NHICW.US,60,20250508,220000,0.235,0.235,0.22,0.22,20600,0
NHICW.US,60,20250512,190000,0.25,0.25,0.243251,0.243251,998,0
NHICW.US,60,20250512,200000,0.25,0.25,0.2499,0.2499,200,0
NHICW.US,60,20250519,160000,0.2375,0.2375,0.189999,0.2,28779,0
NHICW.US,60,20250519,170000,0.2,0.2,0.2,0.2,49700,0
NHICW.US,60,20250521,210000,0.2599,0.2599,0.221,0.221,3700,0
NHICW.US,60,20250521,220000,0.22,0.22,0.22,0.22,500,0
NHICW.US,60,20250527,180000,0.2399,0.2399,0.2399,0.2399,10000,0
NHICW.US,60,20250527,200000,0.24,0.24,0.2201,0.2201,1000,0
NHICW.US,60,20250529,210000,0.24,0.2428,0.24,0.2428,5100,0
NHICW.US,60,20250530,170000,0.24,0.24,0.24,0.24,200,0
NHICW.US,60,20250530,180000,0.2299,0.2299,0.2299,0.2299,200,0
NHICW.US,60,20250530,210000,0.227,0.24,0.2201,0.24,418,0
NHICW.US,60,20250530,220000,0.2346,0.24,0.2346,0.24,300,0
NHICW.US,60,20250602,160000,0.2346,0.2346,0.2346,0.2346,100,0
NHICW.US,60,20250602,170000,0.24,0.24,0.2201,0.2346,500,0
NHICW.US,60,20250602,180000,0.24,0.24,0.2201,0.2201,400,0
NHICW.US,60,20250602,220000,0.24,0.3163,0.2399,0.3163,10356,0
NHICW.US,60,20250604,200000,0.32,0.32,0.2882,0.2882,36800,0
NHICW.US,60,20250605,220000,0.3399,0.3399,0.3399,0.3399,381,0
NHICW.US,60,20250606,200000,0.2999,0.3171,0.2999,0.3,3444,0
NHICW.US,60,20250612,190000,0.35,0.35,0.35,0.35,200,0
NHICW.US,60,20250612,200000,0.326,0.335,0.326,0.335,300,0
NHICW.US,60,20250612,210000,0.335,0.335,0.32,0.32,639,0
NHICW.US,60,20250612,220000,0.3259,0.335,0.32,0.335,7700,0
NHICW.US,60,20250613,190000,0.35,0.35,0.32,0.34,6600,0
NHICW.US,60,20250613,200000,0.35,0.35,0.35,0.35,205,0
NHICW.US,60,20250613,210000,0.35,0.3708,0.35,0.37,151300,0
NHICW.US,60,20250613,220000,0.37,0.37,0.36,0.37,11700,0
NHICW.US,60,20250616,200000,0.402,0.402,0.4019,0.402,400,0
NHICW.US,60,20250616,220000,0.32,0.32,0.32,0.32,100,0
NHICW.US,60,20250617,210000,0.3616,0.363,0.35,0.35,7600,0
NHICW.US,60,20250618,160000,0.46,0.46,0.46,0.46,100,0
NHICW.US,60,20250618,170000,0.3809,0.3809,0.3809,0.3809,100,0
NHICW.US,60,20250618,200000,0.439899,0.439899,0.439899,0.439899,113,0
NHICW.US,60,20250620,170000,0.4221,0.4221,0.4221,0.4221,100,0
NHICW.US,60,20250620,220000,0.364,0.364,0.3306,0.35,2000,0
NHICW.US,60,20250625,180000,0.3499,0.441,0.3499,0.4269,10400,0
NHICW.US,60,20250625,200000,0.35,0.35,0.35,0.35,7100,0
NHICW.US,60,20250626,190000,0.3506,0.3506,0.35,0.35,970,0
NHICW.US,60,20250702,220000,0.35,0.35,0.3259,0.349264,2530,0
NHICW.US,60,20250707,180000,0.3201,0.3201,0.3201,0.3201,200,0
NHICW.US,60,20250707,190000,0.3201,0.3201,0.3201,0.3201,170,0
NHICW.US,60,20250708,220000,0.3201,0.3425,0.32,0.3425,10200,0
NHICW.US,60,20250710,210000,0.32,0.3479,0.32,0.3457,19761,0
NHICW.US,60,20250714,160000,0.35,0.35,0.35,0.35,880,0
NHICW.US,60,20250716,190000,0.3,0.3,0.3,0.3,2000,0
NHICW.US,60,20250721,170000,0.3066,0.325,0.3,0.325,11500,0
NHICW.US,60,20250724,200000,0.26765,0.3238,0.267649,0.3238,500,0
NHICW.US,60,20250805,160000,0.2695,0.2695,0.2695,0.2695,200,0
NHICW.US,60,20250805,170000,0.33,0.33,0.33,0.33,461,0
NHICW.US,60,20250805,180000,0.34,0.34,0.34,0.34,100,0
NHICW.US,60,20250805,220000,0.33,0.33,0.33,0.33,400,0
NHICW.US,60,20250806,160000,0.34,0.34,0.34,0.34,200,0
NHICW.US,60,20250806,170000,0.3382,0.3391,0.3382,0.3391,200,0
NHICW.US,60,20250806,190000,0.32,0.33,0.32,0.32,5100,0
NHICW.US,60,20250806,210000,0.31,0.325,0.31,0.325,8200,0
NHICW.US,60,20250806,220000,0.31,0.31,0.31,0.31,100,0
NHICW.US,60,20250807,180000,0.34,0.34,0.34,0.34,200,0
NHICW.US,60,20250807,220000,0.328,0.328,0.31,0.31,38480,0
NHICW.US,60,20250808,210000,0.31,0.323013,0.31,0.323013,242,0
NHICW.US,60,20250812,220000,0.2,0.2,0.2,0.2,4647,0
NHICW.US,60,20250813,160000,0.225,0.225,0.225,0.225,200,0
NHICW.US,60,20250813,170000,0.34,0.34,0.34,0.34,100,0
NHICW.US,60,20250813,200000,0.34,0.3433,0.33,0.3433,742,0
NHICW.US,60,20250815,180000,0.3169,0.3169,0.3157,0.3157,731,0
NHICW.US,60,20250818,170000,0.2768,0.2768,0.2768,0.2768,631,0
NHICW.US,60,20250821,160000,0.3128,0.3128,0.3128,0.3128,100,0
NHICW.US,60,20250826,220000,0.31,0.31,0.307,0.307,700,0
NHICW.US,60,20250828,170000,0.2699,0.2699,0.2699,0.2699,100,0
NHICW.US,60,20250828,180000,0.3099,0.3099,0.3099,0.3099,400,0
NHICW.US,60,20250829,160000,0.307,0.307,0.2854,0.2854,600,0
NHICW.US,60,20250829,200000,0.26,0.26,0.26,0.26,730,0
NHICW.US,60,20250829,210000,0.3099,0.3099,0.3099,0.3099,351,0
NHICW.US,60,20250909,180000,0.2872,0.2872,0.2872,0.2872,500,0
NHICW.US,60,20250911,200000,0.2726,0.2726,0.2726,0.2726,2500,0
NHICW.US,60,20250916,210000,0.2996,0.31,0.2996,0.31,205216,0
NHICW.US,60,20250916,220000,0.31,0.31,0.3099,0.3099,2804,0
NHICW.US,60,20250917,160000,0.38,0.38,0.38,0.38,429,0
NHICW.US,60,20250917,190000,0.3156,0.3156,0.3156,0.3156,204,0
NHICW.US,60,20250917,210000,0.3055,0.35,0.3055,0.3144,5100,0
NHICW.US,60,20250917,220000,0.287699,0.3144,0.287699,0.3144,1300,0
NHICW.US,60,20250922,200000,0.3337,0.3401,0.3006,0.3401,2445,0
NHICW.US,60,20250922,210000,0.3454,0.3454,0.3454,0.3454,100,0
NHICW.US,60,20250924,220000,0.3499,0.35,0.3251,0.35,5800,0
NHICW.US,60,20250929,160000,0.35,0.35,0.35,0.35,4100,0
NHICW.US,60,20250929,180000,0.38,0.38,0.36,0.36,1200,0
NHICW.US,60,20250929,190000,0.358,0.36,0.358,0.36,200,0
NHICW.US,60,20250929,200000,0.3596,0.3596,0.3596,0.3596,100,0
NHICW.US,60,20250929,210000,0.36,0.3699,0.36,0.36,500,0
NHICW.US,60,20250929,220000,0.36,0.36,0.36,0.36,100,0
NHICW.US,60,20250930,170000,0.37,0.37,0.37,0.37,100,0
NHICW.US,60,20250930,220000,0.36,0.36,0.36,0.36,200,0
NHICW.US,60,20251002,170000,0.37,0.4492,0.37,0.4492,2466,0
NHICW.US,60,20251002,210000,0.372,0.372,0.372,0.372,300,0
NHICW.US,60,20251006,170000,0.4361,0.4361,0.385,0.4175,5200,0
NHICW.US,60,20251008,220000,0.42,0.45,0.42,0.435,5594,0
NHICW.US,60,20251009,160000,0.44,0.445,0.44,0.445,2200,0
NHICW.US,60,20251013,200000,0.4453,0.45,0.4453,0.45,766,0
NHICW.US,60,20251015,220000,0.435,0.51,0.43,0.4967,174604,0
NHICW.US,60,20251016,160000,0.49,0.505,0.46,0.505,400,0
NHICW.US,60,20251016,170000,0.5,0.5,0.5,0.5,100,0
NHICW.US,60,20251016,190000,0.490101,0.490101,0.490101,0.490101,100,0
NHICW.US,60,20251016,210000,0.5,0.5,0.49,0.49,1778,0
NHICW.US,60,20251016,220000,0.49,0.49,0.49,0.49,400,0
NHICW.US,60,20251021,210000,0.42,0.45,0.42,0.45,1808,0
NHICW.US,60,20251021,220000,0.45,0.45,0.45,0.45,942,0
NHICW.US,60,20251023,160000,0.441,0.441,0.441,0.441,175,0
NHICW.US,60,20251023,220000,0.4351,0.45,0.43505,0.45,11331,0
NHICW.US,60,20251024,170000,0.4473,0.46,0.44,0.4599,9900,0
NHICW.US,60,20251024,180000,0.4899,0.49,0.4611,0.4611,13400,0
NHICW.US,60,20251024,190000,0.46,0.46,0.46,0.46,200,0
NHICW.US,60,20251024,200000,0.475,0.5,0.475,0.5,1400,0
NHICW.US,60,20251024,220000,0.51,0.555,0.46,0.5201,20500,0
NHICW.US,60,20251027,150000,0.5661,0.5661,0.52,0.5201,5995,0
NHICW.US,60,20251027,170000,0.5511,0.5511,0.5511,0.5511,2000,0
NHICW.US,60,20251027,190000,0.51,0.570001,0.5,0.5001,11287,0
NHICW.US,60,20251027,200000,0.51,0.51,0.5,0.5,500,0
NHICW.US,60,20251027,210000,0.5,0.5001,0.5,0.5001,9176,0
NHICW.US,60,20251028,180000,0.5494,0.5494,0.5,0.5001,3000,0
NHICW.US,60,20251028,190000,0.57,0.57,0.5,0.5001,8600,0
NHICW.US,60,20251030,160000,0.5,0.5228,0.5,0.5,87495,0
NHICW.US,60,20251031,180000,0.56,0.57,0.5,0.5,13208,0
NHICW.US,60,20251031,190000,0.56,0.56,0.5345,0.5558,3300,0
NHICW.US,60,20251031,200000,0.5515,0.5525,0.5,0.545,13887,0
NHICW.US,60,20251031,210000,0.5,0.525,0.5,0.5,40900,0
NHICW.US,60,20251103,180000,0.5,0.5,0.5,0.5,300,0
NHICW.US,60,20251107,210000,0.55,0.55,0.55,0.55,500,0
NHICW.US,60,20251111,170000,0.5,0.5,0.5,0.5,50000,0
NHICW.US,60,20251111,220000,0.54,0.54,0.54,0.54,200,0
NHICW.US,60,20251112,160000,0.5,0.5,0.5,0.5,140,0
NHICW.US,60,20251112,180000,0.5,0.5005,0.5,0.5,300,0
NHICW.US,60,20251112,190000,0.5,0.5,0.5,0.5,170000,0
NHICW.US,60,20251112,200000,0.5,0.5,0.5,0.5,175000,0
NHICW.US,60,20251112,210000,0.5,0.5,0.5,0.5,27960,0
NHICW.US,60,20251119,180000,0.49,0.5,0.49,0.5,5470,0
NHICW.US,60,20251125,210000,0.5,0.5,0.5,0.5,100,0
NHICW.US,60,20251126,180000,0.5,0.5,0.5,0.5,10000,0
NHICW.US,60,20251126,190000,0.5,0.5,0.5,0.5,4000,0
NHICW.US,60,20251202,200000,0.5,0.55,0.4975,0.5185,24153,0
NHICW.US,60,20251202,210000,0.4975,0.4975,0.4975,0.4975,200,0
NHICW.US,60,20251202,220000,0.508,0.508,0.4975,0.4975,500,0
NHICW.US,60,20251211,200000,0.4503,0.4503,0.4503,0.4503,100,0
