<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,60,20250926,160000,1.22,1.22,1.12,1.125,10767,0
TVACW.US,60,20250926,170000,1.115,1.15,1.11,1.12,35277,0
TVACW.US,60,20250926,180000,1.12,1.12,1.1,1.12,7939,0
TVACW.US,60,20250926,190000,1.12,1.12,1.1,1.12,34326,0
TVACW.US,60,20250926,200000,1.1,1.13,1.1,1.1202,49289,0
TVACW.US,60,20250926,210000,1.12,1.13,1.1,1.11,28535,0
TVACW.US,60,20250926,220000,1.12,1.13,1.11,1.13,21658,0
TVACW.US,60,20250929,160000,1.03,1.15,1.03,1.1499,20403,0
TVACW.US,60,20250929,180000,1.08,1.08,1.07,1.07,1927,0
TVACW.US,60,20250929,190000,1.02,1.02,1.02,1.02,13500,0
TVACW.US,60,20250929,200000,1.07,1.08,1.0617,1.08,6823,0
TVACW.US,60,20250929,210000,1.05,1.05,1.05,1.05,5000,0
TVACW.US,60,20250929,220000,1.07,1.07,1.05,1.05,11041,0
TVACW.US,60,20250930,160000,1.01,1.13,1.01,1.0501,6453,0
TVACW.US,60,20250930,170000,1.06,1.1,1.04,1.08,17975,0
TVACW.US,60,20250930,180000,1.1,1.13,1.05,1.1,162585,0
TVACW.US,60,20250930,190000,1.1,1.1,1.08,1.1,17134,0
TVACW.US,60,20250930,200000,1.13,1.14,1.1,1.1,5774,0
TVACW.US,60,20250930,210000,1.1,1.1,1.1,1.1,1009,0
TVACW.US,60,20250930,220000,1.15,1.15,1.1,1.1,27398,0
TVACW.US,60,20251001,160000,1.1,1.1,1.1,1.1,193,0
TVACW.US,60,20251001,170000,1.1,1.1,1.1,1.1,31007,0
TVACW.US,60,20251001,190000,1.1,1.1,1.1,1.1,100,0
TVACW.US,60,20251001,200000,1.13,1.13,1.13,1.13,100,0
TVACW.US,60,20251001,210000,1.1,1.1,1.1,1.1,200,0
TVACW.US,60,20251001,220000,1.13,1.13,1.1,1.1,3000,0
TVACW.US,60,20251002,170000,1.1038,1.13,1.1038,1.13,30798,0
TVACW.US,60,20251002,180000,1.14,1.16,1.14,1.1599,7434,0
TVACW.US,60,20251002,190000,1.15,1.17,1.11,1.11,17348,0
TVACW.US,60,20251002,200000,1.11,1.17,1.11,1.17,2500,0
TVACW.US,60,20251002,210000,1.1314,1.15,1.1314,1.15,345,0
TVACW.US,60,20251002,220000,1.15,1.15,1.12,1.12,1143,0
TVACW.US,60,20251003,180000,1.135,1.15,1.135,1.15,11040,0
TVACW.US,60,20251003,190000,1.17,1.19,1.17,1.19,4800,0
TVACW.US,60,20251003,220000,1.12,1.13,1.04,1.04,12126,0
TVACW.US,60,20251006,160000,1.14,1.14,1.14,1.14,277,0
TVACW.US,60,20251006,170000,1.1,1.1001,1.1,1.1001,2000,0
TVACW.US,60,20251006,180000,1.145,1.17,1.145,1.17,5250,0
TVACW.US,60,20251006,190000,1.16,1.19,1.15,1.19,1909,0
TVACW.US,60,20251006,200000,1.15,1.2,1.15,1.19,12681,0
TVACW.US,60,20251006,220000,1.12,1.12,1.12,1.12,599,0
TVACW.US,60,20251007,160000,1.17,1.17,1.155,1.155,6456,0
TVACW.US,60,20251007,170000,1.19,1.19,1.1,1.1456,23603,0
TVACW.US,60,20251007,180000,1.16,1.16,1.16,1.16,1000,0
TVACW.US,60,20251007,200000,1.15,1.15,1.135,1.135,2400,0
TVACW.US,60,20251007,210000,1.15,1.15,1.135,1.15,4116,0
TVACW.US,60,20251007,220000,1.17,1.17,1.135,1.15,12737,0
TVACW.US,60,20251008,160000,1.15,1.15,1.144,1.15,32000,0
TVACW.US,60,20251008,170000,1.15,1.17,1.1499,1.17,55118,0
TVACW.US,60,20251008,180000,1.17,1.18,1.17,1.18,9400,0
TVACW.US,60,20251008,190000,1.19,1.29,1.19,1.25,54931,0
TVACW.US,60,20251008,200000,1.25,1.25,1.2,1.2001,3103,0
TVACW.US,60,20251008,210000,1.25,1.29,1.25,1.2703,83280,0
TVACW.US,60,20251008,220000,1.25,1.5,1.25,1.42,315837,0
TVACW.US,60,20251009,160000,1.39,1.5,1.36,1.45,46969,0
TVACW.US,60,20251009,170000,1.45,1.55,1.43,1.48,142783,0
TVACW.US,60,20251009,180000,1.47,1.5299,1.435,1.45,120443,0
TVACW.US,60,20251009,190000,1.505,1.505,1.4,1.4,36893,0
TVACW.US,60,20251009,200000,1.45,1.45,1.36,1.4,12228,0
TVACW.US,60,20251009,210000,1.41,1.415,1.4,1.4,2400,0
TVACW.US,60,20251009,220000,1.395,1.395,1.33,1.35,7219,0
TVACW.US,60,20251010,160000,1.38,1.42,1.38,1.41,21713,0
TVACW.US,60,20251010,170000,1.4,1.4,1.38,1.38,5922,0
TVACW.US,60,20251010,180000,1.33,1.34,1.25,1.31,27656,0
TVACW.US,60,20251010,200000,1.3,1.3,1.26,1.26,600,0
TVACW.US,60,20251010,210000,1.225,1.25,1.225,1.25,12696,0
TVACW.US,60,20251010,220000,1.25,1.2889,1.2005,1.2796,33298,0
TVACW.US,60,20251013,160000,1.35,1.35,1.35,1.35,100,0
TVACW.US,60,20251013,170000,1.35,1.37,1.27,1.3499,28244,0
TVACW.US,60,20251013,180000,1.33,1.37,1.32,1.37,21298,0
TVACW.US,60,20251013,190000,1.36,1.36,1.35,1.35,2958,0
TVACW.US,60,20251013,200000,1.37,1.37,1.3,1.3,8607,0
TVACW.US,60,20251013,210000,1.37,1.42,1.361,1.4199,50371,0
TVACW.US,60,20251013,220000,1.4186,1.45,1.39,1.4499,122126,0
TVACW.US,60,20251014,160000,1.47,1.59,1.435,1.57,62358,0
TVACW.US,60,20251014,170000,1.53,1.75,1.48,1.51,89980,0
TVACW.US,60,20251014,180000,1.51,1.59,1.47,1.59,61307,0
TVACW.US,60,20251014,190000,1.565,1.57,1.55,1.57,900,0
TVACW.US,60,20251014,200000,1.55,1.69,1.55,1.615,16379,0
TVACW.US,60,20251014,210000,1.58,1.6,1.58,1.6,18287,0
TVACW.US,60,20251014,220000,1.55,1.65,1.55,1.6,35350,0
TVACW.US,60,20251015,160000,1.6688,1.68,1.6688,1.68,12251,0
TVACW.US,60,20251015,170000,1.68,1.68,1.56,1.6,10477,0
TVACW.US,60,20251015,180000,1.54,1.59,1.53,1.59,7384,0
TVACW.US,60,20251015,190000,1.59,1.59,1.59,1.59,9606,0
TVACW.US,60,20251015,210000,1.59,1.59,1.59,1.59,5000,0
TVACW.US,60,20251015,220000,1.52,1.545449,1.51,1.545449,11304,0
TVACW.US,60,20251016,160000,1.51,1.51,1.51,1.51,840,0
TVACW.US,60,20251016,170000,1.51,1.525,1.5,1.525,8260,0
TVACW.US,60,20251016,180000,1.535,1.535,1.31,1.31,4800,0
TVACW.US,60,20251016,190000,1.32,1.35,1.32,1.34,4895,0
TVACW.US,60,20251016,200000,1.32,1.38,1.28,1.2899,35203,0
TVACW.US,60,20251016,210000,1.31,1.31,1.28,1.28,26710,0
TVACW.US,60,20251016,220000,1.25,1.3,1.19,1.3,51359,0
TVACW.US,60,20251017,160000,1.22,1.22,1.22,1.22,966,0
TVACW.US,60,20251017,170000,1.22,1.29,1.22,1.25,10154,0
TVACW.US,60,20251017,180000,1.2244,1.2244,1.13,1.15,4099,0
TVACW.US,60,20251017,190000,1.22,1.23,1.22,1.22,4784,0
TVACW.US,60,20251017,200000,1.2,1.28,1.2,1.28,11898,0
TVACW.US,60,20251017,220000,1.24,1.29,1.24,1.2608,2990,0
TVACW.US,60,20251020,160000,1.45,1.45,1.3,1.3,1761,0
TVACW.US,60,20251020,170000,1.25,1.25,1.25,1.25,200,0
TVACW.US,60,20251020,180000,1.24,1.25,1.24,1.25,3045,0
TVACW.US,60,20251020,190000,1.25,1.25,1.2,1.25,82637,0
TVACW.US,60,20251020,200000,1.25,1.25,1.2,1.2317,12346,0
TVACW.US,60,20251020,210000,1.2515,1.4,1.2317,1.4,1969,0
TVACW.US,60,20251020,220000,1.27,1.27,1.2,1.25,18287,0
TVACW.US,60,20251021,160000,1.191,1.191,1.191,1.191,289,0
TVACW.US,60,20251021,170000,1.28,1.28,1.27,1.28,500,0
TVACW.US,60,20251021,180000,1.2,1.24,1.2,1.24,1086,0
TVACW.US,60,20251021,200000,1.24,1.28,1.24,1.28,5301,0
TVACW.US,60,20251021,220000,1.235,1.235,1.23,1.23,2560,0
TVACW.US,60,20251022,160000,1.29,1.29,1.215,1.25,16038,0
TVACW.US,60,20251022,170000,1.2565,1.3644,1.245,1.29,48408,0
TVACW.US,60,20251022,180000,1.3271,1.4,1.26,1.4,4392,0
TVACW.US,60,20251022,190000,1.29,1.29,1.26,1.29,1372,0
TVACW.US,60,20251022,200000,1.29,1.29,1.25,1.25,3328,0
TVACW.US,60,20251022,210000,1.25,1.25,1.25,1.25,4330,0
TVACW.US,60,20251022,220000,1.25,1.25,1.25,1.25,1400,0
TVACW.US,60,20251023,170000,1.25,1.25,1.25,1.25,100,0
TVACW.US,60,20251023,210000,1.27,1.27,1.27,1.27,300,0
TVACW.US,60,20251023,220000,1.2517,1.2517,1.25,1.25,4500,0
TVACW.US,60,20251024,160000,1.24,1.24,1.24,1.24,1500,0
TVACW.US,60,20251024,170000,1.24,1.24,1.24,1.24,100,0
TVACW.US,60,20251024,180000,1.29,1.3,1.28,1.3,3924,0
TVACW.US,60,20251024,190000,1.3,1.3,1.29,1.29,1100,0
TVACW.US,60,20251024,220000,1.3,1.3,1.26,1.3,10822,0
TVACW.US,60,20251027,160000,1.25,1.25,1.25,1.25,200000,0
TVACW.US,60,20251027,170000,1.27,1.3,1.27,1.3,35410,0
TVACW.US,60,20251027,190000,1.3,1.3,1.3,1.3,1000,0
TVACW.US,60,20251027,200000,1.3,1.35,1.3,1.3499,44141,0
TVACW.US,60,20251027,210000,1.3,1.35,1.3,1.3,4004,0
TVACW.US,60,20251028,160000,1.35,1.35,1.23,1.35,19315,0
TVACW.US,60,20251028,180000,1.35,1.35,1.35,1.35,11000,0
TVACW.US,60,20251028,190000,1.35,1.39,1.35,1.35,11914,0
TVACW.US,60,20251028,200000,1.375,1.4,1.36,1.4,40130,0
TVACW.US,60,20251028,210000,1.4,1.4,1.4,1.4,6077,0
TVACW.US,60,20251029,150000,1.4,1.4,1.4,1.4,205,0
TVACW.US,60,20251029,160000,1.4,1.42,1.4,1.42,30099,0
TVACW.US,60,20251029,170000,1.4,1.42,1.4,1.4,10422,0
TVACW.US,60,20251029,190000,1.35,1.35,1.31,1.35,300,0
TVACW.US,60,20251029,200000,1.37,1.37,1.37,1.37,100,0
TVACW.US,60,20251029,210000,1.32,1.4,1.32,1.4,700,0
TVACW.US,60,20251030,150000,1.4,1.4,1.4,1.4,12000,0
TVACW.US,60,20251030,160000,1.4,1.44,1.39,1.44,164050,0
TVACW.US,60,20251030,170000,1.44,1.44,1.29,1.44,50114,0
TVACW.US,60,20251030,180000,1.385,1.385,1.37,1.37,1400,0
TVACW.US,60,20251030,190000,1.37,1.38,1.3606,1.37,12100,0
TVACW.US,60,20251030,200000,1.37,1.4,1.37,1.37,3700,0
TVACW.US,60,20251030,210000,1.36,1.395,1.3503,1.37,22800,0
TVACW.US,60,20251031,170000,1.22,1.37,1.22,1.37,13156,0
TVACW.US,60,20251103,180000,1.33,1.36,1.21,1.29,35516,0
TVACW.US,60,20251103,210000,1.29,1.29,1.29,1.29,100,0
TVACW.US,60,20251103,220000,1.28,1.28,1.25,1.27,1036,0
TVACW.US,60,20251104,170000,1.21,1.42,1.21,1.42,16900,0
TVACW.US,60,20251104,190000,1.23,1.34,1.23,1.33,6975,0
TVACW.US,60,20251105,180000,1.25,1.33,1.25,1.33,28951,0
TVACW.US,60,20251105,190000,1.295,1.4,1.295,1.4,22126,0
TVACW.US,60,20251105,200000,1.35,1.4,1.35,1.4,43561,0
TVACW.US,60,20251105,220000,1.4,1.44,1.4,1.44,210,0
TVACW.US,60,20251106,170000,1.4201,1.44,1.4,1.4,82585,0
TVACW.US,60,20251106,180000,1.4,1.4,1.4,1.4,80673,0
TVACW.US,60,20251106,190000,1.4,1.4,1.4,1.4,20115,0
TVACW.US,60,20251106,210000,1.4,1.4,1.4,1.4,36685,0
TVACW.US,60,20251106,220000,1.4,1.4,1.4,1.4,685,0
TVACW.US,60,20251110,160000,1.21,1.4,1.21,1.4,1448,0
TVACW.US,60,20251110,170000,1.44,1.45,1.44,1.45,30268,0
TVACW.US,60,20251110,180000,1.45,1.45,1.45,1.45,58082,0
TVACW.US,60,20251110,190000,1.45,1.45,1.45,1.45,600,0
TVACW.US,60,20251110,200000,1.45,1.45,1.45,1.45,150,0
TVACW.US,60,20251110,210000,1.45,1.45,1.45,1.45,200,0
TVACW.US,60,20251110,220000,1.39,1.39,1.39,1.39,2000,0
TVACW.US,60,20251111,170000,1.555,1.65,1.545,1.6,58295,0
TVACW.US,60,20251111,180000,1.6,1.61,1.49,1.5,4636,0
TVACW.US,60,20251111,190000,1.5,1.51,1.49,1.51,17278,0
TVACW.US,60,20251111,210000,1.38,1.38,1.38,1.38,100,0
TVACW.US,60,20251111,220000,1.5,1.58,1.5,1.58,3677,0
TVACW.US,60,20251112,170000,1.56,1.57,1.459,1.459,4000,0
TVACW.US,60,20251112,180000,1.42,1.4301,1.41,1.41,1600,0
TVACW.US,60,20251112,190000,1.53,1.54,1.53,1.54,4992,0
TVACW.US,60,20251112,200000,1.45,1.45,1.45,1.45,500,0
TVACW.US,60,20251112,210000,1.4938,1.4938,1.45,1.45,1040,0
TVACW.US,60,20251113,180000,1.39,1.39,1.39,1.39,3000,0
TVACW.US,60,20251113,190000,1.39,1.45,1.38,1.45,16450,0
TVACW.US,60,20251113,200000,1.425,1.425,1.4,1.4,4500,0
TVACW.US,60,20251113,210000,1.39,1.39,1.39,1.39,2271,0
TVACW.US,60,20251113,220000,1.39,1.4,1.38,1.4,9497,0
TVACW.US,60,20251114,190000,1.39,1.39,1.39,1.39,100,0
TVACW.US,60,20251114,200000,1.3501,1.3501,1.35,1.35,300,0
TVACW.US,60,20251114,210000,1.38,1.45,1.38,1.45,7796,0
TVACW.US,60,20251114,220000,1.4,1.45,1.4,1.45,1400,0
TVACW.US,60,20251117,160000,1.5,1.5,1.45,1.4502,10848,0
TVACW.US,60,20251117,170000,1.46,1.4601,1.45,1.45,9000,0
TVACW.US,60,20251117,180000,1.45,1.467,1.45,1.467,17900,0
TVACW.US,60,20251117,220000,1.29,1.35,1.29,1.35,300,0
TVACW.US,60,20251118,200000,1.39,1.39,1.39,1.39,1000,0
TVACW.US,60,20251120,170000,1.4,1.4,1.35,1.35,200,0
TVACW.US,60,20251120,180000,1.27,1.27,1.2,1.2,52964,0
TVACW.US,60,20251120,190000,1.21,1.21,1.2,1.2,47300,0
TVACW.US,60,20251120,200000,1.2,1.23,1.15,1.15,16900,0
TVACW.US,60,20251120,210000,1.2,1.2,1.17,1.17,5900,0
TVACW.US,60,20251120,220000,1.13,1.17,1.13,1.17,750,0
TVACW.US,60,20251121,160000,1.2,1.2,1.13,1.13,5389,0
TVACW.US,60,20251121,170000,1.1301,1.19,1.12,1.12,10611,0
TVACW.US,60,20251121,180000,1.162,1.224,0.94,0.94,18066,0
TVACW.US,60,20251121,200000,0.8799,1.01,0.8799,1.0043,1269,0
TVACW.US,60,20251121,210000,1.12,1.12,1.09,1.12,592,0
TVACW.US,60,20251121,220000,1.13,1.18,1.13,1.18,492,0
TVACW.US,60,20251124,190000,1.04,1.04,1.04,1.04,100,0
TVACW.US,60,20251124,220000,1.15,1.15,1.02,1.02,11454,0
TVACW.US,60,20251125,170000,1.05,1.05,1.05,1.05,5000,0
TVACW.US,60,20251126,160000,0.9894,0.99,0.9894,0.99,2200,0
TVACW.US,60,20251126,190000,0.88,0.99,0.88,0.99,13000,0
TVACW.US,60,20251126,210000,0.99,0.99,0.99,0.99,1000,0
TVACW.US,60,20251126,220000,0.884,1.1,0.884,1.1,27104,0
TVACW.US,60,20251128,160000,1.08,1.08,1.08,1.08,100,0
TVACW.US,60,20251128,170000,1.02,1.02,1.0101,1.0101,200,0
TVACW.US,60,20251201,160000,1.1,1.2,1.1,1.2,3100,0
TVACW.US,60,20251201,170000,1.15,1.15,1.01,1.01,2127,0
TVACW.US,60,20251201,180000,1.0101,1.0101,1.01,1.01,6400,0
TVACW.US,60,20251201,190000,1.01,1.01,1.01,1.01,100,0
TVACW.US,60,20251201,220000,1.01,1.01,0.91,0.91,844,0
TVACW.US,60,20251202,170000,0.91,0.91,0.91,0.91,100,0
TVACW.US,60,20251202,180000,0.91,0.91,0.91,0.91,100,0
TVACW.US,60,20251202,190000,0.91,0.97,0.9,0.9,1100,0
TVACW.US,60,20251202,200000,0.9,0.97,0.9,0.9,5054,0
TVACW.US,60,20251202,220000,0.9,0.94,0.9,0.94,1400,0
TVACW.US,60,20251203,170000,0.9,0.91,0.9,0.91,200,0
TVACW.US,60,20251203,180000,0.98,0.98,0.98,0.98,29900,0
TVACW.US,60,20251203,210000,0.9249,0.96,0.895,0.9,10100,0
TVACW.US,60,20251203,220000,0.9,0.96,0.9,0.9,2500,0
TVACW.US,60,20251204,170000,0.9,0.9,0.87,0.87,20100,0
TVACW.US,60,20251204,210000,0.9016,0.9016,0.9016,0.9016,200,0
TVACW.US,60,20251205,170000,0.901,0.901,0.901,0.901,890,0
TVACW.US,60,20251205,180000,0.9,0.91,0.9,0.91,926,0
TVACW.US,60,20251208,220000,0.9,0.98,0.9,0.98,800,0
TVACW.US,60,20251210,170000,0.8006,0.95,0.8006,0.95,1916,0
TVACW.US,60,20251210,200000,0.94,0.95,0.8306,0.8853,1195,0
TVACW.US,60,20251211,210000,0.95,0.95,0.8206,0.8206,3201,0
TVACW.US,60,20251211,220000,0.95,0.95,0.95,0.95,200,0
TVACW.US,60,20251212,160000,0.98,0.98,0.98,0.98,200,0
TVACW.US,60,20251212,170000,0.98,0.98,0.98,0.98,300,0
TVACW.US,60,20251212,180000,0.95,0.95,0.95,0.95,4000,0
TVACW.US,60,20251216,220000,0.85,0.94,0.85,0.925,1200,0
TVACW.US,60,20251217,160000,0.94,0.94,0.94,0.94,250,0
TVACW.US,60,20251218,180000,0.8506,0.93,0.85,0.8506,22153,0
TVACW.US,60,20251218,220000,0.8406,0.8406,0.8406,0.8406,1722,0
TVACW.US,60,20251219,180000,0.9198,0.9198,0.9198,0.9198,100,0
TVACW.US,60,20251219,200000,0.8006,0.8106,0.8006,0.8106,20000,0
TVACW.US,60,20251222,210000,0.9,0.91,0.89,0.89,10166,0
TVACW.US,60,20251223,180000,0.9176,0.9498,0.9176,0.9498,5000,0
TVACW.US,60,20251223,190000,0.9498,0.9498,0.9497,0.9497,2000,0
TVACW.US,60,20251223,210000,0.84,0.8996,0.83,0.8996,6828,0
TVACW.US,60,20251223,220000,0.8996,0.8996,0.8996,0.8996,2500,0
