<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDK.US,60,20240418,210000,10.62,10.62,10.62,10.62,1506,0
KDK.US,60,20240418,220000,10.62,10.63,10.62,10.63,250200,0
KDK.US,60,20240419,160000,10.64,10.64,10.62,10.62,800,0
KDK.US,60,20240419,200000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240419,210000,10.61,10.61,10.61,10.61,4618,0
KDK.US,60,20240422,160000,10.61,10.61,10.61,10.61,100,0
KDK.US,60,20240422,170000,10.6244,10.625,10.62,10.62,8626,0
KDK.US,60,20240422,180000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240422,190000,10.62,10.62,10.615,10.615,59829,0
KDK.US,60,20240422,220000,10.61,10.62,10.61,10.61,663,0
KDK.US,60,20240423,160000,10.65,10.65,10.62,10.62,200,0
KDK.US,60,20240423,170000,10.62,10.62,10.62,10.62,25338,0
KDK.US,60,20240423,180000,10.61,10.61,10.61,10.61,100,0
KDK.US,60,20240423,190000,10.61,10.61,10.61,10.61,100,0
KDK.US,60,20240423,200000,10.615,10.615,10.615,10.615,6600,0
KDK.US,60,20240423,210000,10.61,10.61,10.61,10.61,100,0
KDK.US,60,20240423,220000,10.615,10.615,10.61,10.61,8943,0
KDK.US,60,20240424,160000,10.64,10.65,10.62,10.62,800,0
KDK.US,60,20240424,190000,10.62,10.6201,10.62,10.6201,3128,0
KDK.US,60,20240424,200000,10.62,10.62,10.62,10.62,2500,0
KDK.US,60,20240424,210000,10.62,10.62,10.62,10.62,200,0
KDK.US,60,20240424,220000,10.62,10.6201,10.615,10.615,6941,0
KDK.US,60,20240425,160000,10.62,10.62,10.62,10.62,5000,0
KDK.US,60,20240425,170000,10.62,10.625,10.62,10.625,35200,0
KDK.US,60,20240425,180000,10.625,10.625,10.62,10.62,18520,0
KDK.US,60,20240425,190000,10.62,10.62,10.62,10.62,20700,0
KDK.US,60,20240425,200000,10.62,10.62,10.62,10.62,15722,0
KDK.US,60,20240425,210000,10.62,10.62,10.62,10.62,31400,0
KDK.US,60,20240425,220000,10.615,10.62,10.61,10.615,27707,0
KDK.US,60,20240426,160000,10.61,10.62,10.61,10.62,9800,0
KDK.US,60,20240426,180000,10.6122,10.62,10.6122,10.62,38110,0
KDK.US,60,20240426,220000,10.615,10.62,10.61,10.615,10679,0
KDK.US,60,20240429,160000,10.61,10.6202,10.61,10.6202,13382,0
KDK.US,60,20240429,170000,10.625,10.625,10.62,10.62,14942,0
KDK.US,60,20240429,220000,10.62,10.62,10.62,10.62,1571,0
KDK.US,60,20240430,160000,10.68,10.68,10.62,10.62,900,0
KDK.US,60,20240430,170000,10.63,10.63,10.63,10.63,25300,0
KDK.US,60,20240430,180000,10.63,10.64,10.63,10.63,358070,0
KDK.US,60,20240430,190000,10.63,10.635,10.63,10.63,51610,0
KDK.US,60,20240430,200000,10.63,10.63,10.62,10.63,37671,0
KDK.US,60,20240430,210000,10.63,10.63,10.63,10.63,64481,0
KDK.US,60,20240430,220000,10.635,10.64,10.62,10.62,14408,0
KDK.US,60,20240501,160000,10.64,10.64,10.63,10.63,11300,0
KDK.US,60,20240501,170000,10.63,10.63,10.63,10.63,5200,0
KDK.US,60,20240501,210000,10.625,10.625,10.62,10.62,8580,0
KDK.US,60,20240501,220000,10.62,10.62,10.61,10.61,7030,0
KDK.US,60,20240502,170000,10.63,10.64,10.63,10.64,862500,0
KDK.US,60,20240502,180000,10.64,10.64,10.63,10.63,2028400,0
KDK.US,60,20240502,190000,10.63,10.63,10.63,10.63,1100,0
KDK.US,60,20240502,210000,10.63,10.63,10.63,10.63,500,0
KDK.US,60,20240502,220000,10.63,10.64,10.63,10.63,3848,0
KDK.US,60,20240506,160000,10.64,10.64,10.63,10.63,200,0
KDK.US,60,20240506,170000,10.63,10.63,10.63,10.63,2628,0
KDK.US,60,20240506,180000,10.631,10.631,10.62,10.63,25050,0
KDK.US,60,20240506,220000,10.625,10.625,10.62,10.62,1348,0
KDK.US,60,20240507,160000,10.63,10.63,10.63,10.63,16958,0
KDK.US,60,20240507,170000,10.63,10.63,10.63,10.63,200,0
KDK.US,60,20240507,180000,10.625,10.63,10.62,10.62,2145,0
KDK.US,60,20240507,190000,10.6217,10.6217,10.62,10.62,633,0
KDK.US,60,20240507,220000,10.62,10.63,10.62,10.62,14262,0
KDK.US,60,20240508,170000,10.622,10.622,10.62,10.62,1951,0
KDK.US,60,20240508,180000,10.621,10.625,10.62,10.625,8394,0
KDK.US,60,20240508,200000,10.625,10.63,10.625,10.63,50400,0
KDK.US,60,20240508,220000,10.625,10.625,10.62,10.62,6688,0
KDK.US,60,20240509,160000,10.635,10.635,10.635,10.635,520,0
KDK.US,60,20240509,190000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240509,210000,10.62,10.63,10.62,10.63,3428,0
KDK.US,60,20240509,220000,10.63,10.63,10.62,10.62,8078,0
KDK.US,60,20240510,170000,10.625,10.625,10.625,10.625,2800,0
KDK.US,60,20240510,180000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240510,220000,10.625,10.625,10.62,10.62,200,0
KDK.US,60,20240513,160000,10.64,10.64,10.64,10.64,100,0
KDK.US,60,20240513,170000,10.625,10.625,10.6204,10.6204,1600,0
KDK.US,60,20240513,180000,10.62,10.625,10.62,10.625,4100,0
KDK.US,60,20240513,190000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240513,200000,10.625,10.625,10.625,10.625,100,0
KDK.US,60,20240513,210000,10.62,10.63,10.62,10.6222,2980,0
KDK.US,60,20240513,220000,10.6201,10.625,10.62,10.625,1250,0
KDK.US,60,20240514,160000,10.58,10.63,10.58,10.625,800,0
KDK.US,60,20240514,170000,10.625,10.625,10.62,10.625,11250,0
KDK.US,60,20240514,180000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240514,190000,10.625,10.625,10.62,10.62,13400,0
KDK.US,60,20240514,210000,10.62,10.62,10.62,10.62,5918,0
KDK.US,60,20240514,220000,10.625,10.625,10.58,10.58,531,0
KDK.US,60,20240515,160000,10.61,10.61,10.61,10.61,100,0
KDK.US,60,20240515,170000,10.62,10.62,10.62,10.62,20598,0
KDK.US,60,20240515,180000,10.62,10.62,10.62,10.62,500,0
KDK.US,60,20240515,220000,10.63,10.63,10.6217,10.6217,2082,0
KDK.US,60,20240516,160000,10.64,10.64,10.64,10.64,100,0
KDK.US,60,20240516,170000,10.6399,10.6399,10.6,10.62,5538,0
KDK.US,60,20240516,180000,10.63,10.63,10.63,10.63,100,0
KDK.US,60,20240516,220000,10.625,10.625,10.625,10.625,100,0
KDK.US,60,20240517,160000,10.62,10.62,10.62,10.62,346,0
KDK.US,60,20240517,220000,10.63,10.63,10.62,10.62,3846,0
KDK.US,60,20240520,160000,10.64,10.64,10.63,10.63,1896,0
KDK.US,60,20240520,170000,10.63,10.63,10.63,10.63,5322,0
KDK.US,60,20240520,180000,10.62,10.62,10.62,10.62,100,0
KDK.US,60,20240520,220000,10.625,10.625,10.62,10.62,1075,0
KDK.US,60,20240521,170000,10.625,10.63,10.625,10.625,96146,0
KDK.US,60,20240521,180000,10.625,10.63,10.625,10.625,19783,0
KDK.US,60,20240521,200000,10.625,10.63,10.62,10.63,94821,0
KDK.US,60,20240521,210000,10.64,10.64,10.63,10.635,1034,0
KDK.US,60,20240521,220000,10.635,10.635,10.63,10.63,1076805,0
KDK.US,60,20240522,160000,10.65,10.65,10.63,10.63,200,0
KDK.US,60,20240522,170000,10.64,10.64,10.635,10.635,25130,0
KDK.US,60,20240522,180000,10.63,10.63,10.63,10.63,526,0
KDK.US,60,20240522,190000,10.63,10.645,10.63,10.645,25797,0
KDK.US,60,20240522,220000,10.645,10.66,10.645,10.66,33777,0
KDK.US,60,20240523,170000,10.645,10.645,10.63,10.63,18373,0
KDK.US,60,20240523,180000,10.64,10.64,10.64,10.64,83800,0
KDK.US,60,20240523,220000,10.645,10.645,10.64,10.64,289,0
KDK.US,60,20240524,210000,10.64,10.645,10.63,10.64,353624,0
KDK.US,60,20240524,220000,10.645,10.645,10.62,10.62,4924,0
KDK.US,60,20240528,160000,10.63,10.66,10.63,10.64,1005702,0
KDK.US,60,20240528,170000,10.64,10.645,10.638,10.645,291176,0
KDK.US,60,20240528,180000,10.64,10.64,10.64,10.64,1700,0
KDK.US,60,20240528,200000,10.645,10.645,10.645,10.645,100,0
KDK.US,60,20240528,210000,10.64,10.6401,10.64,10.6401,2200,0
KDK.US,60,20240528,220000,10.64,10.65,10.64,10.65,40681,0
KDK.US,60,20240529,170000,10.65,10.65,10.65,10.65,600,0
KDK.US,60,20240529,210000,10.65,10.65,10.65,10.65,14100,0
KDK.US,60,20240529,220000,10.645,10.645,10.64,10.64,400,0
KDK.US,60,20240530,180000,10.64,10.64,10.64,10.64,500000,0
KDK.US,60,20240530,190000,10.64,10.64,10.64,10.64,100,0
KDK.US,60,20240530,200000,10.64,10.64,10.64,10.64,200,0
KDK.US,60,20240530,210000,10.64,10.64,10.64,10.64,77600,0
KDK.US,60,20240530,220000,10.64,10.645,10.64,10.645,500,0
KDK.US,60,20240531,170000,10.64,10.6477,10.64,10.64,607944,0
KDK.US,60,20240531,180000,10.64,10.64,10.64,10.64,300100,0
KDK.US,60,20240531,200000,10.64,10.64,10.64,10.64,5975,0
KDK.US,60,20240531,210000,10.64,10.64,10.64,10.64,392,0
KDK.US,60,20240531,220000,10.64,10.64,10.64,10.64,28834,0
KDK.US,60,20240603,170000,10.64,10.645,10.64,10.645,1700,0
KDK.US,60,20240603,190000,10.645,10.645,10.641,10.645,251225,0
KDK.US,60,20240603,200000,10.64,10.645,10.64,10.645,15376,0
KDK.US,60,20240603,210000,10.64,10.64,10.64,10.64,100,0
KDK.US,60,20240603,220000,10.65,10.65,10.64,10.645,8187,0
KDK.US,60,20240604,160000,10.64,10.6491,10.64,10.6491,3197,0
KDK.US,60,20240604,170000,10.65,10.65,10.6496,10.65,82450,0
KDK.US,60,20240604,180000,10.65,10.65,10.64,10.65,320202,0
KDK.US,60,20240604,190000,10.64,10.65,10.64,10.65,150100,0
KDK.US,60,20240604,210000,10.641,10.641,10.641,10.641,165,0
KDK.US,60,20240604,220000,10.6475,10.66,10.64,10.66,21419,0
KDK.US,60,20240605,170000,10.656,10.656,10.656,10.656,1654,0
KDK.US,60,20240605,180000,10.66,10.661,10.66,10.661,110780,0
KDK.US,60,20240605,220000,10.665,10.665,10.665,10.665,100,0
KDK.US,60,20240606,170000,10.67,10.67,10.65,10.66,1344372,0
KDK.US,60,20240606,180000,10.66,10.664,10.66,10.664,1700,0
KDK.US,60,20240606,190000,10.6632,10.6632,10.6632,10.6632,800,0
KDK.US,60,20240606,200000,10.66,10.67,10.66,10.67,4520,0
KDK.US,60,20240606,220000,10.665,10.67,10.665,10.67,3023,0
KDK.US,60,20240607,160000,10.65,10.66,10.65,10.66,1371,0
KDK.US,60,20240607,200000,10.6601,10.6601,10.6601,10.6601,200,0
KDK.US,60,20240607,210000,10.67,10.67,10.67,10.67,100,0
KDK.US,60,20240607,220000,10.66,10.67,10.66,10.665,380,0
KDK.US,60,20240610,170000,10.67,10.67,10.67,10.67,20951,0
KDK.US,60,20240610,190000,10.6632,10.6632,10.6632,10.6632,1126,0
KDK.US,60,20240610,200000,10.66,10.665,10.66,10.6618,161464,0
KDK.US,60,20240610,220000,10.665,10.665,10.665,10.665,2450,0
KDK.US,60,20240611,160000,10.67,10.67,10.67,10.67,100,0
KDK.US,60,20240611,180000,10.6609,10.665,10.6609,10.665,2490,0
KDK.US,60,20240612,220000,10.665,10.68,10.66,10.67,4540,0
KDK.US,60,20240613,160000,10.65,10.65,10.65,10.65,100,0
KDK.US,60,20240613,170000,10.66,10.68,10.6592,10.6592,107082,0
KDK.US,60,20240613,180000,10.6517,10.66,10.6517,10.66,438,0
KDK.US,60,20240613,190000,10.66,10.66,10.66,10.66,1113,0
KDK.US,60,20240613,200000,10.66,10.66,10.66,10.66,100,0
KDK.US,60,20240613,210000,10.66,10.665,10.65,10.66,27066,0
KDK.US,60,20240613,220000,10.6509,10.66,10.6509,10.66,2358,0
KDK.US,60,20240614,170000,10.66,10.6621,10.66,10.6621,24529,0
KDK.US,60,20240614,180000,10.66,10.66,10.6521,10.66,9523,0
KDK.US,60,20240614,190000,10.655,10.66,10.6515,10.66,532,0
KDK.US,60,20240614,210000,10.66,10.66,10.65,10.66,106645,0
KDK.US,60,20240614,220000,10.66,10.66,10.66,10.66,100,0
KDK.US,60,20240617,160000,10.65,10.65,10.65,10.65,100,0
KDK.US,60,20240617,180000,10.6522,10.655,10.6522,10.655,3997,0
KDK.US,60,20240617,190000,10.65,10.65,10.65,10.65,100000,0
KDK.US,60,20240617,210000,10.65,10.655,10.65,10.65,159640,0
KDK.US,60,20240617,220000,10.655,10.66,10.65,10.65,998794,0
KDK.US,60,20240618,160000,10.66,10.66,10.65,10.66,156699,0
KDK.US,60,20240618,180000,10.65,10.65,10.65,10.65,70750,0
KDK.US,60,20240618,220000,10.65,10.66,10.65,10.65,30868,0
KDK.US,60,20240620,170000,10.65,10.65,10.65,10.65,1412,0
KDK.US,60,20240620,190000,10.66,10.66,10.6504,10.6504,4500,0
KDK.US,60,20240620,200000,10.65,10.65,10.65,10.65,25000,0
KDK.US,60,20240620,210000,10.65,10.6509,10.65,10.65,123752,0
KDK.US,60,20240620,220000,10.65,10.655,10.645,10.655,33545,0
KDK.US,60,20240621,160000,10.66,10.66,10.66,10.66,600,0
KDK.US,60,20240621,170000,10.6522,10.6522,10.6522,10.6522,2310,0
KDK.US,60,20240621,180000,10.66,10.66,10.66,10.66,19328,0
KDK.US,60,20240621,190000,10.65,10.65,10.65,10.65,6283,0
KDK.US,60,20240621,220000,10.655,10.66,10.65,10.66,9418,0
KDK.US,60,20240624,160000,10.66,10.66,10.66,10.66,107,0
KDK.US,60,20240624,180000,10.66,10.66,10.66,10.66,58203,0
KDK.US,60,20240624,200000,10.66,10.66,10.66,10.66,100,0
KDK.US,60,20240624,220000,10.655,10.655,10.655,10.655,600,0
KDK.US,60,20240625,160000,10.65,10.65,10.65,10.65,100,0
KDK.US,60,20240625,190000,10.66,10.665,10.66,10.665,448,0
KDK.US,60,20240625,210000,10.67,10.67,10.66,10.66,744130,0
KDK.US,60,20240625,220000,10.66,10.665,10.66,10.665,5542,0
KDK.US,60,20240626,170000,10.66,10.66,10.66,10.66,159003,0
KDK.US,60,20240626,180000,10.655,10.655,10.655,10.655,390,0
KDK.US,60,20240626,220000,10.655,10.66,10.655,10.66,374,0
KDK.US,60,20240627,160000,10.7,10.7,10.655,10.66,21070,0
KDK.US,60,20240627,170000,10.655,10.66,10.655,10.655,2585,0
KDK.US,60,20240627,180000,10.66,10.67,10.66,10.669,498654,0
KDK.US,60,20240627,200000,10.66,10.665,10.655,10.665,557230,0
KDK.US,60,20240627,210000,10.66,10.66,10.66,10.66,50100,0
KDK.US,60,20240627,220000,10.66,10.67,10.66,10.67,666,0
KDK.US,60,20240628,160000,10.67,10.67,10.655,10.655,9200,0
KDK.US,60,20240628,170000,10.65,10.66,10.65,10.66,18638,0
KDK.US,60,20240628,180000,10.66,10.66,10.66,10.66,10427,0
KDK.US,60,20240628,200000,10.655,10.66,10.655,10.66,4700,0
KDK.US,60,20240628,210000,10.655,10.655,10.655,10.655,3500,0
KDK.US,60,20240628,220000,10.655,10.67,10.65,10.67,216529,0
KDK.US,60,20240701,170000,10.66,10.66,10.66,10.66,200,0
KDK.US,60,20240701,180000,10.66,10.66,10.66,10.66,1960,0
KDK.US,60,20240701,190000,10.665,10.665,10.665,10.665,1000,0
KDK.US,60,20240701,220000,10.665,10.665,10.66,10.66,1203,0
KDK.US,60,20240702,160000,10.7,10.7,10.67,10.6703,13810,0
KDK.US,60,20240702,170000,10.675,10.68,10.675,10.675,62075,0
KDK.US,60,20240702,180000,10.675,10.675,10.67,10.675,78700,0
KDK.US,60,20240702,190000,10.675,10.675,10.675,10.675,400,0
KDK.US,60,20240702,200000,10.675,10.675,10.675,10.675,800,0
KDK.US,60,20240702,210000,10.675,10.675,10.675,10.675,800,0
KDK.US,60,20240702,220000,10.675,10.68,10.675,10.68,11703,0
KDK.US,60,20240703,160000,10.68,10.68,10.675,10.675,1600,0
KDK.US,60,20240703,170000,10.675,10.68,10.67,10.675,867387,0
KDK.US,60,20240703,180000,10.675,10.675,10.675,10.675,700,0
KDK.US,60,20240703,190000,10.675,10.68,10.675,10.68,24174,0
KDK.US,60,20240705,160000,10.7,10.7,10.67,10.67,4642,0
KDK.US,60,20240705,170000,10.675,10.68,10.675,10.68,4598,0
KDK.US,60,20240705,180000,10.68,10.68,10.68,10.68,30921,0
KDK.US,60,20240705,220000,10.685,10.69,10.685,10.69,3540,0
KDK.US,60,20240708,160000,10.7,10.7,10.69,10.69,352,0
KDK.US,60,20240708,180000,10.68,10.68,10.68,10.68,75000,0
KDK.US,60,20240708,190000,10.685,10.69,10.68,10.69,10524,0
KDK.US,60,20240708,220000,10.685,10.685,10.68,10.68,533,0
KDK.US,60,20240709,170000,10.685,10.685,10.685,10.685,1200,0
KDK.US,60,20240709,180000,10.685,10.685,10.68,10.685,2700,0
KDK.US,60,20240709,190000,10.685,10.685,10.685,10.685,100,0
KDK.US,60,20240709,220000,10.685,10.685,10.685,10.685,2500,0
KDK.US,60,20240710,160000,10.69,10.69,10.69,10.69,100,0
KDK.US,60,20240710,190000,10.685,10.685,10.685,10.685,300,0
KDK.US,60,20240710,200000,10.69,10.69,10.685,10.69,4418,0
KDK.US,60,20240710,220000,10.685,10.69,10.685,10.69,201,0
KDK.US,60,20240711,170000,10.69,10.69,10.685,10.685,6173,0
KDK.US,60,20240711,190000,10.685,10.685,10.685,10.685,2891,0
KDK.US,60,20240711,200000,10.685,10.685,10.685,10.685,14337,0
KDK.US,60,20240711,210000,10.68,10.69,10.68,10.69,32414,0
KDK.US,60,20240711,220000,10.69,10.69,10.68,10.685,500,0
KDK.US,60,20240712,170000,10.685,10.685,10.6801,10.6801,4294,0
KDK.US,60,20240712,180000,10.69,10.69,10.69,10.69,67596,0
KDK.US,60,20240712,190000,10.69,10.7,10.69,10.7,10200,0
KDK.US,60,20240712,200000,10.7,10.7,10.7,10.7,100,0
KDK.US,60,20240712,210000,10.7,10.7,10.695,10.7,68100,0
KDK.US,60,20240712,220000,10.7,10.71,10.7,10.7,37623,0
KDK.US,60,20240715,160000,10.71,10.71,10.71,10.71,100,0
KDK.US,60,20240715,170000,10.695,10.7,10.69,10.695,23026,0
KDK.US,60,20240715,180000,10.7,10.71,10.7,10.71,1091,0
KDK.US,60,20240715,190000,10.71,10.71,10.71,10.71,100,0
KDK.US,60,20240715,200000,10.71,10.71,10.71,10.71,100,0
KDK.US,60,20240715,220000,10.7,10.7,10.7,10.7,200,0
KDK.US,60,20240716,180000,10.71,10.71,10.705,10.71,800,0
KDK.US,60,20240716,190000,10.7021,10.71,10.7,10.71,30300,0
KDK.US,60,20240716,210000,10.705,10.71,10.7,10.7,53160,0
KDK.US,60,20240716,220000,10.71,10.71,10.69,10.71,476467,0
KDK.US,60,20240717,160000,10.705,10.705,10.705,10.705,2321,0
KDK.US,60,20240717,180000,10.705,10.71,10.7,10.71,7279,0
KDK.US,60,20240717,190000,10.705,10.71,10.7,10.705,8994,0
KDK.US,60,20240717,200000,10.705,10.71,10.7,10.7,17749,0
KDK.US,60,20240717,210000,10.7,10.71,10.7,10.7,8366,0
KDK.US,60,20240717,220000,10.7,10.71,10.69,10.69,4645,0
KDK.US,60,20240718,160000,10.7,10.72,10.7,10.71,51586,0
KDK.US,60,20240718,180000,10.72,10.72,10.715,10.715,2100,0
KDK.US,60,20240718,220000,10.715,10.72,10.71,10.72,2895,0
KDK.US,60,20240719,160000,10.75,10.75,10.71,10.71,1400,0
KDK.US,60,20240719,170000,10.71,10.72,10.71,10.71,900,0
KDK.US,60,20240719,180000,10.73,10.73,10.72,10.73,1000,0
KDK.US,60,20240719,220000,10.715,10.715,10.71,10.71,400,0
KDK.US,60,20240722,160000,10.71,10.715,10.71,10.715,948,0
KDK.US,60,20240722,170000,10.715,10.715,10.715,10.715,500,0
KDK.US,60,20240722,180000,10.715,10.715,10.715,10.715,100,0
KDK.US,60,20240722,190000,10.715,10.715,10.7,10.71,279078,0
KDK.US,60,20240722,200000,10.71,10.72,10.7,10.71,194801,0
KDK.US,60,20240722,210000,10.71,10.71,10.71,10.71,300,0
KDK.US,60,20240722,220000,10.71,10.71,10.7,10.7,21722,0
KDK.US,60,20240723,160000,10.7,10.72,10.7,10.72,3777,0
KDK.US,60,20240723,170000,10.71,10.71,10.71,10.71,1108,0
KDK.US,60,20240723,180000,10.72,10.72,10.72,10.72,100,0
KDK.US,60,20240723,200000,10.715,10.715,10.715,10.715,235,0
KDK.US,60,20240723,220000,10.715,10.715,10.715,10.715,100,0
KDK.US,60,20240724,160000,10.75,10.75,10.72,10.72,200,0
KDK.US,60,20240724,180000,10.73,10.73,10.72,10.73,914,0
KDK.US,60,20240724,190000,10.7288,10.73,10.72,10.725,1099,0
KDK.US,60,20240724,200000,10.7211,10.7288,10.72,10.72,1283,0
KDK.US,60,20240724,210000,10.721,10.725,10.72,10.72,700,0
KDK.US,60,20240724,220000,10.73,10.73,10.72,10.72,200,0
KDK.US,60,20240725,160000,10.72,10.72,10.72,10.72,100,0
KDK.US,60,20240725,190000,10.74,10.74,10.74,10.74,100,0
KDK.US,60,20240725,210000,10.725,10.74,10.725,10.73,5085,0
KDK.US,60,20240725,220000,10.725,10.725,10.725,10.725,300,0
KDK.US,60,20240726,160000,10.72,10.721,10.72,10.72,948,0
KDK.US,60,20240726,170000,10.721,10.721,10.72,10.72,2439,0
KDK.US,60,20240726,180000,10.73,10.73,10.725,10.725,200,0
KDK.US,60,20240726,190000,10.73,10.73,10.72,10.72,115790,0
KDK.US,60,20240726,200000,10.72,10.74,10.72,10.73,92112,0
KDK.US,60,20240726,210000,10.73,10.74,10.725,10.73,10086,0
KDK.US,60,20240726,220000,10.725,10.73,10.72,10.72,8711,0
KDK.US,60,20240729,170000,10.73,10.73,10.73,10.73,250000,0
KDK.US,60,20240729,180000,10.74,10.74,10.73,10.73,800,0
KDK.US,60,20240729,190000,10.735,10.74,10.735,10.735,19925,0
KDK.US,60,20240729,200000,10.735,10.74,10.735,10.74,400,0
KDK.US,60,20240729,220000,10.735,10.74,10.73,10.74,253633,0
KDK.US,60,20240730,170000,10.75,10.75,10.73,10.73,8100,0
KDK.US,60,20240730,180000,10.74,10.74,10.74,10.74,100,0
KDK.US,60,20240730,190000,10.74,10.74,10.74,10.74,100,0
KDK.US,60,20240730,210000,10.7303,10.7303,10.7303,10.7303,1484,0
KDK.US,60,20240730,220000,10.735,10.74,10.73,10.73,74680,0
KDK.US,60,20240731,170000,10.73,10.735,10.73,10.735,190764,0
KDK.US,60,20240731,180000,10.73,10.74,10.73,10.74,34074,0
KDK.US,60,20240731,190000,10.73,10.73,10.73,10.73,5000,0
KDK.US,60,20240731,200000,10.735,10.74,10.73,10.73,15637,0
KDK.US,60,20240731,210000,10.74,10.74,10.73,10.74,227853,0
KDK.US,60,20240731,220000,10.74,10.75,10.735,10.75,80272,0
KDK.US,60,20240801,180000,10.74,10.75,10.74,10.74,19278,0
KDK.US,60,20240801,190000,10.74,10.75,10.74,10.75,1900,0
KDK.US,60,20240801,220000,10.745,10.745,10.745,10.745,800,0
KDK.US,60,20240802,170000,10.745,10.75,10.745,10.745,10363,0
KDK.US,60,20240802,180000,10.74,10.75,10.74,10.75,27063,0
KDK.US,60,20240802,200000,10.75,10.75,10.75,10.75,100,0
KDK.US,60,20240802,220000,10.75,10.75,10.74,10.75,1375,0
KDK.US,60,20240805,160000,10.73,10.735,10.73,10.735,3768,0
KDK.US,60,20240805,170000,10.735,10.735,10.735,10.735,21398,0
KDK.US,60,20240805,180000,10.735,10.735,10.735,10.735,100,0
KDK.US,60,20240805,190000,10.74,10.74,10.735,10.74,23734,0
KDK.US,60,20240805,200000,10.735,10.74,10.735,10.74,200,0
KDK.US,60,20240805,220000,10.74,10.74,10.74,10.74,941,0
KDK.US,60,20240806,160000,10.742,10.742,10.742,10.742,100,0
KDK.US,60,20240806,170000,10.745,10.76,10.745,10.75,20701,0
KDK.US,60,20240806,180000,10.75,10.76,10.75,10.76,3315,0
KDK.US,60,20240806,190000,10.75,10.75,10.75,10.75,100000,0
KDK.US,60,20240806,200000,10.755,10.755,10.75,10.75,49294,0
KDK.US,60,20240806,220000,10.75,10.75,10.74,10.74,103918,0
KDK.US,60,20240807,160000,10.75,10.75,10.75,10.75,2430,0
KDK.US,60,20240807,170000,10.7554,10.7554,10.7554,10.7554,200,0
KDK.US,60,20240807,180000,10.75,10.75,10.75,10.75,100,0
KDK.US,60,20240807,220000,10.75,10.75,10.745,10.745,400,0
KDK.US,60,20240808,180000,10.75,10.75,10.75,10.75,100,0
KDK.US,60,20240808,200000,10.75,10.755,10.75,10.75,14163,0
KDK.US,60,20240808,210000,10.76,10.76,10.76,10.76,100,0
KDK.US,60,20240808,220000,10.75,10.75,10.74,10.74,13800,0
KDK.US,60,20240809,160000,10.74,10.74,10.74,10.74,1480,0
KDK.US,60,20240809,170000,10.74,10.75,10.74,10.75,106000,0
